hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51630000100691,-77.459946,38.302814,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516300005001402,-77.50903000000001,38.311802,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,6007.5,6007.5,6007.5
516300005001407,-77.5104,38.310577,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2495.0,3523.82,3461.25,3461.25,3582.08,3590.48,3461.25,3461.25,3461.25,3540.42,3711.24,3711.24,3711.24,9390.46,10006.869999999999,3711.31,3461.32,3461.25
516300003025,-77.47478000000001,38.27061,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.16,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5120.41,3981.74,3586.32,3461.25
516300005001408,-77.51042,38.311153000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6257.49,6257.49,6132.57,6007.5
516300003024,-77.47469,38.271103000000004,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,1198.31,923.0,1384.5,1834.91,1384.5,1509.57,1413.7,1384.5,8376.54,4446.42,1384.5,2284.5,2534.99,1048.07,923.0
516300005001405,-77.51100000000001,38.311367,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,3461.25,4998.75,4161.74,3586.32,3461.25
516300003027,-77.47564,38.270846999999996,1089.73,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516300005001406,-77.51156999999999,38.312176,6215.83,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6195.0,6195.07,6007.57,8103.969999999999,6507.99,6257.56,6153.4,6007.5
516300003026,-77.47544,38.27113,3461.25,2307.5,2307.5,2307.5,2307.5,2582.5,3333.2200000000003,4961.25,3761.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3544.65,3627.98,3461.25,3461.25,3461.25,8077.99,3461.25
516300002001928,-77.48478,38.31223,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2545.0,4803.87,4161.65,3461.25,3461.25,3461.25,3461.25,3586.67,3580.0,3586.25,4234.85,3461.25,3615.41,3711.24,3461.32,3461.25,3461.25
516300002001927,-77.485214,38.312283,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516300002001926,-77.485016,38.312470000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,6070.07,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11686.71,12303.130000000001,6257.49,6007.57,6007.5
516300002001925,-77.48603,38.3126,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6106.35,6096.25,6007.5,6007.5,6007.5,6007.5,6049.17,6028.37,6007.5,6007.5,6007.5,6195.0,6990.9,14224.33,10615.24,6507.99,6007.5
516300002001924,-77.47972,38.31235,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6697.5,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6203.33,6061.74,6007.5,6007.5
516300005001410,-77.517044,38.314392,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3207.5,4258.42,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,11602.689999999999,5207.12,3648.75,3763.51,3461.25,3461.25
516300002001923,-77.480034,38.312725,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3586.25,3586.25,3555.03,4765.42,5462.41,10261.060000000001,6523.17,3461.25
516300005001411,-77.51686,38.313328000000006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,7024.47,8789.71,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3773.74,3773.7799999999997,3711.24,3711.24,3711.24,3653.62,3461.25
516300002001922,-77.47963,38.312496,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.56,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516300002001921,-77.47926,38.312263,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1106.6399999999999,1098.0,1172.99,1172.99,1603.73,1384.5,1626.16,1634.49,1634.49,1634.49,1634.49,2401.88,1634.49,1634.49,1634.49,923.07,923.0
5163000030213,-77.479515,38.27212,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3864.88,3461.25,4744.63,4382.49,3707.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4918.59,3461.25,4211.25,4511.75,3461.25
5163000030214,-77.479164,38.27192,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5163000030211,-77.47665,38.271190000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3690.41,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3532.08,3711.24,3648.82,3461.25,3461.25
5163000030212,-77.47507,38.271072,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51630000400506,-77.450714,38.2899,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51630000400507,-77.45165,38.28993,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3626.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5044.58,4011.74,3627.98,3461.25,3461.25,3461.25
5163000030210,-77.475624,38.27073,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3881.25,4861.3099999999995,3461.64,3461.25,3482.08,3711.24,7532.2,9356.32,3461.25,3461.25,3461.25,4534.6,3921.89,3502.92,3461.25
51630000400508,-77.45204,38.290062,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1160.5,2265.62,1623.4,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,1384.57,923.0,923.0
516300002001929,-77.48569499999999,38.31278,943.9,923.0,923.0,923.0,923.0,27.92,6.2,1106.6399999999999,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1525.19,1431.37,1630.95,926.61,923.0
51630000400509,-77.45163000000001,38.28974,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1576.8,1488.66,1634.49,1572.07,1048.07,923.0
51630000400502,-77.45266,38.290034999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3461.32,3461.25,3461.25
51630000400503,-77.45011,38.289833,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6966.49,6757.5,7058.0,6007.5
51630000400504,-77.450195,38.289726,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6090.83,6111.73,6007.5,6007.5,6007.5
516300003012,-77.47019,38.297913,923.0,923.0,923.0,923.0,923.0,27.92,131.2,1172.99,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1634.49,1634.49,1551.23,1048.07,923.0
5163000030219,-77.47929,38.271637,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51630000400505,-77.45186,38.289967,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4211.75,3461.25,3565.41,3711.24,3711.24,3669.65,3461.25
516300003011,-77.47793,38.309467,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1634.49,1634.49,1509.57,1384.5,1384.5,1384.5,1384.5,2535.2200000000003,3035.0,1384.5,923.0,923.0
5163000030217,-77.477554,38.271370000000005,923.0,923.0,923.0,923.0,923.0,27.92,6.2,954.25,923.03,923.0,1623.01,2434.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5163000030218,-77.4786,38.27152,3461.25,2307.5,2307.5,2307.5,2307.5,2557.49,2557.49,3711.24,3711.24,3711.24,3711.31,3586.32,4211.26,5261.67,3586.75,3711.24,3711.24,3711.24,3711.24,3711.24,3648.82,3461.25,3461.25,3461.25
51630000400500,-77.45241999999999,38.29016,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1014.67,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5163000030215,-77.47748,38.27176,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51630000400501,-77.45182,38.289837,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3586.32,3502.99,3461.25
5163000030216,-77.47893,38.27171,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,575.64,275.07,337.5,358.4,275.07,150.0
516300002001920,-77.479004,38.312435,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3773.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3523.82,3586.35,4036.89,3523.75,3586.32,4661.25,4311.88,3648.75,3711.24,3461.25
516300003018,-77.47194,38.298817,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
516300003017,-77.47238,38.298794,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516300003019,-77.47325,38.298683000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9808.970000000001,7162.8,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.28,3461.25
516300003014,-77.47086,38.29749,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1572.07,1634.49,1509.57,1634.49,923.07,923.0
516300003013,-77.46979499999999,38.298233,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
516300003016,-77.47145,38.296997,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3461.25,3461.25,3461.25
516300003015,-77.47157,38.29692,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3652.92,3907.7200000000003,3586.32,3461.25
516300002001917,-77.488686,38.312129999999996,923.0,923.0,923.0,923.0,1172.99,27.990000000000002,6.2,1106.6399999999999,7947.45,4669.17,923.0,2009.5,1509.92,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1551.16,1696.99,1068.97,923.0
516300002001916,-77.48921,38.312576,923.0,923.0,923.0,923.0,923.0,27.92,152.03,1221.4,1716.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7627.75,7053.61,1384.5,1447.0,1509.57,1172.99,923.0
516300002001915,-77.48869,38.312096000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2454.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4402.92,4611.74,3461.32,5161.27,11544.369999999999,4870.21,3461.25
516300002001914,-77.48903,38.31276,923.0,923.0,923.0,923.0,923.0,27.92,6.2,1088.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1738.66,1422.99,923.0
516300002001913,-77.489006,38.312459999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3632.08,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3690.48,3711.24,3461.25
516300002001912,-77.49313000000001,38.311398,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,10142.5,11966.0,6787.0599999999995,6011.74,6007.5,6007.5,6007.5,6090.83,6257.49,6174.23,6007.5,6007.5,6007.5,6090.87,6424.16,6507.49,6278.4,6007.5
516300005001400,-77.50792,38.312090000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,2307.89,2307.5,3461.25,3461.25,3461.25,3586.25,3586.25,3586.25,3461.28,6861.29,10089.58,3586.32,3711.24,4032.79,3586.32,3461.25,3461.25
516300002001911,-77.49355,38.31128,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3586.25,3937.04,3690.9,3461.25,3461.25,3640.41,3532.15,3702.91,3961.24,5368.1,4308.57,7371.969999999999,10592.77,4759.51,3548.78,3461.25,3461.25
516300002001910,-77.49337,38.311890000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4394.61,3834.9700000000003,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3609.2,4224.46,3711.24,3836.34,3461.25
5163000030224,-77.47379000000001,38.272575,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3787.91,3834.9700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3946.32,4910.08,3586.32,3711.24,3461.32,3461.25,3461.25
5163000030225,-77.47406,38.27275,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2617.0699999999997,7722.74,923.0
5163000030222,-77.47445,38.27115,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
5163000030223,-77.47393000000001,38.272602,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4305.23,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5163000030220,-77.478134,38.271446000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3586.25,3586.25,3523.78,3482.12,3461.25,4611.91,4244.98,3627.98,3461.25,3461.25
5163000030221,-77.4743,38.271167999999996,923.0,923.0,923.0,923.0,923.0,27.92,6.2,923.0,923.0,923.0,923.0,1384.5,2551.21,2318.25,1592.83,1634.49,1384.57,2343.49,2155.33,2684.99,1634.49,1634.49,1172.99,923.0
516300002001919,-77.47921,38.312164,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6521.22,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7157.52,6258.13,6257.49,6061.74,6257.49,6007.57,6007.5,6007.5
516300002001918,-77.47915,38.3123,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,9836.74,6007.5,6007.5,6007.5
51630000100676,-77.4613,38.301643,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10868.970000000001,7065.93,5023.75,3886.7799999999997,3461.32,3461.25
51630000100675,-77.46096,38.301823,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4594.59,11661.05,5640.21,3711.24,3461.32,3502.92,3586.32,3461.32,3461.25
51630000100678,-77.461365,38.30198,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51630000100677,-77.461334,38.301857,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4208.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51630000100672,-77.46265,38.301120000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3589.89,3461.25,4744.63,4382.49,3707.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4918.59,3461.25,4211.25,4511.75,3461.25
5163000030228,-77.4733,38.272166999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,500.39,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,400.06,400.06,399.99,150.07,150.0
51630000100671,-77.46226999999999,38.30153,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3502.99,3461.25,3461.25,3461.25
5163000030229,-77.4733,38.272335,1172.99,1173.06,973.07,923.0,923.0,27.92,6.2,923.0,923.0,923.0,1523.0,2585.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
