hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511479302021104,-78.57571999999999,37.360104,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1054.17,1021.3,275.07,150.0,395.83000000000004,649.99,1334.04,525.1600000000001,399.99,150.0
511479302021107,-78.52175,37.319736,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3614.77,3364.88,3114.82,3114.75,3114.75,3114.75
51147930201959,-78.410706,37.310615999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3504.75,4704.41,3239.82,3114.75,3114.75
511479302021106,-78.52263,37.30683,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3758.58,4285.98,4460.63,3364.74,3364.74,3639.79,3719.08,3260.72,3114.75
511479302021109,-78.55353000000001,37.23537,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,497.64,367.37,439.16,637.49,483.48,150.07,150.0
511479302021108,-78.54523,37.27585,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4898.76,4694.08,3406.87,3531.44,3373.15,3114.75
51147930201955,-78.41065,37.3097,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,2597.71,2901.66,1172.99,923.0
51147930201956,-78.41004000000001,37.312903999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6637.89,6607.92,6007.5,6007.5,6007.5,6007.5,13057.23,9319.42,6391.54,6007.5,6007.5,6161.66,6290.9,6288.78,6007.5
51147930201957,-78.4098,37.313858,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9607.54,13103.130000000001,6424.16,6445.07,6132.64,6007.5,6007.5
51147930201958,-78.409836,37.313313,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13091.09,6366.59,6257.56,6007.5
51147930201951,-78.42101,37.31037,6007.5,4067.5,4130.07,4005.0,4005.0,4005.0,4096.97,4005.0,6049.17,6143.02,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,6257.49,7157.49,10349.779999999999,12469.17,6366.47,6090.9,6007.5
51147930201952,-78.420395,37.31003,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6111.66,6445.09,6445.03,6507.49,6382.59,6007.5
511479302021101,-78.47803,37.32648,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,4010.69,1405.33,1447.07,1509.57,923.0,923.0
51147930201953,-78.421684,37.310024,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3280.06,3605.14,3114.75,3114.75,3114.75,3715.17,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3223.08,3364.74,3114.75
511479302021100,-78.47500600000001,37.300137,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6303.45,10920.1,3114.75,3114.75,3281.41,3114.75
51147930201954,-78.41105999999999,37.309757,3135.65,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,3156.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3380.44,3494.95,3736.3,3160.1,3114.75
511479303002242,-78.24924,37.12064,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3239.82,3239.82,3114.75,3323.22,3114.75
511479303002241,-78.50014499999999,37.171593,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3415.17,3114.75,3114.75,3944.63,3114.75,3114.75,3114.75,4814.77,10143.65,4726.65,3114.75
511479303002240,-78.2783,37.170475,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.78,3239.75,3698.15,3602.64,3406.49,3364.74,3114.75
51147930201960,-78.4083,37.314655,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6507.49,6132.64,6007.5,6007.5
51147930201961,-78.40915,37.314594,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7220.02,6616.46,6507.49,6132.64,6007.5,6007.5,6007.5
511479303002246,-78.25638000000001,37.204741999999996,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6577.29,9701.42,3364.78,3364.74,3364.82,3843.91,3614.92,3364.74,3114.75
511479303002245,-78.53501,37.157986,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3265.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4764.75,3265.25,3114.75
511479303002244,-78.48383000000001,37.099636,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4238.33,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6728.22,6257.49,7730.48,6387.2,6049.24,6007.5
511479303002243,-78.45907,37.115932,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4565.39,6007.5,6007.5,6007.5,6757.92,6320.08,6132.57,6007.5,6787.3099999999995,6132.53,7483.37,6553.07,6007.57,6257.49,6195.07,6007.5
511479303002249,-78.47968,37.134502000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6391.47,6228.33,10682.630000000001,13619.66,6132.57,6424.16,6007.5
511479303002248,-78.50088000000001,37.17579,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6612.3099999999995,6257.49,6320.03,6070.14,6007.5
511479303002247,-78.24562,37.19853,2076.5,2076.5,2076.5,2076.5,3220.26,2076.5,2076.5,2076.5,2076.5,3333.15,3127.32,3114.75,3440.17,3302.32,3364.74,3114.82,3762.19,3364.74,3159.68,3239.75,3614.81,3614.74,3239.89,3114.75
511479302021114,-78.425064,37.28076,3114.75,3114.75,3114.75,3114.75,3114.75,6609.83,7404.96,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3135.65,3531.41,3135.72,3114.75,3281.41,3281.48,3364.74,3281.55,3114.75
511479302021113,-78.583145,37.28405,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511479302021116,-78.45051600000001,37.26658,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1048.07,923.0
511479302021115,-78.60282,37.31667,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2766.5,3187.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,3114.75,3114.75
511479302021118,-78.597916,37.284702,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,266.65999999999997,212.57,150.07,400.06,150.07,150.0,150.0
511479302021117,-78.58775,37.372009999999996,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,233.32999999999998,399.99,399.99,775.0,650.1700000000001,150.0
511479302021119,-78.572914,37.286694,3177.32,2076.5,2076.5,2076.5,2076.5,2076.5,4243.469999999999,2160.4,2076.5,3114.75,3214.75,4066.84,3138.47,3114.75,7534.76,8556.529999999999,3146.03,3690.39,3114.75,3114.75,3218.91,3364.74,3135.65,3114.75
51147930201966,-78.418274,37.311603999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3206.48,6005.41,3175.25,3114.75,3114.75,3114.75
51147930201967,-78.418274,37.31176,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,9914.49,6301.67,3364.74,3364.74,3939.75,4055.39,3489.74,3614.74,3364.88,3114.75
51147930201968,-78.41766,37.311671999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,12807.24,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,7758.66,6195.0,6257.49,6028.4,6257.49,6257.49,6007.5
51147930201969,-78.44795,37.311465999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4163.33,6257.49,6257.49,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,9407.54,12469.17,6564.16,7408.16,7932.57,6257.99,6132.57,6007.5,6007.5
511479302021110,-78.58689,37.364395,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3010.14,3127.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,3323.08,3364.74,3114.75
51147930201962,-78.45430999999999,37.31228,6007.5,4005.0,4005.0,4005.0,4005.0,4051.67,5405.0599999999995,4542.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10443.2,12635.83,7932.57,6257.99,6007.57,6007.5,6007.5,6007.5
51147930201963,-78.45435,37.312668,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,3364.74,3198.15,3581.8,3114.75,3114.75,10268.65,6676.66,4332.12,3719.08,3573.14,3364.81,3114.82,3114.75
511479302021112,-78.54117600000001,37.344516999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,399.99,399.99,1042.38,316.73,399.99,399.99,150.07,150.0,150.0,150.0
51147930201964,-78.455055,37.313126000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,7283.23,8045.83,6378.06,6132.57,6038.78,6007.5
511479302021111,-78.56517,37.307365000000004,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,525.0,175.42000000000002,150.0,500.0,500.39,150.0,295.83000000000004,150.07,258.33,399.99,399.99,275.07,150.0,150.0
51147930201965,-78.41859000000001,37.312214000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75
511479303002231,-78.47019,37.12154,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3820.7200000000003,6133.5,10164.48,3540.11,3706.41,5099.22,3364.74,3281.55,3114.75
511479303002230,-78.6179,37.240376,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5583.33,5735.9,6231.24,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14149.51,13825.29,8322.91,8239.65,8406.24,8281.32,8156.25
51147930201970,-78.45148499999999,37.31177,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,6474.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7408.16,6061.74,12524.029999999999,11403.33,6007.5,6007.5
51147930201971,-78.41826999999999,37.311935,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.56,6090.9,6007.5
51147930201972,-78.418495,37.31308,3114.75,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,3239.75,3239.75,3239.75,3448.2200000000003,3114.75
511479303002235,-78.48399,37.121821999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5
511479303002234,-78.370056,37.229492,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4230.38,4767.51,4122.12,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,10558.2,14269.17,6070.5,6007.57,6007.5,6007.5
511479303002233,-78.46861,37.091236,923.0,923.0,4.63,14.6,24.8,59.62,39.23,18.84,923.0,923.0,923.0,1048.03,1634.53,1384.57,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1634.49,1665.74,923.1,923.0
511479303002232,-78.38046999999999,37.102406,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,2076.5,4118.5,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3423.16,3364.74,3364.74,4384.75,10241.68,5527.58,3114.82,3114.75
511479303002239,-78.42751,37.182476,6007.5,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6186.7,6257.56,6257.49,6015.9,6007.5
511479303002238,-78.60605,37.222355,3364.74,2326.56,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3515.16,3177.25,3364.74,3302.32,3260.58,3364.74,6470.110000000001,11003.36,3364.74,3364.74,3364.74,3114.75
511479303002237,-78.335945,37.195103,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3457.94,3614.74,3396.63,3114.75
511479303002236,-78.4045,37.163548,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5500.03,8333.4,8821.32,8156.25,8156.25,8156.25,8156.25,8177.12,8156.25,9306.91,8364.58,10143.82,8406.74,10219.67,15268.57,8156.25
511479302021125,-78.56108,37.264633,923.0,923.0,923.0,4.85,14.82,49.64,29.47,9.53,923.0,1530.06,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
511479302021124,-78.59289,37.33204,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2297.33,2326.49,2326.49,3143.99,3540.16,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511479302021127,-78.477715,37.2571,923.0,923.0,923.0,1.53,11.72,46.54,171.76000000000002,303.94,1808.71,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7377.76,7053.54,1384.5,1384.5,1384.5,923.0,923.0
511479302021126,-78.586525,37.27892,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3323.15,3364.74,3114.75
511479302021129,-78.509445,37.310307,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2168.47,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3464.75,4353.49,3728.7200000000003,3239.75,3239.75,3364.78,3364.74,3239.82,3114.75
511479302021128,-78.55720500000001,37.234295,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51147930201977,-78.459755,37.314095,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,1089.66,1048.07,1384.5,1384.5,2551.21,1944.8899999999999,1384.5,8184.24,4677.0599999999995,1384.5,1384.5,1576.16,1880.3899999999999,1172.99,923.0
51147930201978,-78.45652,37.311234000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2676.5,3485.33,3364.74,3281.48,3114.75,3114.75,3838.48,3444.75,3535.16,3114.75,4132.0599999999995,3406.41,3614.74,3114.89,3114.75,3114.75,3114.75
51147930201979,-78.45711,37.311985,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3689.75,3815.39,3364.74,3939.83,3114.75
511479302021121,-78.46174,37.311546,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8281.28,8177.12,8156.25,8656.66,8385.41,8406.24,8281.32,8156.25,8156.25,9161.06,8802.18,9150.5,13091.93,14617.92,8156.25
51147930201973,-78.41842,37.312183000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
511479302021120,-78.48872,37.300556,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,4001.83,3114.75,8742.14,9136.65,3815.31,3364.74,3343.98,3364.74,3114.75
51147930201974,-78.46004,37.31388,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,6241.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7081.5599999999995,6007.5,6174.16,6507.49,6466.06,6007.5
511479302021123,-78.60816,37.257164,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,275.64,275.07,275.0,400.03,150.07,150.0
51147930201975,-78.46028000000001,37.313736,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4188.71,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6195.0,6403.32,6361.75,6257.49,6957.89,6007.5
511479302021122,-78.44779,37.286674,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.65,150.0,150.0,150.0,150.0,150.0,150.0
51147930201976,-78.46056999999999,37.314068,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6044.44,6070.0,6795.72,6215.83,6278.33,6507.49,7161.8,6007.5
511479303002220,-78.46236999999999,37.099059999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5
51147930201980,-78.44735,37.312557,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8239.58,8322.98,8156.25,8156.25,8364.58,8447.91,8531.31,8656.24,8656.24,8364.72,8156.25,8156.25,8156.25
51147930201981,-78.44168,37.311695,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,6976.87,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3292.47,3312.77,3239.75,3364.78,3281.48,3114.75
51147930201982,-78.44207,37.311344,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2613.16,4514.8099999999995,3499.3,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3498.7200000000003,3364.74,3364.74,3468.91,3614.74,3114.75
51147930201983,-78.45671,37.315052,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6753.75,9095.17,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7243.33,6822.23,6007.5,6007.5,6007.5,6007.5
511479303002224,-78.60104,37.175709999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,6008.0,9407.54,12469.17,6007.5,6911.67,6100.46,6007.5,6007.5,6253.33,6382.49,7191.54,6382.59,6257.49,6007.5
511479303002223,-78.48243000000001,37.24046,923.0,923.0,923.0,4.85,14.82,3532.79,6657.429999999999,296.45,1035.57,1873.3899999999999,1172.99,1384.57,1384.5,1384.5,1467.83,1634.49,1634.49,2660.23,1634.49,1634.49,1655.33,1759.59,923.07,923.0
511479303002222,-78.63315,37.28216,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,11414.49,6477.17,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
511479303002221,-78.27911,37.176272999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3189.75,3614.74,3414.89,3114.75
511479303002228,-78.42818,37.18427,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3175.25,3114.75,3114.75,3114.75
511479303002227,-78.46693,37.19185,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4281.46,3675.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.82,3114.75
511479303002226,-78.56906,37.2054,6007.5,4005.0,4005.0,4005.0,4130.0,4130.14,4188.64,4005.0,4005.0,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,6583.14,6132.5,6007.57,7995.07,6008.0,6007.5,6007.5
511479303002225,-78.368286,37.221053999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
511479303002229,-78.53774,37.23324,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5048.21,3615.77,3364.74,3114.75
511479302021136,-78.57313,37.349113,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75
511479301002402,-78.28936,37.227737,3114.75,3114.75,3114.75,3114.75,3114.75,5559.87,8704.9,2076.5,2260.14,2776.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,5060.65,3365.24,3114.82,3114.75
511479302021135,-78.503235,37.286777,923.0,923.0,923.0,4.85,14.82,49.64,29.47,376.5,923.0,985.5,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,2734.5,2881.4700000000003,1884.49,1759.59,1172.99,923.0
511479301002401,-78.26697,37.246387,923.0,923.0,923.0,7.51,17.71,52.52,31.47,10.42,1089.66,1172.99,2906.41,2860.81,1634.49,1509.57,1384.5,1384.5,5288.52,8184.24,1386.39,1592.83,1717.91,1634.49,923.07,923.0
511479302021138,-78.57369,37.286190000000005,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,275.0,275.07,399.99,1225.63,150.14,295.83000000000004,441.73,337.64,525.0899999999999,150.0
511479301002400,-78.34517,37.24195,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9049.26,12973.970000000001,6486.06,6132.92,6007.5,6240.83,6553.72,7407.52,6258.13,8057.49,6383.09,6444.99,6195.14,6007.5,6007.5
511479302021137,-78.554955,37.28745,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,9693.310000000001,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3406.49,3364.74,3114.75
511479302021139,-78.484665,37.32875,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2364.34,2076.57,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3488.4700000000003,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3114.75
51147930201988,-78.45179,37.311417,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,4256.51,3557.12,3364.74,3114.82,3301.62,3114.75
51147930201989,-78.451126,37.311405,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8808.56,8156.25,8314.58,8406.24,8156.25
511479301002409,-78.352135,37.286873,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2260.14,2076.5,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3894.56,3239.78,4590.62,3785.38,3281.48,3489.74,3385.65,3114.75
