hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51099040200395,-77.17161999999999,38.278793,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,399.99,150.0
51099040100748,-77.12302,38.3608,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8857.53,6958.39,6257.49,6007.5
51099040200392,-77.064255,38.278698,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1317.1,150.0,150.0,150.0,354.15999999999997,195.9,150.0,150.0,395.83000000000004,399.99,1084.05,399.99,399.99,150.0
51099040200393,-77.17695,38.277363,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51099040200390,-77.09902,38.27868,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,399.99,399.99,399.99,399.99,150.0
51099040200391,-77.13034,38.27807,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,316.65999999999997,233.4,275.07,150.0
51099040100750,-77.1226,38.36155,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,7207.5,6816.33,6007.57,6007.5,6007.5,6007.5
51099040100752,-77.12229,38.362206,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3627.91,3711.24,5444.66,4937.5599999999995,3711.24,3586.32,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3669.58,3669.65,3669.65,3461.25,3461.25
51099040100751,-77.12419,38.360065000000006,923.0,923.0,923.0,0.64,6.4,37.01,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1551.16,1110.57,923.0
51099040100754,-77.11486,38.3602,923.0,923.0,923.0,0.64,6.4,128.98,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,2735.0,1384.5,923.0,923.0
51099040100753,-77.1171,38.35973,923.0,923.0,923.0,0.64,6.4,37.01,3412.45,7384.67,1973.42,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1918.47,3222.5,1488.73,923.0,923.0
51099040100756,-77.122856,38.36351,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6090.83,6257.49,6174.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6736.48,6132.5,6257.49,6132.57,6007.5
51099040100755,-77.11604,38.359795,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,11602.689999999999,5357.12,5299.25,3565.48,3461.25,3461.25
51099040100736,-77.041466,38.396927000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3627.98,3711.24,3711.24,3461.25
51099040100735,-77.042496,38.399143,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,6216.47,6340.83,6370.16,6020.07,6007.5
51099040100738,-77.046265,38.3955,923.0,923.0,923.0,2.19,7.73,38.12,13.07,1189.97,943.9,4359.7,8833.130000000001,2400.2200000000003,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,1385.14,1384.5,923.0,923.0
51099040100737,-77.04204,38.3977,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4338.64,5655.5,6007.5,6007.5,6111.66,6257.49,6382.98,7707.52,12932.310000000001,8652.78,6007.89,7158.16,6007.5,6007.5,6211.66,6424.16,6007.64,6007.5
51099040100739,-77.04566,38.39815,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3961.24,3711.31,3711.24,3461.25
51099040100741,-77.03988000000001,38.398113,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2532.88,3853.7200000000003,4478.48,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,6861.29,9922.92,3523.75,3461.32,3461.25,3461.25
51099040100740,-77.046745,38.395016,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3596.73,3586.25,3586.25,3586.25,3586.25,3586.25,3586.25,3461.25
51099040100743,-77.05386999999999,38.359894,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,2307.5,2307.5,2307.5,3461.25,3461.25,3586.25,3711.67,3461.25,3461.25,3461.25,3461.25,4799.41,3773.74,3898.82,3586.32,3461.25,3461.25,3461.25
51099040100742,-77.04143499999999,38.396328000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6053.33,6257.49,6257.49,6007.5
51099040100745,-77.016014,38.359173,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,6847.91,10282.84,13633.15,6236.06,6007.5,6115.62,6257.49,6024.44,6007.5,6007.5,6007.5,6007.5,6007.5,6319.99,6257.63,6007.5
51099040100744,-77.054375,38.359653,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,5976.65,3771.74,3636.32,3599.17,3698.81,3586.32,3461.25,6566.62,11965.73,3711.24,3711.24,3461.32,3461.25
510990401001339,-77.13332,38.3451,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2370.03,3461.25,9190.29,8544.09,4324.99,3461.25,3461.25,3461.25,3711.67,4361.25,4591.75,4036.89,3523.75,3711.24,3711.24,3544.72,3461.25
510990401001338,-77.13376,38.347874,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3608.22,4361.25,4361.75,3461.25,3461.25,3461.25,3832.08,3940.57,3815.5,3711.24,4286.25,3774.38,3523.89,3461.25,3461.25
510990402001307,-77.12329,38.279552,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3690.41,3711.24,11344.74,6752.48,3711.24,4416.13,3461.25,3523.82,4552.92,4461.74,3586.39,3461.25
510990402001306,-77.08164000000001,38.32182,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4161.26,3836.71,3690.83,3931.95,3586.25,6079.68,10260.99,4154.8,3741.87,3722.43,3461.25
510990402001305,-77.156525,38.323414,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9356.25,8756.75,8156.25,8156.25,8156.25
510990402001304,-77.11036,38.327090000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5856.21,5437.5,8187.53,14955.99,11218.17,8156.25,8156.25,8806.67,8856.65,8156.25,8156.25,9306.91,8510.41,8656.24,8323.05,8385.48,8156.25
510990402001309,-77.09769,38.32018,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2490.83,2491.14,2307.5,3461.25,4361.25,11161.49,6523.17,3461.25,3461.25,3461.25,4327.99,3799.46,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510990402001308,-77.06751,38.289516,2307.5,2411.66,2453.4,2307.5,2307.5,2307.5,2716.14,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3815.41,3732.15,3732.2200000000003,3586.32,3461.25
510990402001310,-77.1623,38.281242,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4271.25,4451.75,3461.25,3461.25,4099.97,4182.79,3732.11,3711.24,3461.25
510990401001340,-77.13290400000001,38.343056,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,6241.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12853.14,6174.16,6257.49,6007.57,6007.5,6007.5
510990402001314,-77.12905,38.310179999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,9331.25,9032.17,8156.25,8156.25,8156.25,8156.25,8156.25,9843.6,8156.25,8385.41,8864.67,8531.34,8156.25
510990402001313,-77.13576,38.315174,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7444.639999999999,10428.29,4043.96,3961.24,3586.39,3461.25
510990402001312,-77.05475600000001,38.28555,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,5437.57,5437.5,5437.5,8548.22,13864.52,13518.220000000001,9019.99,8698.33,8406.24,8406.24,8218.89,8406.24,8281.32,8156.25,8156.25,8156.25,8197.92,8156.25
510990402001311,-77.07149,38.281017,2307.5,2307.5,2307.5,2307.5,2307.5,2674.16,2443.71,2307.5,3007.51,4861.3099999999995,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3768.55,3461.25,3523.75,3802.91,3836.34,3961.24,3711.31,3461.25
510990401001346,-77.0478,38.352795,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6246.14,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7215.1900000000005,6908.0,6007.5,6132.5,6257.49,6007.57,6007.5
510990401001345,-77.035545,38.34256,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2637.8,2495.0,3761.2799999999997,4319.73,4337.0599999999995,3711.24,3586.32,3561.25,3711.24,3711.24,5186.24,4392.45,3919.57,4002.99,3732.15,3721.7,3461.25
510990401001348,-77.05799,38.358517,2307.5,2307.5,2307.5,2307.5,2307.5,2349.17,2674.54,2432.57,3461.25,3461.25,3461.25,3648.75,3461.32,3644.58,3711.24,3461.32,3461.25,3461.25,3461.25,3640.42,5611.74,3711.31,3523.89,3461.25
510990401001347,-77.0499,38.355118,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.25,3711.28,3461.32,3461.25,3461.25
510990401001342,-77.04149,38.342445,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.28,3711.28,3711.31,3461.32,3461.25,3461.25,3461.25
510990401001341,-77.04008499999999,38.34231,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9437.57,13628.119999999999,9518.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8348.62,8156.25,8156.25,8406.24,8156.25
510990401001344,-77.0374,38.342667,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6174.16,6899.95,6007.5,6215.83,6257.49,6007.57,6007.5
510990401001343,-77.038635,38.34279,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,7407.5599999999995,6075.42,6055.42,6132.5,6132.5,6070.03,6007.5,6007.5,9224.84,12807.24,6236.06,6949.17,7537.16,6628.42,6007.5
510990401001349,-77.05849,38.3583,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,4986.91,3961.24,3732.15,3815.57,3461.25,3461.25
510990403002501,-77.28050999999999,38.258827000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6641.47,6257.49,6007.57,6007.5
510990403002500,-77.24541500000001,38.28748,4005.0,4005.0,4005.0,4005.0,4005.0,4321.97,4005.07,4005.0,6007.5,6007.5,6070.0,6832.51,6070.42,6007.5,6257.92,6007.5,6053.33,6405.03,7566.75,9532.54,13626.119999999999,6023.13,6334.58,6007.5
510990401001351,-77.06109000000001,38.35807,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2716.2,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,4674.48,3732.08,4211.24,4148.8,3878.07,3461.25
510990401001350,-77.06143,38.357440000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,7974.04,7656.51,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,3811.64,4861.91,3461.32,3461.25,3461.25
510990402001303,-77.10906,38.325798,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4049.1800000000003,10490.95,4269.9,3461.25,3461.25,3586.25,3711.24,3648.82,3711.24,3711.24,3711.24,3711.24,3711.24,4095.2200000000003,4232.57,3836.32,3711.24,3461.25
510990402001302,-77.10709,38.325943,2307.5,2307.5,2307.5,2307.5,2307.5,3390.83,3239.59,2307.5,3311.25,3461.25,3461.25,3461.25,3461.25,8665.35,8369.01,3461.25,3815.41,3607.18,3711.28,3711.31,3586.39,3711.24,3461.32,3461.25
510990402001301,-77.10427,38.32605,2317.95,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3570.14,3711.24,3977.84,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3483.33,3711.24,3814.23,3773.7799999999997,3461.32,3461.25
510990402001300,-77.103134,38.32577,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5541.7,5529.54,5437.5,8156.25,8156.25,8202.92,9518.36,8406.24,8406.24,8156.32,8156.25,8322.91,8531.31,8406.24,9216.24,9396.74,8437.53,8156.25
510990401001357,-77.0725,38.342514,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4975.22,4549.25,3786.24,3711.38,3461.25,3461.25
510990401001356,-77.076126,38.342403000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,5261.25,3461.75,3461.25,3461.25,4182.07,3711.66,3980.48,4861.3099999999995,4436.64,3628.62,3586.25,3836.34,6875.54,10281.89,3461.25
510990401001359,-77.08098000000001,38.341408,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,4628.35,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3461.25,4343.57,3911.25,5061.74,3711.24,3461.32,3461.25,3461.25
510990401001358,-77.09707,38.341904,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6174.16,6832.58,6762.0599999999995,6203.4,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7182.5,7074.66,6503.39,6444.99,6007.5
510990401001353,-77.073006,38.342495,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4917.75,3881.7799999999997,3680.59,3711.24,3586.32,3461.25,3461.25,3461.25
510990401001352,-77.096695,38.341892,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,3461.25,5236.27,10740.15,5323.14,3461.25
510990401001355,-77.07457,38.34278,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,10624.24,11544.36,6382.59,6007.57,6774.8099999999995,6257.49,6299.23,6257.63,6007.5
510990401001354,-77.07513,38.342464,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4995.26,3461.25,3461.25,3461.25,3461.25
510990401001360,-77.0795,38.34283,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6070.03,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,7615.89,6957.96,6465.82,6507.59,8307.56,6007.5
510990401001362,-77.1158,38.342135999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7412.34,7720.07,6491.36,6486.77,6507.49,6007.5
510990401001361,-77.07906,38.342484000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,8080.83,6567.99,6382.59,6007.57,6007.5
510990401001368,-77.06860999999999,38.34282,2557.49,2557.56,2357.57,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2307.5,3461.25,4061.25,4661.75,5070.05,3461.64,3461.25,3461.25,3492.5,3586.25,3461.28,3711.24,3752.91,3961.31,3461.39,3461.25
510990401001367,-77.0857,38.342117,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6174.23,6107.5,6257.49,6257.49,6157.57,7187.72,6257.49,6257.49,6486.77,6132.64,6007.5
510990401001369,-77.1234,38.34305,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4086.67,6419.68,10260.99,3689.81,3461.25,3461.25,3815.48,3461.32,4697.08,4313.48,3611.32,3461.25,3461.25,3461.25
510990401001364,-77.10056999999999,38.3423,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2774.16,4301.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3513.97,3742.5299999999997,3711.24,3586.32,3752.99,3461.25
510990401001363,-77.11590600000001,38.34152,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5687.49,8406.24,8406.24,8239.72,8156.25,8385.41,8177.15,8156.25,8156.25,8540.22,9943.81,9106.74,8510.57,8406.24,8156.32,8156.25
510990401001366,-77.086,38.34241,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3661.25,3711.24,3836.24,4002.98,3794.66,3461.32,3461.25
510990401001365,-77.09903,38.342445,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,5511.9,4311.74,3711.24,3836.32,3711.24,3586.32,3461.25
510990401001371,-77.01954,38.34397,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3523.75,4136.7,3711.24,3627.98,3544.65,3461.25,3669.58,3711.24,3461.32,3461.25,4136.89,3611.32,3461.25,3461.25,3461.25
510990401001370,-77.1226,38.34409,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6340.83,6424.25,6132.57,6007.5
510990401001373,-77.01885,38.343647,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,6007.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,7477.96,7353.83,6757.49,6340.98,6320.14,6007.5
510990401001372,-77.018585,38.343136,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5380.36,6101.22,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6288.74,6765.82,6774.92,12778.32,12065.619999999999,6757.5599999999995,6320.15,6007.5
510990401001379,-77.03319499999999,38.341198,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6070.03,6038.75,6101.28,6007.5,6007.5,6007.5,7057.53,6588.76,6007.5,7345.66,6465.82,8057.63,6257.99,6257.56,6257.49,6007.5
510990401001378,-77.033165,38.34083,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2307.81,2515.83,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,4901.25,3984.25,3715.45,3711.24,3461.25
510990401001375,-77.02566999999999,38.344134999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3694.58,4670.01,3711.24,3544.65,3461.25,4594.59,10260.99,6539.85,3461.89,5261.25,3461.75,3461.25,3461.25
510990401001374,-77.020515,38.344704,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5529.47,5670.83,8623.3,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9988.75,8436.74,8281.32,8156.25
510990401001377,-77.033455,38.34111,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,4027.45,4901.75,3461.25,3786.67,3461.25,3461.25,3523.75,3586.32,3461.25,4611.27,3461.89,9041.25,8355.6,3648.95,3461.25
510990401001376,-77.025154,38.34373,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5566.14,5437.5,5437.5,8156.25,8156.25,8531.25,8156.67,8156.25,8156.25,8156.25,8156.25,9781.89,8906.75,8302.08,8385.48,8218.82,8281.32,8156.25
510990402001349,-77.13456,38.274155,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3463.33,3711.24,3711.24,3711.24,3711.24,3480.07,3461.25
510990403002530,-77.21798000000001,38.311775,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8218.75,8177.12,8580.82,8656.24,8406.73,8156.32,8156.25
510990402001348,-77.08185,38.309566,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3544.58,3627.98,3461.25,10584.79,8833.75,3461.32,3623.75,3586.32,3711.24,3796.77,4724.45,3961.31,3836.34,3461.25
510990403001201,-77.24353,38.275555,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3845.29,4361.25,4399.25,3611.32,3461.25,3461.25,3461.25
510990403002532,-77.30014,38.326614,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.07,5437.5,8156.25,13356.29,14618.42,9199.630000000001,8633.33,8406.24,8406.24,8468.78,8406.31,8406.24,8981.25,8981.88,8531.34,8406.31,8156.25
510990403001200,-77.245384,38.273994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4990.25,3732.75,3461.25,3461.25
510990403002531,-77.25483,38.267708,5437.5,5437.5,5437.5,5437.5,5562.57,5437.5,5712.5,5529.47,5437.5,8156.25,8156.25,8156.25,8247.91,8158.37,8406.67,8156.25,8250.03,8156.25,8650.75,9239.05,9146.75,8227.08,8335.48,8156.25
510990403001203,-77.32706,38.27248,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2453.33,3759.65,4254.99,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3565.48,3461.25,9454.51,9130.29,3461.25,4534.6,3921.89,3502.92,3461.25
510990403002534,-77.30923,38.297579999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4691.219999999999,2308.0,6274.219999999999,9356.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,4611.91,3536.25,3711.24,3711.24,3711.31,3461.25
510990403001202,-77.32600000000001,38.273334999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,2545.0,3650.12,4091.64,3461.25,3461.25,3461.25,3461.25,3586.67,3580.0,3586.25,5034.88,3552.98,5355.41,3771.74,3461.32,3461.25,3461.25
510990403002533,-77.18253,38.307109999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3607.08,3815.48,3773.81,3711.38,3461.25
510990402001354,-77.09402,38.308223999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3557.85,3614.72,3461.25,3461.25,3711.24,4161.33,4861.3099999999995,3711.63,4151.96,4723.75,4311.74,3794.58,3961.24,3878.0,3461.25
510990403002525,-77.274895,38.330009999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4736.91,3719.58,3961.24,3703.05,3461.25,3461.25
510990402001353,-77.145775,38.283726,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2557.49,2307.57,3461.25,3461.25,3461.25,3636.25,5435.39,4001.75,3461.25,3461.25,3461.25,3677.91,3711.24,3961.24,3773.83,3461.32,3461.25
510990403002524,-77.30781999999999,38.332882,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6253.97,6257.49,6257.49,6236.77,6132.57,6007.5
510990402001352,-77.096245,38.269558,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,9974.22,11902.57,6007.5,6382.5,6007.92,6007.5,6070.07,6467.5,6933.14,7931.75,6007.5,6161.66,6103.4,6038.78,6007.5
510990403002527,-77.320915,38.294445,2307.5,2307.5,2307.5,2307.5,2307.5,2349.17,2307.57,2432.57,2307.5,3461.25,3461.25,3648.75,3461.32,3644.58,3711.24,3461.32,4611.27,4361.89,4361.75,3490.42,3711.24,3711.24,3523.89,3461.25
