hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510650201024,-78.33178000000001,37.939915,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1509.5,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510650202001446,-78.25673,37.842045,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8420.0,7450.32,6507.49,6132.64,6007.5,6007.5
510650201027,-78.335335,37.939423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1454.0,275.0,399.99,399.99,399.99,150.0
510650202001447,-78.17636999999999,37.790955,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5704.47,5458.4,11592.95,15166.380000000001,8271.47,8156.25,8156.25,8990.01,8472.98,9806.75,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25
510650201026,-78.33555,37.939507,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510650202001440,-78.25175,37.85317,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4705.01,5265.4400000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6477.49,7588.07,6007.5
510650202001441,-78.295715,37.78091,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3214.75,4066.84,3138.47,3114.75,3114.75,3568.08,9945.77,7256.71,3307.05,3343.91,3198.15,3364.74,4935.65,3114.75
510650201018,-78.269226,37.860638,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2493.49,3097.5,3272.08,8288.470000000001,2284.9,923.0
510650201017,-78.26958,37.85931,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,8413.4,2534.9,923.0
510650202001439,-78.17671,37.827175,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8481.67,8156.25,8156.25,8156.25,8389.58,8856.65,8156.25,9056.25,9056.75,8343.75,8406.24,8406.24,8156.32,8156.25
510650201019,-78.26934,37.860184000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3114.75,3114.75,3114.75
510650202001433,-78.25421999999999,37.891205,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,7063.11,6951.68,3173.08,3335.65,3560.62,3515.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3832.05,3302.39,3348.08,3114.75
510650202001434,-78.12498000000001,37.8879,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,7350.12,6661.23,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6007.57,6007.5,6007.5
510650202001431,-78.203575,37.75293,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3114.75,4648.76,3177.25,3364.74,3302.32,3114.75,3114.75
510650202001432,-78.1749,37.89375,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11787.36,10089.44,6007.5,6007.5,6007.5,6567.5,7161.03,6507.49,7161.8,6007.5
510650202001437,-78.254814,37.780033,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5218.38,4752.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6380.0,6230.71,6561.66,7607.99,6132.57,6153.4,6007.5
510650202001438,-78.09551,37.866015999999995,6007.5,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,6007.5,6215.83,7807.57,6008.0,6007.5,6007.5
510650202001435,-78.24708000000001,37.73214,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,10810.810000000001,6618.52,4765.25,3177.25,3239.82,3114.75,3198.15,3302.25,3489.84,3114.75
510650202001436,-78.15464,37.779709999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,3114.75
510650202001430,-78.2009,37.856796,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3489.74,3614.74,3239.89,3114.75,3114.75,3114.75
510650201029,-78.335625,37.940006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,170.87,150.0,900.01,379.58000000000004,399.99,275.07,150.0,150.0,871.47,399.99,399.99,150.07,150.0,150.0
510650201028,-78.33577,37.940025,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,3899.9,1694.99,1559.57,1522.42,1622.06,1624.57,2036.81,1384.5,1522.0,1634.49,1634.49,923.07,923.0
510650202001428,-78.222664,37.870647,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6357.5,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,8232.5,6242.04,6349.16,6353.42,6101.35,6007.5
510650202001429,-78.19053000000001,37.822823,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6907.5,7157.99,6257.49,6007.57,6007.5,6007.5
510650202001466,-78.26898,37.850277,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9806.25,8306.75,8156.25,9856.27,15310.15,9893.24,8156.25
510650201024250,-78.34636,37.934883,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.5,2388.99,4540.26,5929.88,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3114.75,3427.24,5507.1,4764.74,4890.28,3614.81,3114.75
510650202001467,-78.28873,37.76873,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8781.67,11114.68,14955.99,8384.81,8156.25,8156.25,8281.32,8156.25,9392.08,8970.98,8156.25,8314.58,8406.24,8156.25
510650202001464,-78.18023000000001,37.77991,6007.5,4005.0,4005.0,4005.0,4005.0,4171.66,4213.47,4292.81,6120.07,6257.49,6257.49,6007.57,6007.5,6387.08,6807.88,6507.49,6507.49,7408.3,6382.56,6465.96,6445.07,6132.57,6007.5,6007.5
510650201024252,-78.34737,37.936115,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2613.16,4514.8099999999995,3499.3,3489.7799999999997,3614.77,3364.81,3114.82,3114.75,3114.75,3114.75,3307.05,3364.74,3364.74,3395.99,3364.78,3114.75
510650202001465,-78.16587,37.782536,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5841.13,5604.16,5687.49,8239.65,8343.75,8406.24,8656.73,8156.25,8156.25,8256.53,8656.24,8693.48,8706.24,10073.41,8614.65,11114.68,14955.99,8156.25
510650201024251,-78.34724,37.936375,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3007.7799999999997,9776.74,6268.65,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3711.2200000000003,3364.74,3448.16,3114.75
510650201024254,-78.34526,37.934096999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5658.33,5687.49,8406.24,8185.49,8606.66,8156.25,8156.25,8156.25,8156.25,8156.25,8573.55,8776.04,8781.34,8349.09,8281.32,8156.25,8156.25
510650201024253,-78.34693,37.935005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2978.48,3336.94,2201.5,3239.82,3114.75,3864.76,6515.21,9576.42,3114.75,3364.74,4160.47,3114.75,3114.75,3364.75,3239.85,3114.75,3114.75,3114.75
510650202001468,-78.13585,37.873020000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,4952.32,3265.32,3114.75,3364.74,3489.74,3385.7200000000003,3114.75
510650201024256,-78.34555,37.9329,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,11556.29,14617.92,8281.25,8406.24,8156.25
510650202001469,-78.11288,37.83547,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,920.4,275.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,483.33,400.06,150.0
510650201024255,-78.347084,37.936066,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3390.06,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3177.32,3114.75,4378.05,4414.74,4115.24,3323.01,3302.32,3114.75
510650201024258,-78.327675,37.93305,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6635.66,10310.42,3352.38,3552.32,3114.82,3114.75,3114.75,3114.75
510650201024257,-78.345825,37.933662,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
510650201024259,-78.3266,37.93455,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8343.82,8406.31,10206.24,9619.98,8656.24,8302.22,8156.25
510650202001462,-78.11845,37.891804,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,6832.9,6132.57,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11325.029999999999,6257.49,6290.9,6257.49,6007.5
510650202001463,-78.207,37.80532,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7226.71,4265.8,3343.91,3364.74,3281.48,3343.98,3114.75
510650202001460,-78.20622,37.799145,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,10614.21,13133.82,6903.37,6654.55,6257.49,6007.5
510650202001461,-78.18939,37.798687,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,11114.99,6943.99,3114.75,3114.75,3114.75
510650203001200,-78.39539,37.793853999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3209.84,9926.66,5043.33,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3343.91,3135.65,3689.75,3603.7200000000003,4652.75,3614.81,3114.89,3114.75
510650203001201,-78.39005999999999,37.790348,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,12317.33,10679.84,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,7807.57,6007.5
510650203001202,-78.34273,37.79162,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2076.5,3114.75,3602.64,3364.74,4031.91,3198.15,3114.75,3323.08,3364.74,3690.46,3114.75,3443.91,3514.83,3343.98,3364.74,3114.75
510650203001203,-78.33646999999999,37.79068,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,4254.99,6367.8,6203.4,6603.85,6007.5,6007.5,6007.5,6153.33,6111.73,6165.9,6449.16,8058.13,6091.47,6007.5,6007.5,6007.5
510650203001204,-78.336845,37.79077,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,6008.0,6007.5,6007.5,6228.33,6257.49,6526.73,6124.56,6090.83,7283.23,6195.07,6382.59,9192.6,12807.24,6007.5
510650203001205,-78.33957,37.791740000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3426.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
510650203001206,-78.370285,37.78821,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3700.45,3239.75,3323.22,3114.75,3189.75,3395.37,3500.88,3114.75
510650202001455,-78.25901,37.715378,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6319.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7215.84,7162.37,7095.57,6007.5,6007.5
510650202001456,-78.32166,37.806297,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,2856.06,3118.99,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5169.01,10268.74,4497.55,3114.75
510650202001453,-78.09794000000001,37.867706,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2086.95,2076.5,2260.14,9424.58,7787.09,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3239.75,3614.74,5039.89,3114.75
510650201024241,-78.34551,37.933075,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,5535.3099999999995,6278.0,6007.5,7407.5599999999995,6707.9,6007.5,12973.9,9319.42,6090.9,7158.16,6007.5,6099.17,6257.49,6386.66,6257.56,6132.57,6007.5
510650202001454,-78.1406,37.795418,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3522.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
510650201024240,-78.34548000000001,37.9348,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8516.25,9596.75,8268.75,8406.24,8293.82,8552.91,8809.98,8156.25,8260.41,8260.48,8156.25,9515.24,8406.24,8156.32,8156.25
510650202001459,-78.25208,37.853770000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5547.81,5500.07,5437.5,5437.5,8218.75,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9613.59,8156.25,8156.25,8406.24,8156.32,8156.25
510650201024243,-78.34575,37.936240000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3114.75,3740.17,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,4840.4400000000005,4652.25,4749.1900000000005,3468.99,3114.75
510650201024242,-78.34679399999999,37.935238,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3573.07,3176.07,3114.75
510650202001457,-78.140434,37.808964,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
510650201024245,-78.346725,37.935074,8156.25,5437.5,5437.5,5437.5,5437.5,7704.1900000000005,12237.24,7143.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9229.6,9141.89,9456.74,8714.66,8427.29,8156.25,8156.25
510650202001458,-78.3078,37.804623,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1921.99,3034.55,1500.05,923.0
510650201024244,-78.345085,37.934494,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3522.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3198.08,3239.82,3114.75
510650201024247,-78.345665,37.935196000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2292.26,3364.74,3364.74,3274.05,3114.75,3198.08,3364.74,3364.74,4914.82,3173.58,4048.8,6639.860000000001,9793.08,3531.48,3239.89,3114.75
510650201024246,-78.34431500000001,37.932247,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,5671.22,9956.25,8156.75,8156.25,8156.25,8377.08,8406.24,8185.49,8156.25,8156.25,8276.04,8406.24,8599.02,11758.02,15268.64,8156.25
510650201024249,-78.347374,37.935944,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8218.75,8406.24,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8177.15,8156.25,8156.25,8156.25
510650201024248,-78.34649,37.93533,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2916.5,3037.0,2152.37,3368.42,3135.62,3114.75,3864.76,3344.33,3364.74,3239.82,3114.75,3114.75,4015.39,3948.08,7935.67,9405.86,3489.96,3114.75
510650202001451,-78.25565,37.79803,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3218.91,3364.74,3564.82,6415.68,10039.560000000001,4476.65,4024.77,4480.8099999999995,3114.75,3114.75,3318.91,3364.74,3114.82,3114.75
510650202001452,-78.17745,37.760612,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6038.82,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6390.83,7374.8099999999995,7437.16,6507.49,6403.49,6163.85,6007.5
510650202001450,-78.15951,37.91013,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,7361.28,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6090.83,6257.63,6007.5
510650202001488,-78.247795,37.840725,923.0,923.0,923.0,2.19,13.05,48.53,27.92,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510650203001218,-78.36098,37.802525,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5
510650202001489,-78.26776,37.804604,1214.74,1131.4,1172.99,253.73000000000002,14.67,49.86,29.47,8.86,923.0,1141.4,1035.57,1634.49,1934.98,1572.07,1759.58,1384.57,1456.3,2497.85,1904.88,2066.89,1969.49,3474.99,7757.87,923.0
510650203001219,-78.36101,37.802727000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9170.5,9572.01,3114.75,3114.75,3114.75,3114.75,3114.75
510650202001486,-78.20127,37.769314,923.0,923.0,923.0,2.19,13.05,48.53,27.92,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.0,1405.37,1572.0,1634.49,1634.49,923.07,923.0
510650201024230,-78.342926,37.934490000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,10281.64,6743.35,3114.75,3302.25,3364.74,4327.98,3327.25,3239.82,3152.32,3114.75
510650202001487,-78.26778,37.806973,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9304.67,2284.9,923.0
510650201024232,-78.34313,37.93334,8156.25,5437.5,5437.5,5437.5,5437.5,8920.869999999999,12065.9,5437.5,5621.14,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8369.39,8406.24,8156.32,8156.25
510650201024231,-78.34246,37.933525,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6007.5,6007.5,6132.5,6257.49,6007.5
510650201024234,-78.3431,37.933167,6007.5,4005.0,4005.0,4005.0,4067.57,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6391.47,6007.5,6215.83,6361.66,6486.73,6507.49,6132.64,6007.5
510650201024233,-78.34305,37.933495,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4514.8099999999995,3511.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.75
510650202001480,-78.16274,37.944546,923.0,923.0,923.0,0.86,11.72,46.98,26.37,97.21000000000001,1573.3,5473.44,6818.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510650201024236,-78.34406,37.931908,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5744.09,12237.24,11218.17,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,9356.25,8756.75,8156.25,8281.25,8427.08,8656.24,8406.31,8156.25
510650202001481,-78.16591,37.78241,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,254.16,399.99,150.07,400.41999999999996,275.07,150.0,150.0,1300.66,150.0,617.05,354.15999999999997,399.99,150.07,150.0
510650201024235,-78.34392,37.931667,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,2527.66,9309.869999999999,6176.74,3114.75,3114.75,3636.0,3593.98,4139.82,4015.25,3177.25,4731.53,3240.39,3478.49,3364.81,3251.07,3114.75,3114.75
510650201024238,-78.346985,37.935078000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2335.14,3364.74,4398.15,4590.67,3364.74,9653.01,7867.12,3114.75,3114.75,3135.58,4111.3,3385.58,3531.5,3302.32,3302.25,3114.75
510650201024237,-78.34395,37.931175,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,11447.470000000001,10554.470000000001,6007.5,6257.49,6361.66,6257.56,6007.5
510650202001484,-78.15952,37.769917,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,592.3,399.99,150.07,150.0
510650202001485,-78.18085,37.775776,923.0,923.0,923.0,2.19,13.05,415.5,27.92,90.64,1048.0,1898.06,923.39,7051.04,5579.76,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,923.0,923.0
510650201024239,-78.34481,37.932140000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,5529.47,5437.5,8156.25,8156.25,8156.25,8247.91,8158.37,8406.67,8156.25,8392.53,9814.25,9421.28,8463.55,8231.25,8414.65,8335.48,8156.25
510650202001482,-78.0886,37.901759999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510650202001483,-78.16863000000001,37.83032,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
510650203001220,-78.43465,37.802009999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6257.92,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6082.57,6078.4,6107.5,6007.5
510650203001221,-78.40308,37.79981,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4565.17,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3189.82,6019.02,9914.49,3114.75
510650203001222,-78.3997,37.801796,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2383.09,8876.24,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,3715.25,3744.56,3364.74,3385.58,3614.74,4189.85,3114.75
510650203001223,-78.4016,37.802895,923.0,923.0,923.0,4.63,15.27,50.75,155.14,259.74,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510650203001224,-78.37725,37.801697,923.0,923.0,923.0,4.63,15.27,50.75,305.45,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,2318.25,1534.5,4331.49,1863.66,1884.49,1551.3,1152.23,923.0
510650203001225,-78.483475,37.803726,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,7474.82,6707.9,12038.68,11732.4,6007.5,6007.5
510650203001226,-78.40544,37.80404,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,8991.61,8880.18,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6132.57,6257.49,7536.57,6279.0,6007.5,6007.5
510650203001227,-78.40741,37.799583,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,4398.13,4035.99,3760.65,3211.0,3364.74,7185.7,9393.79,3114.75,3114.75,3114.75,3114.75,3864.75,4206.92,3114.75
