hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516003001001462,-77.30775,38.854065000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4184.98,3661.25,3711.24,3511.32,3661.25,3711.24,5211.24,4011.74,3544.65,3461.25,3461.25,4611.27,3707.72,3961.24,3711.31,3586.32,3461.25
516003001001474,-77.31055500000001,38.853413,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3694.58,4861.3099999999995,3788.3,3461.25,3461.25,3461.25,3791.25,3965.07,3461.25,8044.61,10811.48,3939.8,3659.3,3471.7,3461.25,3461.25
516003001001475,-77.30864,38.853497,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3482.01,3471.77,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3692.77,3813.21,3461.32,3461.25
516003001001476,-77.30745,38.853590000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.25,4266.9,4361.25,4361.75,3461.25,3461.25,3461.25,3461.25
516003001001477,-77.30833,38.85367,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.08,4318.77,3586.25,3877.91,3544.72,3461.25
516003001001478,-77.3079,38.853455,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7408.16,6257.49,6007.57,6007.5
516003001001479,-77.308876,38.853497,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3627.91,3949.2,3711.24,5187.98,3785.15,3586.67,3669.58,3711.24,3461.32,3482.15,4174.39,3861.4,3586.32,3461.25,3461.25
516003001001470,-77.30739,38.853596,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,8561.189999999999,8223.11,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3565.41,3711.24,3607.15,3461.25,3461.25,3461.25,3461.25
516003001001471,-77.30963,38.853477000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,4991.46,3732.08,3648.85,5636.24,3461.25
516003001001472,-77.30905,38.85273,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2595.31,3573.82,3711.24,3711.24,3461.32,3461.25,3694.58,4011.63,3711.24,3711.24,5870.32,10719.310000000001,5681.5599999999995,3711.24,3586.32,3461.25,3461.25
516003001001473,-77.30870999999999,38.8534,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3817.92,3772.2,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3711.24,3711.24,3461.25
516003001001485,-77.31129,38.853428,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3682.08,3711.24,3711.24,3490.49,4011.66,3461.25,3461.25,3461.25,3461.25,3461.25,3878.55,3711.24,3832.08,3711.31,3590.48,3461.25,3461.25
516003001001486,-77.31141,38.853313,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,5717.87,8734.73,3117.35,1874.55,1561.72,1172.99,923.0
516003001001487,-77.310585,38.85311,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,11461.73,11619.43,7291.4,6007.5
516003001001488,-77.31094,38.852894,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,7483.37,6553.07,6007.57,6007.5,6007.5,6007.5
516003001001489,-77.31155,38.85346,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6007.5,6007.5
516003001001480,-77.30918,38.85342,2307.5,2307.5,2307.5,2307.5,2411.66,2453.4,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3565.41,4695.22,4911.74,3586.32,3461.25,3461.25,3461.25
516003001001481,-77.30964,38.8537,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6117.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,9237.94,14625.46,7887.16,7024.33,6518.72,6007.5
516003001001482,-77.3104,38.85352,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4994.62,4403.55,4865.91,3794.65,3961.24,3461.39,3461.25
516003001001483,-77.31164,38.853390000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2509.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4758.57,6245.13,3724.21,3752.99,3586.32,3461.25,3461.25
516003001001484,-77.31036,38.853436,923.0,923.0,923.0,923.0,923.0,24.82,21.53,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1634.49,923.07,923.0
516003001001496,-77.31354499999999,38.853428,5562.5,5437.53,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8406.24,8156.32,8156.25
516003001001497,-77.31335,38.853546,5437.5,5437.5,5437.5,5437.5,5437.5,5479.24,5712.5,5437.81,5437.5,8156.25,9822.91,10156.81,8389.97,8156.25,8156.25,8156.25,8156.25,14581.05,12464.65,8406.24,8156.32,8389.65,8281.32,8156.25
516003001001498,-77.31365,38.853214,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5583.33,5735.9,6231.24,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14149.51,13825.29,8156.25,8281.25,8406.24,8406.24,8156.25
516003001001499,-77.31525400000001,38.85324,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6391.47,6049.17,7607.49,6603.9,6007.5
516003001001490,-77.3107,38.85348,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3461.25
516003001001491,-77.31199000000001,38.853305999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3531.25,4104.14,3765.49,4669.59,4103.2,4280.04,5032.61,3782.23,3752.99,3461.25
516003001001492,-77.312416,38.85352,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,8156.25,8156.25,8906.67,8281.25,8406.24,8406.24,8406.24,8281.32,8156.25,8156.25,8406.24,8406.24,8156.32,8156.25,8156.25
516003001001493,-77.31235500000001,38.853302,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2619.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.25,4211.75,3461.25,3490.42,3682.15,3461.25,3461.25
516003001001494,-77.312584,38.853508000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3886.25,3586.67,4301.66,3461.25,6861.29,9922.92,3761.25,4961.75,3711.24,3461.32,3461.25
516003001001495,-77.31291999999999,38.8536,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3627.98,4936.25,4036.82,3690.41,3482.15,3461.25
516003003001095,-77.27733,38.842068,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4558.34,3461.25,3461.25,3586.25,4583.61,4461.28,4761.8099999999995,3565.48,3607.15,3461.25,3461.25
516003003001094,-77.27689000000001,38.842216,933.45,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1509.57,964.74,923.0
516003003001097,-77.27946999999999,38.842690000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.32,3461.25,3627.91,3627.98,3711.24,3461.32,3461.25
516003003001096,-77.2771,38.84227,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2361.67,3532.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3607.15,3790.41,4943.82,10448.560000000001,3461.25
516003003001091,-77.27654,38.84203,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3502.92,3544.62,3461.25,3461.25
516003003001090,-77.277626,38.842117,2307.5,2307.5,2307.5,2307.5,2370.0,2307.57,2307.5,2307.5,3461.25,3881.25,4861.3099999999995,3461.64,3461.25,3482.08,3711.24,7532.2,9356.32,3461.25,3461.25,3549.17,4600.92,3921.89,3502.92,3461.25
516003003001093,-77.276794,38.841590000000004,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,1289.97,923.0,1489.67,8642.99,3963.15,1384.5,1384.5,1384.5,2534.52,1385.14,1509.5,2409.5699999999997,2534.99,1509.57,923.0,923.0
516003003001092,-77.27709,38.841873,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2515.83,3586.32,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3711.24,3461.32,5016.4400000000005,8461.79,9922.99,3461.25,3461.25,3461.25,3527.92,3461.25
516003003001099,-77.278915,38.84239,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,1893.54,1509.5,1509.57,1455.33,1634.49,1469.36,1059.1100000000001,923.0
516003003001098,-77.27923,38.843002,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3573.75,3711.24,3711.24,3648.82,3461.25,3461.25,3461.25,4928.33,3946.75,3559.2,3461.25,3461.25,3461.25
516003003001084,-77.278915,38.84243,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.53,8616.25,9081.89,10476.8,8693.3,8156.25,8156.25,8156.25,8156.25
516003003001083,-77.27930500000001,38.842259999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4994.62,3461.89,3523.75,3523.78,3461.25
516003003001086,-77.27848,38.842166999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3596.73,3970.2200000000003,3586.25,3586.25,3586.25,4486.25,5187.15,3461.25
516003003001085,-77.27854,38.842213,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.5,6099.47,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6973.14,7597.16,6132.57,6049.17,6007.5
516003003001080,-77.28050999999999,38.842620000000004,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516003003001082,-77.279465,38.842209999999994,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,4784.54,7846.17,1384.5,2084.51,1548.22,1384.5,1384.5,1384.5,1509.5,1634.49,1572.07,1110.57,923.0
516003003001081,-77.27933,38.84241,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,7234.83,6007.5,6155.45,6195.07,6257.49,6132.57,6007.5
516003003001088,-77.278244,38.842335,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6132.57,7243.33,6822.23,6007.5,6007.5,6007.5,6007.5
516003003001087,-77.27866,38.842259999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
516003003001089,-77.27802,38.842259999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3523.78,3461.25
516003002001099,-77.299515,38.857708,923.0,923.0,923.0,923.0,1048.0,24.89,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.78,1634.49,1384.57,1384.5,2686.23,3499.58,1572.07,923.0,923.0
516003002001097,-77.30046,38.857563,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4367.73,5480.07,3988.48,3991.67,3711.24,3711.24,3461.25
516003002001098,-77.29932,38.857659999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,7197.93,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516003002001095,-77.29780600000001,38.857136,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3586.25,3586.25,3555.03,3461.25,4611.91,3461.25,3461.25,3461.25
516003002001096,-77.298454,38.857116999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,3624.97,3498.75,3943.82,7711.78,10922.65,4679.61,3961.42,3461.32,3461.25
516003002001093,-77.29866,38.857243,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,10260.99,6648.17,4094.58,5761.889999999999,4561.74,3961.24,4211.24,3961.31,3648.92,3461.25
516003002001094,-77.297905,38.85709,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2907.05,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5727.9400000000005,10568.29,4464.8,3861.2799999999997,3732.2200000000003,3492.57,3461.25
516003002001091,-77.29228,38.857155,2307.5,2307.5,2307.5,2307.5,2307.5,2874.17,9400.880000000001,5152.75,4861.3099999999995,3878.31,4961.75,3461.25,3461.25,3911.25,3711.67,3461.25,3461.25,4151.89,3627.91,3711.24,3486.32,3686.31,3711.24,3461.25
516003002001092,-77.29174,38.857437,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8833.31,8156.25,8156.25,8177.08,8577.15,9306.91,9056.25,9056.75,8343.75,8156.25
516003003001073,-77.27959399999999,38.841934,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,7314.61,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6257.49,6257.49,6257.49,6507.49,6257.56,6007.57,6007.5
516003002001090,-77.29140500000001,38.85722,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,12489.65,16644.98,8731.82,8289.58,8531.24,8656.24,8156.25
516003003001072,-77.279076,38.842166999999996,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1447.07,1634.49,1634.49,1172.99,923.0
516003003001075,-77.27972,38.842365,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6566.62,11866.57,3461.25,3461.25,3461.25,3461.25
516003003001074,-77.280495,38.84285,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3586.25,3586.25,3586.25,3565.45,3586.25,3586.25,3461.25
516003003001071,-77.27837,38.842762,1172.99,1110.57,943.9,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1634.49,1697.48,1634.56,1634.49,1384.57,1572.07,1634.49,1509.57,1634.49,1676.16,1298.16,923.0
516003003001070,-77.27847,38.84234,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6117.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6882.12,6998.0,6165.83,6132.57,7629.14,6782.14,6090.97,6007.5,6007.5
516003003001077,-77.27924,38.84253,923.0,923.0,923.0,923.0,923.0,24.82,367.63000000000005,7156.14,4551.6,923.0,923.0,1384.5,2226.58,1618.22,1384.5,1384.5,1384.5,1384.5,2851.58,1870.0,1482.45,1634.49,923.07,923.0
516003003001076,-77.28034,38.842857,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5707.54,8769.17,3461.25,3461.25,3461.25,3461.25,4394.61,3788.3,3461.25,3461.25,3461.25,3461.25,4802.95,3995.2200000000003,5299.25,3565.48,3461.25,3461.25
516003003001079,-77.27958000000001,38.842240000000004,923.0,923.0,923.0,923.0,923.0,24.82,1700.68,9106.380000000001,2885.4,923.0,923.0,1384.5,1384.5,1859.91,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2010.56,1492.83,1172.99,923.0
516003003001078,-77.28004,38.842663,923.0,923.0,923.0,923.0,923.0,24.82,0.66,1389.66,2323.06,1156.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1696.99,1298.09,923.0
516003002001088,-77.28804000000001,38.858257,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7199.16,8482.05,6007.64,6007.5,6007.5,6382.59,6007.5
516003002001089,-77.29811,38.85722,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.25,3516.56,3461.25,3461.25,3461.25,4165.93,4188.23,3523.82,3461.25,4611.91,3461.25,10361.189999999999,8223.61,3690.41,3782.23,3461.25
516003002001086,-77.28791,38.85804,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.28,3836.31,3732.15,3461.25
516003002001087,-77.2876,38.857418,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2716.14,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3761.67,3461.25,3461.25,3523.82,3653.55,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25
516003002001084,-77.28796,38.858467,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,2178.7200000000003,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3033.52,1384.5,1684.5,2885.0,1384.5,923.0,923.0
516003002001085,-77.2881,38.85821,2307.5,2307.5,2307.5,2307.5,2432.5,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,5511.24,3586.82,3461.25,3461.25
516003002001082,-77.28822,38.858536,923.0,923.0,923.0,923.0,923.0,24.82,184.29999999999998,923.0,1089.66,1390.12,943.87,1557.41,1759.49,1759.49,1447.1,1384.5,1384.5,2901.81,8184.24,3375.5699999999997,2534.49,2784.99,1243.9,923.0
516003002001083,-77.28869,38.85905,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,8250.03,8302.08,8343.82,8156.25,8156.25
516003002001080,-77.28913,38.85927,2307.5,2370.0,2432.57,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3586.25,4086.66,3711.31,3461.32,3461.25,3461.25,3669.58,3711.24,3711.24,4653.01,3949.39,3877.91,3607.22,3461.25
516003002001081,-77.28844000000001,38.8587,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9497.95,9619.41,12939.970000000001,13963.869999999999,8656.24,8218.89,8156.25
516003003001062,-77.27750400000001,38.84253,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516003003001061,-77.2765,38.841885,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4381.27,4036.89,3577.91,3711.24,3711.24,3461.32,3461.25
516003003001064,-77.277596,38.84199,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3866.09,4719.58,4566.0,3711.24,3711.24,3461.25
516003003001063,-77.27790999999999,38.842518,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2370.03,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,4419.6,3973.9700000000003,3596.7,3711.24,3711.24,3711.38,3461.25
516003003001060,-77.276886,38.842194,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2528.33,3711.24,3711.24,3490.49,4011.66,3461.25,3461.25,3461.25,3461.25,3461.25,3494.58,4095.2200000000003,3711.24,3461.32,3461.25,3461.25,3461.25
516003003001069,-77.27879,38.8428,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6882.57,8663.05,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,5302.99,3482.58,3836.24,3461.25
516003003001066,-77.27821999999999,38.8423,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6215.83,6007.57,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6403.32,6507.56,6382.59,6007.5
516003003001065,-77.27769,38.842106,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6264.47,6007.5,7407.5599999999995,6958.32,6007.5,6007.5,6007.5,6007.5,7057.5,6758.0,6007.5,6760.0,6084.87,6070.0,6007.5
516003003001068,-77.27832,38.842964,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6099.47,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,6007.5,6502.0,7215.3,7247.99,6078.4,6186.73,6007.5
516003003001067,-77.27852,38.841995000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6007.5,6007.5,6007.5,6007.5
516003002001079,-77.28938000000001,38.85967,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5786.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9452.78,8239.65,8156.25,8322.91,8656.24,8239.72,8156.25
516003002001077,-77.289406,38.859840000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.91,3669.65,3711.31,3961.31,3711.31,3461.32,3461.25
516003002001078,-77.28901,38.859406,2307.5,2307.5,2307.5,2307.5,2307.5,2537.81,3311.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3627.91,3711.24,3711.24,3711.24,4511.32,3461.25
516003002001075,-77.30326,38.856743,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3811.25,4861.3099999999995,3811.64,3461.25,3836.25,3461.67,3461.25,10260.99,6523.17,3461.25,3461.25,3461.25,3615.41,3557.15,3492.53,3461.25
516003002001076,-77.28945999999999,38.86012,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,11556.29,14617.92,8156.25,8343.75,8918.82,9481.89,9206.75,8281.32,8156.25,8156.25,8156.25,8156.25
516003002001073,-77.30359,38.856834,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,6861.29,10822.92,4637.16,3461.32,3586.25,3586.32,3711.24,3461.32,3461.25,3998.55,3461.25,3461.25,3544.58,3461.32,3461.25
516003002001074,-77.303825,38.857209999999995,2307.5,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3586.25,3586.25,4581.32,3741.64,3461.25,3461.25,3523.78,3584.16,3586.25,3962.34,3521.67,3480.03,3711.24,3711.24,3553.12,3461.25
516003002001071,-77.303375,38.856693,5562.57,5437.5,5437.5,7237.5,5438.0,5437.5,5712.81,5437.5,5787.5,9556.31,8506.64,8156.25,8593.75,8281.73,8156.25,14976.82,11468.17,8406.24,8406.24,8406.24,8560.41,8502.17,8437.53,8156.25
516003002001072,-77.30329,38.85695,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,2797.89,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3702.91,3711.24,3469.65,3519.58,3586.25,3586.25,3461.28,3461.25,3461.25,3461.25,3461.25
