hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5102104020011,-81.37469,36.97037,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,3400.2599999999998,6473.34,1392.01,1672.42,692.0,692.0,692.0,692.0,692.0,692.0,817.0,941.99,817.0699999999999,4.41,34.33
5102104020012,-81.37406,36.968338,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
51021040200972,-81.13553,37.137077000000005,2422.5,1615.0,1615.0,1615.0,1615.0,128.71,44.93,1698.33,1727.88,4561.7,9222.24,2537.72,2422.5,2422.5,2672.49,2672.49,3822.63,3228.54,2422.5,2422.5,2547.5,2672.49,2422.57,1615.0
5102104020013,-81.37508000000001,36.968933,9.73,22.36,35.21,42.3,49.4,81.11,62.72,44.55,26.37,1.55,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2221.0,963.5,2.86,31.22
51021040200971,-81.14625500000001,37.133068,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6736.48,6111.66,6343.01,6382.6,4504.99,4255.13,4005.0
5102104020014,-81.38311999999999,36.97531,9.73,22.36,35.21,42.3,49.4,81.11,62.72,136.51999999999998,26.37,1.55,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,692.0,1502.0,1682.5,34.14,31.22
51021040200974,-81.2565,37.141870000000004,1615.0,1615.0,1615.0,1615.0,1615.0,15.13,1677.5,1677.53,1615.0,1615.0,2422.5,2422.5,3172.92,2422.5,2422.5,3472.5299999999997,3099.56,4033.1800000000003,2422.5,6051.7,8326.66,1844.23,1864.99,1615.0
5102104020015,-81.358925,36.977844,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,819.23,0.22,11.67,692.0,692.0,2413.3,7543.41,2743.9,1802.5,692.0,692.0,692.0,692.0,692.0,4.41,34.33
51021040200973,-81.13875999999999,37.136276,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,2315.01,8990.560000000001,6410.76,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2828.16,1864.99,1771.35,1615.0
5102104020016,-81.37217,36.978474,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51021040200976,-81.25108,37.142982,1615.0,1615.0,1740.0,1615.03,1615.0,15.13,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2693.79,2537.08,2422.53,2422.5,2422.5,2499.17,3939.84,4254.73,1656.67,1740.07,1615.0,1615.0
5102104020017,-81.361664,36.978275,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,845.33,2264.35,692.0,692.0,692.0,4.41,34.33
51021040200975,-81.25681999999999,37.13947,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,8414.74,4676.92,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,3956.51,2526.66,2568.4,3020.9,3275.49,1615.07,1615.0
51021040200967,-81.17996,37.13423,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2622.5,2672.49,2672.49,2547.57,1781.66,1802.57,1615.0
510210402001101,-81.16925,37.07765,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6195.0,6257.49,6007.57,6007.5,7747.5,6068.0,6257.49,7399.96,6507.49,6507.49,6382.59,4130.07,4005.0,4005.0
51021040200966,-81.1831,37.134285,5437.5,5437.5,5437.5,5437.5,5562.5,276.96,96.65,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8656.25,8156.67,8622.91,8389.97,8922.93,8156.89,8456.25,9656.75,5666.66,5458.4,5437.5
510210402001102,-81.10407,37.23353,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,1798.6399999999999,1615.0,4581.71,1755.8899999999999,2443.37,2470.42,2547.5,2547.5,2485.03,2422.5,2422.5,3597.51,9243.11,6201.76,2672.49,2114.99,2114.99,1615.0
51021040200969,-81.17511999999999,37.137253,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1725.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2422.57,1615.0,1615.0,1615.0,1615.0
51021040200968,-81.17532,37.13642,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,3402.39,2422.5,2610.0,1823.47,1615.0,1615.0,1615.0
510210402001100,-81.32011,37.011390000000006,1615.0,1615.0,1615.0,1615.0,8.89,24.48,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2547.92,2515.83,3822.56,2516.22,2422.5,5902.35,9472.23,2597.79,1677.5,1864.99,1990.08,1615.0
510210402001105,-81.24188000000001,37.194748,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1802.57,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,10056.0,5801.16,4073.0,2422.5,2422.5,2589.16,1740.07,1615.0,1740.07,1615.0
510210402001106,-81.233536,37.133064000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.67,6857.99,10804.810000000001,7066.92,4005.0
510210402001103,-81.13335,37.242523,5437.5,5437.5,5437.5,5437.5,5437.5,276.89,284.15,5500.07,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,13835.46,14451.880000000001,5687.49,5437.57,5437.5
510210402001104,-81.136185,37.265064,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,3765.0,7965.69,5243.6,1615.0,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2031.66,1802.6399999999999,1615.0
51021040200981,-81.16653000000001,37.14315,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4067.53,4036.25,6163.78,6195.07,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6215.83,7995.07,6257.99,4255.06,4254.99,4005.0
51021040200980,-81.213165,37.140305,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,3764.06,1802.57,1781.66,1698.4,1615.0
51021040200983,-81.15365,37.144188,2422.5,1615.0,1615.0,1615.0,1615.0,128.71,44.93,2990.3599999999997,1848.72,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2453.75,2547.5,2422.53,2672.49,2672.49,2672.56,2422.57,1615.0
51021040200982,-81.1628,37.14335,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3047.92,5380.93,9222.24,2651.06,2422.5,2422.5,2547.57,2422.5,3658.33,3237.23,2589.16,1698.4,1615.0,1615.0
51021040200985,-81.26229000000001,37.14389,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,8522.9,6317.99,6182.57,6145.42,6245.06,6247.57,6659.8099999999995,6049.17,6394.99,6257.56,4504.99,4255.06,4005.0
51021040200984,-81.16228000000001,37.144688,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.72,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6960.65,6257.49,4142.57,4254.99,4005.0
51021040200987,-81.26772,37.14631,5437.5,5437.5,5437.5,5437.5,5437.5,336.96,144.71,5437.5,5437.5,5829.47,11145.77,13518.220000000001,8273.31,8698.33,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,5437.5,5479.17,5437.5
51021040200986,-81.26585,37.145206,22.36,34.33,46.52,53.61,60.7,250.27999999999997,104.84,57.4,39.67,433.74,1424.59,692.39,736.37,945.81,941.99,4762.95,6587.07,692.0,692.0,692.0,1890.35,1277.7,59.38,47.62
51021040200978,-81.174675,37.14072,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4005.0,7405.04,12469.17,6707.51,6987.92,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7932.5,6257.99,4130.07,4005.0,4005.0
51021040200977,-81.17624,37.13791,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1835.83,1864.99,1864.99,2451.74,2997.91,2422.5,2422.5,2422.5,2422.5,2422.5,2839.8,2672.49,2672.49,1615.07,1864.99,1864.99,1615.0
51021040200979,-81.171425,37.139109999999995,2422.5,1615.0,1615.0,1615.0,1615.0,128.71,44.93,1615.0,1615.0,1708.75,2453.78,2453.78,2422.5,2422.5,2422.5,2630.83,2547.57,2455.83,2818.32,2922.49,2922.49,2797.56,2610.1,1615.0
5102104020030,-81.437874,37.015606,1615.0,1615.0,1615.0,1615.0,1615.0,221.42,133.17,744.9399999999999,2712.09,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2422.57,1615.0
5102104020031,-81.34123000000001,37.016259999999996,31.45,41.86,52.06,58.7,65.35,96.63,77.79,759.18,40.95,78.9,29.21,5.02,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,150.09,55.82
5102104020032,-81.30450400000001,37.019535,31.45,41.86,52.06,58.7,65.35,221.63,327.78000000000003,246.74,103.13,166.4,5646.400000000001,5920.92,941.99,941.99,941.99,941.99,1842.73,817.0,941.99,941.99,692.07,692.0,25.02,55.82
5102104020033,-81.31164,37.01699,31.45,41.86,52.06,58.7,65.35,96.63,77.79,90.45,40.56,16.4,29.18,5.02,692.0,692.0,692.0,692.0,692.0,1420.98,796.16,879.5699999999999,879.53,941.99,150.09,55.82
5102104020034,-81.31458,37.0169,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3315.02,9222.24,4134.4,3472.92,2526.66,2672.49,2568.4,2422.5,2422.5,2422.5,2422.5,1677.5,1864.99,1864.99,1615.0
51021040200950,-81.1437,37.13087,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1706.67,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4465.030000000001,2604.0299999999997,1864.99,1615.0
5102104020035,-81.30167,37.01764,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,16.4,29.18,5.02,692.0,692.0,6471.86,4773.9400000000005,692.0,692.0,1842.66,2422.0,1687.88,941.99,25.09,55.82
5102104020036,-81.31609,37.01645,1615.0,1615.0,1615.0,1615.0,1615.0,176.74,81.78,1615.0,2031.97,2082.05,2422.5,2422.5,2422.5,3172.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,1740.07,1615.0
51021040200952,-81.25515,37.126286,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,4280.31,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,11690.77,11469.76,6007.5,6424.16,6507.49,4025.97,4005.0,4005.0
5102104020037,-81.31963,37.013973,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
51021040200951,-81.24606,37.128315,1615.0,1615.0,1615.0,1615.0,1615.0,702.15,2642.09,1615.0,1615.0,1615.0,5822.54,8884.17,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,4313.97,1774.73,1677.53,1615.0,1615.0
5102104020038,-81.32876999999999,37.01667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51021040200954,-81.24740600000001,37.12744,1615.0,1615.0,1615.0,1615.0,1615.0,5285.71,6376.86,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2424.58,2672.49,2672.49,1864.99,1864.99,1633.82,1615.0
5102104020039,-81.32776,37.016613,150.0,150.0,150.0,150.0,399.99,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0
51021040200953,-81.258606,37.124672,1615.0,1615.0,1615.0,1615.0,8.89,24.48,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1864.99,1864.99,1864.99,1615.07,1615.0
5102104020029,-81.32509,37.02798,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,16.4,29.18,5.02,692.0,692.0,692.0,692.0,775.33,941.99,941.99,941.99,941.99,692.07,25.02,55.82
51021040200945,-81.15049,37.131172,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1677.57,1615.0,1615.0,3472.5,3523.0,3566.26,2422.5,4122.52,9222.24,3784.4,2422.5,2422.5,3572.52,2423.14,1823.33,1615.07,1615.0
510210402001167,-81.28486,37.151356,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,13.74,24.53,692.0,692.0,1555.74,692.0,692.0,7491.74,4904.59,754.57,692.0,817.0,817.0699999999999,17.71,47.62
51021040200944,-81.14731,37.12957,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,1459.31,692.0,692.0,4092.04,7195.33,817.0699999999999,9.06,40.98
510210402001168,-81.2283,37.132328,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,3247.5,5631.57,10122.74,3217.73,2572.5,1715.07,1615.0,1615.0
51021040200947,-81.13945,37.13038,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,12807.24,8111.98,6582.5,9014.49,4387.17,4005.0,4005.0
510210402001165,-81.23119,37.22226,23.02,34.1,45.41,50.95,56.71,87.1,70.47,116.42,645.1,8577.94,2655.18,692.0,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1188.47,942.03,941.99,941.99,165.41,40.98
51021040200946,-81.13261999999999,37.1297,1823.33,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,3293.34,2756.4700000000003,1760.94,1864.99,1615.0
510210402001166,-81.1573,37.074448,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510210401001473,-80.95127,37.185844,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6111.66,11694.9,10578.18,6257.49,6257.49,6257.49,6007.57,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,5075.9,4005.0
51021040200949,-81.13956999999999,37.13409,2422.5,1615.0,1615.0,1615.0,1740.0,128.78,44.93,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4368.33,2610.57,2422.5,1615.0
510210401001472,-81.071754,37.146046000000005,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,7807.5,6409.73,7657.55,4764.54,4504.99,4005.0
51021040200948,-81.14155,37.129670000000004,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.67,1948.41,1864.99,1740.07,1615.0
510210401001471,-81.096405,37.112087,1615.0,1615.0,1615.0,1615.0,2.66,915.02,2605.5,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2548.21,5917.639999999999,9506.16,1864.99,1615.07,1615.0
510210402001169,-81.23004,37.218037,2422.5,1615.0,1615.0,1615.0,1615.0,312.35,44.93,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510210401001470,-80.90443,37.121643,32.55,43.86,55.16,58.04,60.92,88.65,167.32,187.12,48.76,9.53,7.46,692.0,692.0,1216.58,917.83,692.0,692.0,1075.97,804.64,941.99,941.99,1737.76,2292.9,25.9
510210401001477,-81.08235,37.08295,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,5822.54,9584.18,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510210401001476,-81.08474,37.240140000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,1615.0,1615.0,1816.97,1615.0,2422.5,2422.5,3047.5,3831.3,2539.56,2422.5,2422.5,9222.24,5484.42,2547.5,2672.49,1740.07,1656.67,1615.0
510210402001160,-81.26525,37.065872,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,16.4,29.18,5.02,692.0,692.0,692.0,692.0,692.0,692.0,1004.49,942.06,817.0699999999999,941.99,275.01,55.82
510210401001475,-81.04608,37.16705,4005.0,4005.0,4005.0,4005.0,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6070.07,6007.57,6257.56,4005.07,4005.0,4005.0
510210401001474,-81.13845,37.148396000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4088.33,4025.9,6951.7,12807.24,6122.72,6182.5,8097.92,7551.75,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,4067.57,4005.0,4005.0
510210402001163,-81.14015,37.068176,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1646.25,1615.03,1615.0,3122.51,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510210402001164,-81.15411,37.255066,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,212.57,275.1,150.0,212.5,275.07,150.0,233.4,337.5,399.99,150.0
510210401001479,-81.00385,37.176075,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1863.25,1864.99,4686.4400000000005,9469.46,3822.56,3037.05,2672.49,2501.74,2422.5,2422.5,2422.5,2422.5,2422.5,3348.15,2114.99,1927.65,1615.0
510210402001161,-81.12364000000001,37.20791,150.0,150.0,150.0,150.0,150.0,307.64,271.9,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,476.66,1760.42,380.64,291.65999999999997,516.8199999999999,243.78,150.0
510210401001478,-80.98573,37.147259999999996,2422.5,1615.0,1615.0,1615.0,1615.0,125.35,53.86,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2426.67,2672.49,2589.3,2422.5,2422.5,1615.0
510210402001162,-81.26290999999999,37.126909999999995,22.36,34.33,46.52,53.61,60.7,92.64,74.91,466.09999999999997,39.67,13.74,324.95000000000005,692.0,2042.0,1142.5,925.33,1392.4,692.0,837.83,754.57,941.99,941.99,879.5699999999999,184.44,47.62
5102104020020,-81.36173000000001,36.98003,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,442.46000000000004,467.27000000000004,11.67,692.0,692.0,1442.42,692.0,692.0,692.0,692.0,692.0,692.0,754.5,941.99,129.48,34.33
5102104020021,-81.387985,36.97955,9.73,22.36,35.21,42.3,49.4,81.11,62.72,44.55,26.37,1.55,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2.86,31.22
5102104020022,-81.386055,36.97786,2422.5,2422.5,1615.0,1615.0,1615.0,98.54,5.83,1615.0,2198.7200000000003,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2672.49,1615.0
5102104020023,-81.3686,36.97976,1656.7,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2548.36,2702.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.77,2547.57,2422.5,2422.5,1615.0,1615.0,1615.0
51021040200961,-81.15681,37.13001,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1781.66,1864.99,4405.91,3898.81,2672.49,2547.57,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2630.83,1781.73,1615.0,1615.0,1615.0
5102104020024,-81.39329000000001,36.981396000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.99,150.0,270.83,154.24,150.0,150.0,150.0
51021040200960,-81.15957,37.127995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6111.67,4130.14,4005.0,4005.0
5102104020025,-81.36409,36.980465,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,212.5,399.99,399.99,150.0
51021040200963,-81.25323,37.13156,4213.33,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4938.36,5055.42,4005.0,6007.5,6007.5,6007.5,6076.25,10054.25,12129.21,6007.5,6007.5,7158.16,6361.66,6507.49,4005.14,4005.0,4005.0
5102104020026,-81.45899,37.036137,1615.0,1615.0,1615.0,1615.0,1615.0,221.42,133.17,44.93,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2422.5,2422.5,2422.5,2422.5,1615.0
51021040200962,-81.187454,37.12785,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3047.5,3831.3,2539.56,2422.5,3381.49,9222.24,5484.42,2547.5,1864.99,1740.07,1615.0,1615.0
5102104020027,-81.45669000000001,37.031754,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,308.33000000000004,275.07,596.61,379.15999999999997,1166.83,523.72,150.0
51021040200965,-81.180504,37.12876,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,4254.99,4005.07,4005.0
5102104020028,-81.44935600000001,37.02619,28.79,43.19,57.6,65.35,73.11,105.49,87.98,70.48,52.75,302.13,37.6,11.45,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1567.6399999999999,2192.5,24.13,51.61
51021040200964,-81.253654,37.131058,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,7290.88,6928.74,6653.4,6107.92,6007.5,7357.5,6977.45,6132.5,6132.5,6132.5,6132.5,4130.0,4130.0,4005.0
510210401001480,-81.05295,37.245014000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,3015.06,1615.39,1615.0,1615.0,2422.5,2422.5,2547.5,2547.5,2547.5,2422.53,2422.5,2422.5,2422.5,2422.5,2993.9700000000003,1740.07,1615.0,1615.0
5102104020018,-81.38201,36.97894,9.73,22.36,35.21,42.3,49.4,81.11,62.72,411.52000000000004,26.37,1.55,13.89,692.0,692.0,692.0,692.0,2732.02,7491.74,1713.9,1344.31,1442.0,1742.5,837.97,2.86,31.22
51021040200956,-81.1778,37.117664000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,6007.5,6786.23,6195.07,4005.07,4005.0,4005.0
510210402001156,-81.13614,37.26677,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.34,477.05,150.0,399.99,399.99,399.99,275.07,504.25,150.0
5102104020019,-81.36704,36.979454,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1615.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,3772.5,2873.0,6955.83,6943.46,1615.0,1615.0
51021040200955,-81.17403,37.118942,1615.0,1615.0,1615.0,1615.0,1615.0,149.93,60.56,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,3680.73,2672.49,2589.23,2505.9,1615.0
510210402001157,-81.22022,37.06478,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51021040200958,-81.16362,37.125393,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1865.06,1864.99,1864.99,2422.57,2422.5,2422.5,2422.5,2589.16,2660.06,2622.57,2472.5,2864.16,4206.58,2672.49,1615.07,1615.0,1615.0
510210402001154,-81.30175,37.017759999999996,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,203.9,279.17,962.17,692.0,692.0,817.0,817.0699999999999,692.0,1842.66,1892.0,1292.5,692.0,692.0,25.02,55.82
51021040200957,-81.16877,37.12245,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4025.87,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,8328.05,6381.22,6007.5,4005.0,4005.0,4005.0
510210402001155,-81.24008,37.19052,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2535.0,2672.49,2672.49,2610.07,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1864.99,1615.07,1615.0
510210401001484,-81.11935,37.153458,1615.0,1615.0,1615.0,1615.0,2335.88,2362.07,1715.07,1864.99,1852.56,1955.0,9222.24,5144.42,2422.5,2422.5,2422.5,2422.5,2422.5,3439.82,2672.49,2547.57,2610.0,1864.99,1615.07,1615.0
