hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51195931100211,-82.80448,36.896767,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2095.99,1846.0
51195931500917,-82.54321,36.960136,2769.0,2769.0,1846.0,1846.0,1846.0,3564.04,8474.4,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3139.83,3602.7200000000003,2769.07,2769.0
51195931500919,-82.54361,36.96178,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8364.58,8281.32,8156.25,8489.58,8656.24,8656.24,5937.49,5812.59,5437.5
51195931100214,-82.78326,36.899055,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3273.8,3018.99,2898.23,1846.0,1846.0
51195931100215,-82.785095,36.899426,923.0,1.53,12.83,19.92,27.01,58.95,228.57,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1048.07,923.0,923.0,923.0
51195931100212,-82.80349,36.89659,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,2136.23,1172.99,923.07,923.0
51195931100213,-82.8044,36.897087,923.0,1.53,12.83,19.92,27.01,58.95,41.0,121.83,93.85,923.0,8.79,923.0,923.0,964.67,943.87,923.0,923.0,923.0,923.0,1656.4,9006.119999999999,5374.47,1173.49,923.0
51195931100218,-82.79626999999999,36.898379999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,1300.66,379.15999999999997,399.99,399.99,150.07,150.0,150.0
51195931100219,-82.79583000000001,36.898483,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4589.83,3019.53,2894.07,1846.0,1846.0
51195931100216,-82.79848,36.89891,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,316.65999999999997,316.73,399.99,150.07,150.0
51195931100217,-82.806496,36.903473,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,316.73,399.99,275.07,150.0,150.0
51195931500914,-82.510025,36.958908,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4280.38,4130.07,4005.0,4005.0,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,7357.5,6487.17,6351.24,4286.28,4067.64,4005.0
51195931500913,-82.53412,36.95925,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6927.52,6353.14,6007.5,6791.23,4192.57,4005.0,4005.0
51195931500916,-82.5436,36.960335,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8208.9,7190.9,2769.0,2769.0,2873.16,3018.99,2769.0
51195931500915,-82.544044,36.958725,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6257.49,6291.95,4005.07,4005.0,4005.0
51195931500910,-82.48841,36.957085,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1991.83,2144.4,2639.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8762.26,10163.73,2894.0,2935.73,2769.07,1846.0,1846.0
51195931500912,-82.48831,36.957138,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.51,6813.15,7850.0,13305.310000000001,6964.48,4005.0
51195931500911,-82.48925,36.95625,2769.0,2769.0,2769.0,2769.0,1846.0,15.89,1846.0,1846.0,2212.9700000000003,1846.0,3335.67,10027.49,5347.65,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3794.0699999999997,3919.49,3086.37,2789.83,2769.0
51195931100240,-82.76233,36.90553,1048.0,1.56,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,92.12,1089.73,923.0,1926.72,5148.6,7722.74,1427.3899999999999,1048.07,1172.99,1068.9,1172.99,1172.99,1172.99,923.0
51195931100243,-82.79344,36.90616,2769.0,2769.0,2769.0,2769.0,1846.0,1937.97,2054.33,1971.07,1846.0,1846.0,2831.5,3018.99,3018.99,3018.99,3018.99,2769.07,3407.14,3018.99,2769.07,2769.0,2769.0,2769.0,2835.67,2769.0
51195931500907,-82.53073,36.957005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4445.3,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,4130.0,4254.99,4005.0
51195931100244,-82.793594,36.905857,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,1172.99,1815.38,1089.66,1172.99,923.0
51195931500906,-82.54066999999999,36.9575,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,1973.03,1631.31,1048.0,1235.49,1266.78,985.57,2073.66,923.0,923.0,923.0
51195931100241,-82.761505,36.905075,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5771.14,7088.0,5437.5,5437.5,5541.66,8406.24,8156.32,10106.68,15081.060000000001,9518.15,8156.25,9306.91,8156.25,8623.3,8360.41,8406.24,5437.57,5437.5
51195931500909,-82.5116,36.957840000000004,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
51195931100242,-82.78655,36.903034000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51195931500908,-82.50928,36.957954,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,8837.54,12799.17,7388.42,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9497.95,8540.22,8343.75,5541.73,5437.5,5437.5
51195931100247,-82.85635,36.903183,923.0,1.53,12.83,19.92,27.01,58.95,41.0,925.03,736.75,954.28,8.79,923.0,923.0,2273.0,1373.5,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,923.0,923.0
51195931100248,-82.85749,36.90272,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,212.5,212.57,150.0,150.0
51195931100245,-82.78909,36.90126,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,1837.74,150.0,150.0,275.0,399.99,150.07,150.0
51195931100246,-82.77981,36.9029,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2266.0,4169.0599999999995,2769.39,2769.0,2789.83,3018.99,6839.95,8664.07,2769.0,2769.0,2769.0,3842.35,3229.64,1887.67,1846.0
51195931100249,-82.85398,36.90597,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,2177.83,1172.99,1172.99,1172.99,1172.99,1048.07,923.0
51195931500903,-82.48334,36.956604,5437.5,5437.5,5437.5,5437.5,5437.5,34.18,5694.47,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.12,8239.65,8922.93,8665.22,8848.29,5645.97,5437.5
51195931500902,-82.54241,36.959747,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4188.64,4365.0,7448.0,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,6237.5,6583.14,6070.0,6257.49,4254.99,4263.54,4005.0
51195931500905,-82.483734,36.957226,923.0,923.0,15.49,23.69,31.89,64.71,47.43,305.67,13.08,923.0,193.41,1172.99,923.07,923.0,2663.0,983.5,1172.99,2115.4700000000003,1172.99,1172.99,1172.99,1048.07,923.0,923.0
51195931500904,-82.482445,36.957359999999994,923.0,923.0,15.49,23.69,31.89,64.71,381.07,1680.86,13.08,923.0,110.07,1172.99,923.07,2873.4300000000003,7847.81,2389.0699999999997,2083.02,2347.38,1172.99,1110.57,1377.16,1422.99,1173.06,923.0
51195931500901,-82.54182,36.95924,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2810.7,2769.0,2810.67,3018.99,4294.66,3268.99,3164.89,2096.13,1908.57,1846.0
51195931500900,-82.54515,36.959106,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.23,3018.99,3613.05,2769.0,4694.0,3019.49,3018.99,2769.07,2769.0
51195931100232,-82.83183000000001,36.90534,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,850.4,150.0
51195931100233,-82.8309,36.908306,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2810.7,2769.0,2810.67,3018.99,3018.99,3018.99,2914.9,2894.07,1908.57,1846.0
51195931100230,-82.8265,36.900425,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5675.0,6640.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8162.53,9191.27,8426.05,8406.24,8156.32,5437.5,5437.5
51195931100231,-82.8271,36.900463,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51195931100236,-82.81115,36.903954,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0
51195931100237,-82.75478000000001,36.901253000000004,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3902.34,9777.07,4739.3099999999995,2769.0,2769.0,2769.0,2769.0
51195931100234,-82.82966,36.902423999999996,923.0,1.53,12.83,19.92,27.01,58.95,41.0,85.62,612.97,9492.74,2647.87,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1336.1399999999999,1172.99,1172.99,1172.99,1079.35,923.0
51195931100235,-82.832054,36.904408000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,410.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
51195931100238,-82.75645,36.90121,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,298.74,923.0,8.79,1027.16,1319.32,923.0,923.0,2506.33,2457.87,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51195931100239,-82.76208000000001,36.90567,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1887.7,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,2769.07,3919.66,2998.16,3018.99,3018.99,2769.07,2769.0,2769.0
51195931500961,-82.53831,36.962936,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1115.3,923.0,1506.33,1040.06,923.0
51195931500960,-82.53921,36.963570000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3018.99,2935.73,3523.8,3268.99,1975.3,1846.0,1846.0
51195931500963,-82.50493,36.963722,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51195931500962,-82.51309,36.96587,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6186.66,6257.49,6136.73,6257.5,6378.36,4388.42,4005.07,4005.0
51195931500969,-82.48815,36.9659,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2249.63,1846.0,2798.17,3018.99,3040.32,2769.0,3879.0,3459.5,2769.0,2769.0,3420.67,2955.47,3018.99,2054.4,2095.99,1846.0
51195931500968,-82.50803,36.962540000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2889.83,3227.82,3018.99,3018.99,2894.07,2894.0,3227.36,4706.42,2956.57,2935.73,2095.99,2221.09,1846.0
51195931500965,-82.5042,36.962790000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,5805.0,4130.57,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6090.83,6257.49,12490.630000000001,7883.59,4005.07,4005.0
51195931500964,-82.50546,36.963852,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,1908.53,2769.0,2956.5,3018.99,3018.99,3018.99,5852.360000000001,10143.810000000001,4109.04,2852.4,3018.99,3018.99,1846.07,1846.0,1846.0
51195931500967,-82.50905999999999,36.962715,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6697.5,7138.87,6199.8,6007.5,6038.78,4150.83,4130.07,4005.0
51195931500966,-82.50818000000001,36.963467,923.0,13.49,31.0,38.32,45.63,261.21,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,2379.5,1343.53,1142.34,1172.99,1048.07,923.0,923.0,923.0
51195931500950,-82.51488,36.96131,2769.0,2769.0,1921.0,1971.07,2095.99,80.74,1846.0,2029.6399999999999,8995.380000000001,5842.17,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,3018.99,3018.99,2769.07,2935.66,3018.99,2789.9,2769.0
51195931500952,-82.51465999999999,36.96155,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,850.01,477.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.97,166.67000000000002,516.73,493.78,150.0
51195931500951,-82.51299999999999,36.96242,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,254.16,399.99,399.99,399.99,1223.42,610.64,191.67000000000002,150.0
51195931500958,-82.51177,36.963356,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,9568.74,6530.93,3594.4,4044.09,3219.64,4119.5,3018.99,2894.07,2095.99,1846.07,1846.0
51195931500957,-82.53761999999999,36.962082,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,6257.49,6268.02,6465.82,4296.74,4005.07,4005.0
51195931500959,-82.51422,36.963153999999996,923.0,13.49,31.0,38.32,45.63,77.57,585.22,2305.1200000000003,164.84,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,6022.94,5872.36,1173.06,1172.99,923.0
51195931500954,-82.47628,36.963463,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.4,2769.0,7102.37,9869.24,2997.56,2966.98,2779.45,1846.0,1846.0
51195931500953,-82.474464,36.962826,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,4192.57,4005.0
51195931500956,-82.53834,36.961918,923.0,13.49,31.0,38.32,45.63,77.57,289.0,63.01,24.38,1404.71,162.26,2.14,923.0,923.0,1048.0,1172.99,1048.07,964.67,1131.4,923.0,923.0,1172.99,1172.99,923.0
51195931500955,-82.472824,36.961773,2769.0,2769.0,2769.0,2769.0,1846.0,15.89,1846.0,1846.0,1846.0,2012.66,4569.07,3469.9,2769.0,2769.0,3902.34,9610.41,4947.57,2977.4,2769.0,2977.33,2769.07,2789.83,3018.99,2769.0
51195931100200,-82.85531999999999,36.896716999999995,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,1390.05,1028.79,1703.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1843.02,1153.6399999999999,923.0,923.0
51195931100203,-82.81458,36.89978,923.0,1.53,12.83,19.92,27.01,58.95,41.0,1782.05,5963.22,6268.59,8.79,923.0,1048.42,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,1172.99,985.6,923.0
51195931100204,-82.81108,36.896473,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0
51195931100201,-82.8146,36.898487,923.0,1.53,12.83,19.92,27.01,58.95,41.0,298.36,5.1,923.0,8.79,3756.37,8656.1,1744.02,923.0,923.0,923.0,1843.02,1076.97,923.0,923.0,923.0,923.0,923.0
51195931100202,-82.81231,36.897495,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2079.33,3246.06,3142.7200000000003,2769.0,2769.0,2769.0,3099.0,3189.41,2769.0,3018.99,3018.99,3018.99,2769.07,2769.0,1846.0,1846.0
51195931100207,-82.81182,36.90205,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,985.5,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,923.0,923.0
51195931100208,-82.809326,36.902245,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,399.99,399.99,150.07,150.0,150.0
51195931100205,-82.81679,36.900227,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,2323.06,1623.4,923.0,923.0,923.0,923.0,1306.33,1230.3,923.0,923.0,923.0,1048.0,923.0
51195931100206,-82.81698,36.898506,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3936.7,2956.57,1846.0,1846.0
51195931100209,-82.81381999999999,36.9032,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,1973.03,1786.74,923.0,923.0,923.0,2648.69,923.0,923.0,1673.0,1973.5,923.0
51195931500941,-82.47119,36.96,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,6169.04,9230.67,2837.75,3525.29,3726.08,2769.0,2769.0,3919.66,3143.99,3268.99,2894.14,1846.0,1846.0
51195931500940,-82.50678,36.96363,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.02,317.37,399.99,275.07,150.0,150.0
51195931500947,-82.51044499999999,36.963192,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,5818.35,10804.74,4005.0
51195931500946,-82.53813000000001,36.962578,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6257.49,4130.07,4005.0,4005.0
51195931500949,-82.51168,36.961887,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4171.66,4192.57,4005.0
51195931500948,-82.50871,36.96244,4005.0,4005.0,4005.0,4005.0,7405.04,10668.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,4254.99,4088.4,4005.0
51195931500943,-82.470116,36.961220000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.73,150.0,150.0,150.0,150.0,150.0,399.99,150.07,191.67000000000002,316.7,399.99,150.0
51195931500942,-82.53774,36.96115,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,2313.05,2012.66,2769.07,2769.0,4329.0,3009.5,2894.42,2769.0,2769.0,2769.0,2789.9,2806.5,3019.06,3144.09,3018.99,2769.0
51195931500945,-82.53855,36.961502,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,591.6600000000001,975.63,545.9100000000001,150.07,150.0,150.0
51195931500944,-82.469406,36.96441,5437.5,5437.5,5437.5,5437.5,5437.5,34.18,5437.5,5529.47,5437.5,5437.5,5687.92,8156.25,9439.630000000001,9356.64,8756.75,8156.25,8187.5,8281.25,8156.28,8406.24,8481.31,8477.23,5437.57,5437.5
51195931500939,-82.48474,36.962906,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7666.66,6686.32,4380.09,4005.0
51195931500930,-82.48335,36.965218,2769.0,2769.0,2769.0,2769.0,1846.0,15.89,1846.0,1846.0,1846.0,5246.04,9230.67,3469.01,4099.4400000000005,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,2769.0,2769.0
51195931500936,-82.486374,36.963795000000005,2769.0,2769.0,2769.0,2769.0,1846.0,15.89,2212.9700000000003,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2883.62,3279.86,3819.0,4670.16,2769.0,2873.16,7552.33,8347.46,2977.4,2769.0
51195931500935,-82.48455,36.95856,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,4005.0,6007.5,6007.5,6007.5,6038.78,6122.12,6518.36,6028.37,6247.5,7568.0,6111.66,6507.49,6507.49,4463.39,4005.0
51195931500938,-82.48711,36.963561999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2831.5,2831.57,1846.0,1846.0
51195931500937,-82.48387,36.95832,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4180.3,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6082.5,6257.49,6132.57,6582.5,7158.16,6257.49,6132.57,6257.49,6007.57,4005.0,4005.0
51195931500932,-82.48769,36.96443,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51195931500931,-82.479515,36.963577,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4071.39,10908.75,3348.3599999999997,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2831.5,2769.07,1846.0,1846.0
51195931500934,-82.483864,36.958088000000004,2769.0,2769.0,2769.0,2769.0,1846.0,15.89,1846.0,1846.0,1846.0,1846.0,2769.0,5829.04,9568.74,2770.89,2881.5,3591.57,3955.33,2894.07,2769.0,2789.83,3348.87,3019.13,2769.0,2769.0
51195931500933,-82.47773000000001,36.963024,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,8522.9,6317.99,6182.57,6145.42,6253.4,6382.56,6257.49,6941.55,6394.99,6507.49,6340.91,4005.07,4005.0
51195930800979,-82.60234,37.050312,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,2852.4,2769.0,3018.99,3018.99,3018.99,3018.99,3661.38,4435.73,3444.49,3268.99,2831.64,2033.57,1846.0,1846.0
51195930800977,-82.65069,37.074364,2769.0,2769.0,2769.0,2769.0,1846.0,6.95,1846.0,1846.0,3137.9700000000003,2446.5,2769.0,2769.0,2769.0,2769.0,3469.4,2769.0,2769.0,2769.0,3919.66,2769.0,2831.5,3018.99,2967.02,2769.0
51195930800978,-82.6666,37.090992,1048.0,923.03,13.72,21.92,30.12,62.94,45.65,120.34,11.08,923.0,7.46,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51195930800975,-82.67401,37.097347,5203.88,1846.0,1846.0,3646.0,1846.5,1956.31,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2831.5,2894.07,2769.0,2789.83,3018.99,3018.99,3402.9700000000003,3268.99,2387.66,3089.37,3553.0699999999997,1846.0
51195930800976,-82.62345,37.041573,2546.4,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3227.32,3268.99,2512.7799999999997,2096.06,1846.0
51195930800973,-82.61284,37.108574,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,3059.38,2383.05,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.33,3536.31,3219.0,4161.17,2894.07,2769.0,2769.0
