hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51570830500145,-77.40914000000001,37.262240000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,275.07,150.0,150.0
51570830100490,-77.38598,37.243706,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,1131.4,3356.42,8434.24,2305.14,1384.5,1617.83,1851.55,2534.52,1385.14,3184.5,1760.09,1821.99,1572.1399999999999,923.0,923.0
51570830500146,-77.409454,37.262226,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1447.0,1509.57,923.0,923.0
51570830500147,-77.409775,37.260956,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,10081.54,7076.74,4015.25,3114.75,3114.75,3114.75,3114.75
51570830100492,-77.385864,37.243702,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.73,150.0,150.0,150.0,150.0,1083.75,150.0,150.0,399.99,150.07,150.0
51570830500148,-77.41019399999999,37.261623,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2364.32,1634.49,1572.07,1634.49,985.57,923.0
51570830100491,-77.3857,37.24293,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2076.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75
51570830500149,-77.40881999999999,37.26137,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51570830100498,-77.38804,37.24348,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,212.5,399.99,399.99,150.07,150.0,150.0
51570830500160,-77.41124,37.26193,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51570830100497,-77.388374,37.243206,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,295.87,233.4,150.0,1265.02,860.63,275.07,150.0
51570830500161,-77.41107,37.26198,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830500162,-77.41034,37.262203,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51570830100499,-77.38805,37.243465,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2260.14,2089.0,2126.57,3114.75,3114.75,3114.75,3114.75,9472.89,6993.34,3364.74,3994.74,4285.32,3323.08,3364.74,4301.8099999999995,3614.74,3489.84,3114.75
51570830500163,-77.41171999999999,37.26209,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830100494,-77.38470500000001,37.242329999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,457.3,150.0,150.0,150.0,150.0,150.0,150.0
51570830500164,-77.41018000000001,37.26235,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4248.08,4115.24,3281.48,3114.75,3114.75
51570830100493,-77.38506,37.24289,150.0,150.0,150.0,150.0,150.0,241.97,170.87,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,358.33000000000004,596.54,399.99,254.23000000000002,275.07,150.0,150.0,150.0
51570830500165,-77.41032,37.2625,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75
51570830100496,-77.38852,37.24345,150.0,150.0,150.0,150.0,150.0,150.0,500.0,850.4,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,399.99,275.07,150.0,1032.3200000000002,316.65999999999997,504.16,400.06,150.0
51570830500166,-77.40865,37.26238,923.0,923.0,923.0,1.97,14.6,51.64,122.55,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1509.5,1447.03,1509.5,1447.03,1551.2,1634.49,1617.9,1006.4,923.0
51570830100495,-77.38513,37.243179999999995,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,912.9,233.4,441.73,649.99,525.0899999999999,399.99,150.07,150.0,150.0,150.0
515708305001052,-77.40063,37.249146,8218.78,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5541.7,8218.78,8156.25,8156.25,8156.25,8156.25,8156.25,10989.619999999999,14955.99,8613.97,8177.15,8156.25,8156.25,8218.78,8156.25,8156.25
515708305001053,-77.39901,37.24954,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,4745.42,3364.74,5289.74,3615.24,3114.75
515708305001050,-77.4001,37.249874,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,4254.99,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,7407.52,6424.87,6507.49,6257.56,6007.57,6007.5
515708305001051,-77.39941999999999,37.249428,3114.75,2076.5,2076.5,2076.5,2076.5,2123.17,3033.58,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,4705.25,3114.75,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
515708305001058,-77.407585,37.249959999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515708305001059,-77.40767,37.24982,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,8991.61,8880.18,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6991.47,8033.08,6957.89,6038.82,6070.03,6007.5,6007.5
515708305001056,-77.39958,37.249565000000004,6070.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7933.14,6007.5
515708305001057,-77.39950999999999,37.24942,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6395.63,6132.57,6007.5
515708305001054,-77.400566,37.24972,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3489.74,3339.88,3364.74,3139.82,3114.75,3387.7,4127.95,3489.84,3239.82,3114.75
515708305001055,-77.39918,37.249657,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6605.02,11705.24,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,6243.14,6257.49,6215.9,6007.57,6007.5,6007.5
51570830500156,-77.40955,37.262221999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
51570830500157,-77.40934,37.261540000000004,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830500158,-77.41138000000001,37.26184,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51570830500159,-77.41128,37.261837,923.0,923.0,923.0,1.97,77.1,301.63,30.65,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1509.57,1384.5,923.0,923.0
51570830500130,-77.41075,37.261364,1098.07,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,998.0,923.0
51570830500131,-77.410225,37.260166,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51570830500132,-77.41082,37.260677,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10198.34,3364.74,3114.82,3114.75
51570830500133,-77.41117,37.261143,1110.57,923.0,923.0,1.97,14.6,51.64,30.58,9.31,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
515708305001020,-77.40669,37.249996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1289.97,923.0,1489.67,8642.99,3963.15,1384.5,1384.5,1384.5,1384.5,2228.48,1509.5,2409.5699999999997,2534.99,1509.57,923.0,923.0
515708305001027,-77.40951,37.2487,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,5178.1,9914.560000000001,3114.75
51570830200306,-77.39452,37.269923999999996,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,7617.64,5138.17,1384.5,1384.5,1959.5,1635.13,1572.07,1048.0,923.0
515708305001028,-77.40885,37.24868,6007.5,4005.0,4005.0,4005.0,4005.0,4051.67,4962.08,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6645.64,6257.49,6132.57,7057.5,6007.5
51570830200307,-77.39317,37.272247,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
515708305001025,-77.40983,37.249012,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6451.22,6007.5,6007.5
51570830200304,-77.39483,37.269314,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3958.73,4894.75,10287.49,6074.23,3114.75
515708305001026,-77.41004000000001,37.24842,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3114.75,4543.75,3364.74,3406.49,3198.15,3114.75,3114.75,3114.75
51570830200305,-77.39381999999999,37.270920000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
515708305001023,-77.40657,37.24974,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,4254.99,6007.57,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,6257.49,6257.49,7108.14,6507.49,6382.59,6007.5
515708305001024,-77.40934,37.249252,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3135.65,3260.72,3114.75
515708305001021,-77.40615,37.249736999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1033.31,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,2075.5299999999997,1384.5,1384.5,1509.5,1634.49,923.07,923.0
51570830200308,-77.39331999999999,37.272255,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515708305001022,-77.407166,37.24948,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.92,2551.21,2038.23,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830200309,-77.392975,37.27248,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,985.5,985.53,923.0,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1842.22,1405.4,1384.5,1384.5,1384.5,923.0,923.0
51570830500123,-77.40654,37.26182,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,2108.23,1384.5,1584.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830500124,-77.40703,37.262257,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830500125,-77.40616,37.262035,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1572.07,1634.49,1509.57,1634.49,923.07,923.0
51570830500126,-77.40661,37.262238,923.0,923.0,923.0,1.97,14.6,51.64,122.55,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1847.41,1576.23,1442.9,1997.8400000000001,2420.16,1384.5,1384.5,1384.5,927.17,923.0
51570830500127,-77.40709,37.262570000000004,1173.06,968.9,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1526.16,1634.49,1634.49,1876.87,1127.16,923.0
51570830200302,-77.39413,37.270317,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.0
51570830500128,-77.407074,37.262527,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
51570830200303,-77.39463,37.269709999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,4761.41,9383.02,7485.87,3114.75,3114.75,3114.75
51570830500129,-77.40717,37.262046999999995,923.0,923.0,923.0,1.97,3414.64,6715.280000000001,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515708305001029,-77.407814,37.24876,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6153.4,6007.5,6007.5,6007.5
51570830200300,-77.39429,37.269690000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51570830200301,-77.39415,37.27021,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1617.83,2593.26,1634.49,1467.9,1384.5,2517.84,8184.24,3313.08,1384.5,1384.5,1384.5,923.0,923.0
51570830500140,-77.41043,37.261955,923.0,923.0,923.0,1.97,14.6,93.31,30.65,134.38,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1634.49,1634.49,985.64,923.0
51570830500141,-77.40838000000001,37.261158,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2649.5299999999997,1806.8,1459.5,1572.07,923.0,923.0
51570830500142,-77.41035,37.26117,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1763.73,3055.83,1613.73,923.0,923.0
51570830500143,-77.4095,37.261276,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,1053.72,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,8804.92,5303.49,1384.5,1390.75,1472.03,923.0,923.0
51570830500144,-77.40979,37.261333,923.0,923.0,923.0,1.97,14.6,51.64,360.88,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1634.49,1006.4,923.0
515708305001030,-77.40818,37.24888,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9964.55,3531.41,3531.57,3114.82,3114.75,3114.75
515708305001031,-77.40890999999999,37.24876,923.0,923.0,923.0,2.19,15.05,52.75,31.25,134.82,1198.31,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1634.49,1530.26,923.0,923.0
515708305001038,-77.400375,37.24788,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6707.9,6257.92,12973.9,9361.119999999999,6090.9,7199.83,6257.49,6349.16,6507.49,6403.39,6132.64,6070.07,6007.5
515708305001039,-77.40042,37.24842,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4357.09,4015.14,4140.25,3239.82,3114.75,3114.75
515708305001036,-77.400536,37.248005,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2732.9300000000003,1806.8,1534.5,1822.07,1172.99,923.0
515708305001037,-77.40064,37.248604,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,3114.75
515708305001034,-77.41003,37.249363,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3323.15,3114.75
515708305001035,-77.410065,37.24902,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4196.46,3177.25,3364.74,3364.74,3281.48,3364.74,3364.74,3114.82,3114.75,3114.75,3177.25,3239.82,3114.75
515708305001032,-77.4089,37.249159999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6661.23,6007.5,6007.5,7536.5,6279.0,6007.5,6007.5
515708305001033,-77.40841999999999,37.249115,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6597.53,7307.49,7007.99,6257.49,6361.66,6507.49,6257.56,6215.9,6007.5
51570830500134,-77.410446,37.260517,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830500135,-77.41036,37.260925,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,212.57,150.0
51570830500136,-77.4113,37.26128,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2194.5,2375.0,1384.5,1384.5,2559.5299999999997,1743.29,1384.5,923.0,923.0
51570830500137,-77.41155,37.26162,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51570830500138,-77.410965,37.26135,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,6184.54,8244.74,1386.39,1384.5,1384.5,1384.5,923.0,923.0
51570830500139,-77.41055,37.26169,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51570830500110,-77.40501400000001,37.261353,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,170.87,150.0,900.01,379.58000000000004,399.99,275.07,150.0,150.0,871.47,399.99,399.99,150.07,150.0,150.0
51570830500111,-77.40397,37.260887,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3255.14,3114.75,3135.58,3535.65,4265.41,4014.75,4015.25,3302.25,3114.75
515708305001085,-77.40610500000001,37.25744,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3118.99,3364.74,3281.55,3114.75,3181.42,3114.75
515708305001086,-77.40599,37.256428,923.0,923.0,923.0,1.97,14.6,51.64,342.55,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1821.99,1884.49,1634.56,1634.49,1384.57,923.0,923.0
515708305001083,-77.40616,37.257290000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3427.24,3427.33,3364.74,4592.08,3364.74,5227.24,3615.24,3489.84,3343.98,3364.74,3114.75
515708305001084,-77.40615,37.25756,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3465.14,3364.74,3114.82,3114.75,3114.75
515708305001081,-77.40645,37.258434,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
515708305001082,-77.40625,37.257843,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3939.0299999999997,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,4415.17,3364.74,3239.82,3363.08,3614.74,3470.74,3114.75
515708305001080,-77.40614000000001,37.258327,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3814.76,3115.14,3114.75,3114.75
51570830500109,-77.403175,37.259262,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
515708305001089,-77.406235,37.256298,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8385.41,8406.24,8156.25
515708305001087,-77.405846,37.256535,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3017.68,3338.4700000000003,11205.060000000001,5950.0,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3240.39,3478.49,3364.81,3251.07,3114.75,3114.75
515708305001088,-77.40616999999999,37.256434999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3838.48,3114.75,3315.17,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
51570830500101,-77.40678,37.25962,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3239.82,3114.75
51570830500102,-77.407166,37.259716,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6707.1,9576.42,3156.49,3114.75,3114.75,3114.75,3114.75
51570830500103,-77.40629,37.25907,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4976.85,7846.17,1426.24,1384.5,1384.5,923.0,923.0
51570830500104,-77.40753000000001,37.25975,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,399.99,399.99,399.99,150.07,150.0
51570830500105,-77.407104,37.25951,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,985.5,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
