hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51775010502329,-80.0776,37.284294,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,6824.4,5806.4,1384.5,923.0,1027.16,1172.99,923.0
51775010502330,-80.07436,37.284134,2033.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2769.0
51775010502337,-80.07473,37.284237,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.33,3722.15,3018.99,2823.24,2769.0,2769.0
51775010502338,-80.07468,37.285244,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,379.15999999999997,170.9,150.0,379.15999999999997,170.9,358.33000000000004,191.74,233.32999999999998,399.99,327.18,399.99,275.07,150.0,150.0
51775010502335,-80.07954000000001,37.283463,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.5
51775010502336,-80.0796,37.284294,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010502333,-80.07898,37.284079999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51775010502334,-80.079475,37.2843,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,150.0,170.9,187.5,400.06,275.07,150.0,150.0
51775010502331,-80.07396,37.284092,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010502332,-80.07921,37.283590000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,500.64,275.07,212.64,379.15999999999997,1166.83,337.05,150.0
51775010502339,-80.07469,37.284462,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2021.0,2095.99,3018.99,2988.23,2769.0,3010.66,3018.99,3018.99,3018.99,3018.99,3019.06,3018.99,3018.99,3018.99,2769.07,2769.0
51775010502304,-80.08031,37.28495,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1006.4,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1027.16,1172.99,923.07,923.0
51775010502305,-80.08001999999999,37.285313,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51775010502302,-80.078735,37.285675,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010502303,-80.07976500000001,37.285515000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1887.67,1846.07,1971.07,1846.0,1846.0,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2769.0,2769.0,2769.0,2798.17,3018.99,3018.99,2831.64,2769.0
51775010502300,-80.0784,37.28588,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1048.07,923.0,923.0,923.0
51775010502301,-80.07885,37.285796999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3206.91,2894.07,2769.0,2769.0,2769.0,3382.9700000000003,2769.0,4569.0,2769.5,2769.0,2769.0,2769.0
51775010502308,-80.079285,37.285637,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6070.07,6007.5
51775010502309,-80.08169000000001,37.28522,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2894.07,2769.0,2914.83,3018.99,3018.99,3018.99,2894.07,2769.0
51775010502306,-80.07979,37.285427,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2317.86,1593.22,1172.99,1172.99,1172.99,923.0
51775010502307,-80.07989,37.285732,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6268.01,7221.33,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,9407.54,12469.17,6070.0,6007.57,6007.5,6007.5
51775010502315,-80.08161,37.28461,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5
51775010502316,-80.080185,37.284565,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51775010502313,-80.08102,37.285470000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5
51775010502314,-80.08086,37.285038,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1937.67,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2961.3,2769.0,2769.0,5619.030000000001,3026.55,2769.0,2769.0
51775010502311,-80.08096,37.285354999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
51775010502312,-80.08223000000001,37.285168,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,3713.69,8434.23,2367.29,985.5,1172.99,1172.99,923.0
51775010502310,-80.08086999999999,37.28499,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,399.99,212.64,150.0
51775010502319,-80.074646,37.284737,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6209.47,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,7357.5,6458.0,6007.5
51775010502317,-80.080505,37.285022999999995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,943.83,923.0
51775010502318,-80.07993,37.284584,4005.0,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7081.49,6007.5,6253.33,6132.57,6007.5,6007.5
51775010300786,-80.04504,37.282515999999994,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.18,1851.8,1551.23,923.0,923.0,923.0,923.0
51775010300787,-80.04632,37.281727000000004,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,943.9,923.0,923.0,923.0
51775010300788,-80.0573,37.28236,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,4569.0,2769.5,2769.0,2769.0,3344.0,3194.64,2894.07,2956.5,2977.4,2894.07,2769.0
51775010300789,-80.05653000000001,37.28232,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,3049.39,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51775010300782,-80.03826,37.282604,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,923.0,923.0,1048.0,923.0
51775010300783,-80.04495,37.282387,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3149.3,3236.05,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,2894.07,2769.0
51775010300784,-80.04446999999999,37.28216,11120.12,3818.65,923.0,1.53,6.4,35.9,37.49,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1768.47,1592.83,1172.99,1172.99,1173.06,923.0
51775010300785,-80.04478,37.281857,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,1093.83,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,1152.23,1172.99,923.0
51775010300780,-80.03888,37.28265,923.0,923.0,923.0,1.53,6.4,311.21,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1436.58,1457.45,923.0,2648.69,1089.66,923.0
51775010300781,-80.03791,37.282227,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,1051.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1172.99,1048.07,923.0,923.0
51775010300797,-80.03477,37.284496000000004,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,2736.35,7722.74,923.0
51775010300798,-80.034775,37.283657,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2961.3,2769.0,2769.0,2769.0,2769.0,2769.0
51775010300799,-80.03485,37.283707,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,6007.5
51775010300793,-80.05765500000001,37.282215,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1426.17,1634.49,1634.49,1509.57,1509.5,1634.49,1048.07,923.0,923.0,923.0
51775010300794,-80.05774,37.282494,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,1172.99,1172.99,923.0
51775010300795,-80.05356,37.282759999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010300796,-80.031746,37.282722,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6157.5,6257.49,6257.49,6007.5
51775010300790,-80.05743000000001,37.28272,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,1973.03,1810.08,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1006.33,1172.99,923.0
51775010300791,-80.057976,37.282528000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3969.0,3369.5,2769.0,2769.0,2769.0
51775010300792,-80.05543,37.281203999999995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1615.1399999999999,1384.5,1384.5,1048.0,1172.99,1172.99,923.0
51775010502384,-80.06461999999999,37.269,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.53,7344.0,8689.189999999999,3536.31,2769.0,3969.0,3369.5,1846.0
51775010502385,-80.06335,37.269287,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3019.42,3935.71,2909.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010502382,-80.06322,37.268753000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8343.82,8156.25,8156.25,8156.25
51775010502383,-80.06451,37.269090000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51775010502380,-80.06841999999999,37.26746,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010502381,-80.063,37.268547,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010502388,-80.06438,37.26912,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3236.05,2769.0,2769.0,9568.74,5830.92,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010502389,-80.065025,37.26876,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51775010502386,-80.06409000000001,37.269062,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
51775010502387,-80.06407,37.269366999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6132.57,6007.5,6007.5,6007.5
51775010502395,-80.06486,37.270027,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4446.02,9546.24,4130.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0,1846.0
51775010502396,-80.06636999999999,37.26845,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6083.37,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,7291.47,10678.95,12090.060000000001,6132.57,6007.5
51775010502393,-80.0641,37.269054,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010502394,-80.06536,37.268475,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4191.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6132.5,6257.49,6153.4,6007.53,6007.5
51775010502391,-80.06505600000001,37.268757,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.57,2769.0,2769.0,2769.0,3018.99,2769.07,2998.16,2789.9,1846.0
51775010502392,-80.065025,37.2687,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,2831.6,1846.0
51775010502390,-80.06527,37.26851,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,1152.16,1172.99,1634.49,1447.07,1634.49,2147.07,2305.15,1447.07,2014.67,1923.49,923.07,923.0
51775010502399,-80.06563,37.269176,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3236.05,2769.0,2769.0
51775010502397,-80.06576,37.268723,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,5246.04,9230.67,3469.01,2909.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,2769.0,2769.0
51775010502398,-80.063515,37.270286999999996,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,1172.99,923.07,923.0
51775010300724,-80.0504,37.281096999999995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1171.25,1172.99,923.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1773.65,1172.99,1048.07,923.0
51775010300725,-80.05005,37.28069,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6153.33,6236.73,6070.07,6132.57,6007.5
51775010300726,-80.04994,37.280871999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,3519.0,10052.64,6543.57,2769.0,2769.0
51775010300727,-80.04903,37.28115,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,2769.07,2769.0,2769.0
51775010300720,-80.03974000000001,37.281597,923.0,923.0,923.0,1.53,6.4,35.9,310.26,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1691.17,2535.16,3184.5,923.5,923.0,923.0,923.0
51775010300721,-80.039925,37.28141,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010300722,-80.03955,37.281425,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51775010300723,-80.05154,37.280968,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,9836.74,6007.5,6007.5,6007.5
51775010300717,-80.03241,37.28153,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,923.0,923.0,923.0,923.0
51775010300718,-80.03272,37.281197,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,5602.37,9672.9,3122.69,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010300719,-80.03161999999999,37.28225,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7243.33,6822.23,6007.5,6007.5,6007.5,6007.5
51775010300735,-80.03992,37.282066,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,254.16,399.99,275.07,150.0,150.0,150.0
51775010300736,-80.03957,37.28219,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,275.07,150.0,150.0,150.0
51775010300737,-80.04001600000001,37.28118,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010300738,-80.040054,37.281494,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2814.83,3018.99,3018.99,2769.0
51775010300731,-80.04655,37.282154,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1991.83,2144.4,2639.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8762.26,8438.04,2769.0,2769.0,2769.0,2769.0,2769.0
51775010300732,-80.05123,37.281513000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,4129.01,9568.74,4470.91,2769.0,2769.0,2769.0,3459.0,3900.37,2961.3,2769.0,2800.28,2769.0,2769.0,2769.0
51775010300733,-80.05195,37.282270000000004,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1069.97,923.0,923.0,1027.16,1172.99,1748.48,3973.52,8309.310000000001,4029.78,1384.89,2535.16,1384.5,1384.5,1127.16,1172.99,923.07,923.0
51775010300734,-80.05149,37.281475,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5
51775010300730,-80.04706999999999,37.281532,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1210.81,1035.57,1172.99,1172.99,923.07,923.0,1156.33,1934.88,1634.49,1634.49,2660.23,1634.49,1634.49,1172.99,1048.07,923.0,923.0
51775010300728,-80.04845999999999,37.281445,1846.0,1846.0,1846.0,1846.0,1908.5,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2894.07,2769.0,2769.0,2769.0
51775010300729,-80.04755,37.281208,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2151.18,1806.8,1984.5,2585.0,923.0,923.0,923.0,923.0
51775010100492,-80.05264,37.311809999999994,1048.0,1131.4,923.07,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7384.67,1906.33,1990.23,923.0
51775010300702,-80.04176,37.284622,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2852.33,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
517750103001700,-80.05836500000001,37.283775,923.0,923.0,923.0,1.53,6.4,35.9,291.93,2136.77,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,3564.31,2293.32,1884.49,1048.14,1172.99,923.07,923.0
51775010100493,-80.0524,37.31149,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,950.01,1146.05,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010300703,-80.04168,37.284275,4005.0,4005.0,4005.0,4005.0,4005.0,4565.39,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,6007.5
51775010100490,-80.05247,37.311066,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,923.0,923.0,1048.0,923.0
51775010300704,-80.04129,37.283714,2769.0,2769.0,2769.0,2769.0,2769.0,2121.31,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3069.42,2977.33,3229.71,3669.0,3732.0,2831.57,2769.0,2769.0,2769.0,2769.0
51775010100491,-80.05204,37.310963,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2190.15,1384.5,4784.54,7384.67,1048.0,1172.99,923.0
51775010300705,-80.04229000000001,37.2852,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1153.75,150.0,150.0,337.5,399.99,212.57,150.0,150.0,150.0,150.0
51775010100496,-80.05366500000001,37.304947,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2312.66,3005.66,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
517750103001704,-80.05819,37.28229,1846.0,1846.0,1846.0,1846.0,1887.74,1846.0,1846.0,1846.0,3044.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,2901.15,3018.99,2866.15,2956.5,2769.0
51775010100497,-80.05412,37.304066,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,7969.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6632.92,6007.5,6007.5,6007.5
