hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515400005021627,-78.514496,38.01952,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,170.9,379.15999999999997,170.9,725.0,1342.33,399.99,150.07,316.73,150.0
515400005021622,-78.513954,38.018609999999995,923.0,923.0,923.0,923.0,923.0,29.48,7.98,1143.83,1172.99,1172.99,952.24,1584.92,1384.5,1384.5,1384.5,1384.5,1384.5,1801.8,1634.49,1634.49,1384.57,1384.5,923.0,923.0
515400005021621,-78.51436,38.01899,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,457.37,150.0,524.99,649.99,420.97,150.0
515400005021624,-78.51432,38.01916,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,212.57,150.0
515400005021623,-78.51405,38.018879999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
515400005021629,-78.50706,38.019627,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.0,4164.82,3138.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3114.75
51540000302137,-78.46497,38.026196,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,166.67000000000002,154.2,150.0,150.0
51540000302136,-78.46446,38.026817,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3577.66,3306.48,3173.15,3728.09,3115.39,3114.75,3114.75,3114.75,3118.92,3114.75
51540000302135,-78.466545,38.027347999999996,985.57,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000302134,-78.45833,38.025215,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,1634.49,1634.49,1530.4,1509.57,985.57,923.0
51540000302139,-78.465935,38.027214,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5039.75,3114.75
51540000302138,-78.46600000000001,38.02649,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3177.28,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
515400005021662,-78.51850999999999,38.018932,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3882.06,3114.75,3248.08,3614.74,3418.99,3198.22,3114.75
515400005021661,-78.51997,38.01794,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,1234.97,923.0,923.0,1488.66,2030.4,1434.92,1384.5,1617.83,2272.39,1634.49,1790.74,2153.59,1707.44,2363.8,2036.03,923.0
51540000401929,-78.49316,38.022133000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,3187.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3560.57,3169.06,3114.75,3114.75
515400005021664,-78.518684,38.019020000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9935.32,6343.41,3706.48,3815.15,3114.75
51540000401928,-78.49344,38.02128,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,8607.52,13707.74,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5
515400005021663,-78.51975,38.018448,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3193.92,3573.15,3573.07,3489.84,3239.82,3114.75
51540000401927,-78.49296,38.022884000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3271.03,3364.74,3364.74,3127.32,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
51540000401926,-78.493256,38.021503,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9431.91,8406.24,8656.24,8281.39,8156.25,8156.25
51540000302133,-78.45799,38.025467,923.0,923.0,923.0,923.0,923.0,28.37,282.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,1384.5,923.0,923.0
51540000401925,-78.49344,38.02125,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,14755.57,9379.92,6257.49,6132.57,6007.5
51540000302132,-78.46096,38.026043,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
515400005021660,-78.51856,38.01917,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,5751.85,9576.42,3114.75,3114.75,3348.08,4514.8099999999995,3340.56,3183.5,3171.03,3864.75,4165.25,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
51540000401924,-78.49286,38.022853999999995,2076.5,2076.5,2076.5,2076.5,3476.56,2356.89,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3489.83,3364.74,3114.82,3114.75
51540000302131,-78.46082,38.02613,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1684.5,2885.0,1384.5,923.0,923.0
51540000401923,-78.49309000000001,38.02236,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
51540000302130,-78.46092,38.02559,923.0,923.0,923.0,923.0,923.0,28.37,6869.400000000001,3984.92,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2285.14,2285.0,1384.5,1540.82,975.12,923.0
515400005021659,-78.519325,38.0188,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000401933,-78.49378,38.021202,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,2076.5,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4648.76,3114.75,3114.75,3114.75,3114.75
515400005021658,-78.51984399999999,38.01855,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,399.99,416.66,404.2,399.99,150.0
51540000401932,-78.49283,38.022,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3146.0,3239.78,3187.7,3218.98,3114.75,3114.75
51540000401931,-78.493095,38.022545,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8277.22,8160.35,8156.25,8156.25,9306.27,9356.89,8881.75,8406.24,8156.32,8156.25
51540000401930,-78.49318000000001,38.021941999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6720.2,6292.16,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6358.14,6132.57,6220.14,7887.16,6090.97,6090.83,6007.5
515400005021655,-78.51977,38.018867,6007.5,4005.0,5405.0599999999995,4168.72,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5
515400005021654,-78.51945500000001,38.018623,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6390.83,7196.5,6007.5,6007.5,7657.5,6283.0,6007.5
515400005021657,-78.51889,38.018757,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4155.0,8099.969999999999,7057.92,6007.5,6007.5,6007.5,6007.5,6519.99,6857.91,6345.08,6257.49,12039.95,11750.1,6374.16,6390.92,6257.49,6257.56,6007.5
515400005021656,-78.51971999999999,38.018147,6007.5,4005.0,4005.0,4005.0,4005.0,4088.33,4171.73,6007.5,6191.14,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,12690.64,11215.83,6445.06,6132.71,6007.5
51540000302126,-78.456505,38.027187,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1851.16,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000302125,-78.455635,38.026814,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
51540000302124,-78.45616,38.027008,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,923.0,923.0
51540000302123,-78.45539000000001,38.026676,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5625.07,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8335.41,8316.73,8160.45,8156.25,8156.25
51540000302129,-78.46129599999999,38.025146,923.0,923.0,923.0,923.0,923.0,28.37,7.09,943.87,923.0,923.0,923.0,1384.5,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,2704.5,7489.05,6455.62,2598.27,923.0,923.0
51540000302128,-78.45648,38.027229999999996,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1630.33,1634.49,2625.42,1423.47,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000302127,-78.45498,38.026882,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,7617.64,5596.43,1522.42,2726.84,1984.5,2834.99,1634.49,1384.57,923.0,923.0
515400005021651,-78.51865,38.018485999999996,923.0,923.0,923.0,923.0,943.83,269.13,122.60000000000001,923.0,1271.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2899.56,2037.2,2428.67,2444.99,1884.49,1509.64,923.0,923.0
51540000401919,-78.49502,38.018322,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3489.74,3364.81,3114.82,3114.75
515400005021650,-78.51958499999999,38.01853,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2347.33,2076.6,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,3978.49,3114.75,3427.24,4577.99,3510.57,3344.05,3239.82,3114.75
51540000401918,-78.494545,38.018634999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,12974.29,9969.49,6908.0,6007.5,6645.64,6257.49,6007.5
515400005021653,-78.51765400000001,38.01996,191.7,150.0,399.99,399.99,212.64,150.0,150.0,150.0,150.0,150.0,400.06,275.07,150.0,150.0,191.7,150.0,150.0,150.0,1300.66,254.16,1100.0,400.38,275.07,150.0
51540000401917,-78.49504,38.018745,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,2076.5,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,4265.41,3114.75,3114.75,3302.25,3239.82,3114.75,3114.75
515400005021652,-78.51975,38.018570000000004,3364.74,2326.49,2076.57,2139.07,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3273.08,3331.55,3135.58,4965.51,3239.75,3364.74,3239.89,3448.16,3114.75
51540000401916,-78.49436999999999,38.019375,6007.5,6007.5,4005.0,4005.0,7405.04,10466.67,4133.64,6007.5,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,6111.73,6007.5,6007.5
51540000401915,-78.49452,38.018482,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25
51540000302122,-78.45458,38.025856,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,4869.42,3364.74,3364.74,3114.82,3114.75,3114.75
51540000401914,-78.4942,38.019028000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4794.65,3806.79,3239.89,3114.75
51540000302121,-78.45475,38.026695000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,212.57,150.0,275.0,275.07,150.0,150.0
51540000401913,-78.49376,38.020252,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3385.51,3125.34,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3450.44,3508.38,3177.32,3114.75
51540000302120,-78.45416999999999,38.02605,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75
51540000401912,-78.49374,38.019825,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,13036.470000000001,7536.13,6007.5
515400005021648,-78.51884,38.01947,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5
51540000401922,-78.49382,38.02108,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6227.81,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,7590.83,6682.99,6424.25,6007.57,6007.5,6007.5
515400005021647,-78.5192,38.01894,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6257.49,6699.3,12807.24,9381.93,6187.12,6907.5,7158.0,6549.58,6132.57,6816.48,6257.49,6132.57,6007.5,6007.5,6424.16,6195.14,6007.5
51540000401921,-78.494576,38.018356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3431.7200000000003,3218.98,3364.74,3468.98,3511.0,3364.74,3343.98,3239.82,3198.12,3364.74,3877.32,3157.12,4464.75,3565.25,3114.75
51540000401920,-78.49499,38.018627,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
515400005021649,-78.518684,38.019382,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3489.74,3614.74,3614.74,3364.81,3114.75
515400005021644,-78.51686,38.020267,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,200.0,575.0699999999999,803.73,150.0,150.0,250.0,399.99,399.99,399.99,1178.22,399.99,524.99,649.99,400.06,150.0
515400005021643,-78.51720999999999,38.02008,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8385.41,8177.15,8156.25,8156.25,8540.22,8364.58,10227.08,8636.01,8531.34,8156.32,8156.25
515400005021646,-78.517914,38.019634,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,400.0,275.42,150.0,150.0,150.0,1767.08,150.64,150.0,275.07,337.5,337.57,150.0,150.0
515400005021645,-78.51805999999999,38.019721999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3576.81,9914.49,5043.33,3114.75,3214.75,4066.84,3138.47,3984.75,4045.25,3114.75,3146.03,3690.39,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
51540000302115,-78.45619,38.021595,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51540000302114,-78.45651,38.022026000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51540000302113,-78.456604,38.022057000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3135.65,3114.75,3114.75,3114.75
51540000302112,-78.45769,38.022459999999995,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1088.31,923.0,923.0,1027.16,1634.49,1834.57,4685.43,8309.310000000001,2746.4,2294.52,2558.8900000000003,1384.5,1384.5,1588.66,1634.49,923.07,923.0
51540000302119,-78.45594,38.026984999999996,150.0,150.0,150.0,150.0,150.0,150.0,656.72,414.5,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,513.74,400.06,286.32,150.0,150.0
51540000302118,-78.45465,38.026264000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3302.25,3364.74,4527.32,3565.25,3114.75
51540000302117,-78.455,38.027004,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,1384.57,923.0,923.0
51540000302116,-78.455864,38.026695000000004,150.0,150.0,150.0,150.0,150.0,150.0,241.97,275.07,150.0,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,399.99,295.76,150.0,150.0
51540000700519,-78.501205,38.043427,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
51540000302111,-78.45666999999999,38.022118,923.0,923.0,923.0,923.0,923.0,28.37,282.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,1384.5,923.0,923.0
51540000700518,-78.49986,38.043015000000004,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1777.63,1634.49,1634.49,1634.49,923.07,923.0
51540000302110,-78.45733,38.02215,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1954.5,2864.99,1634.49,1384.57,923.0,923.0
51540000700526,-78.50155,38.043873,3114.75,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000700525,-78.49979,38.043427,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,923.07,923.0
51540000700528,-78.502945,38.045147,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,2056.34,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,923.0,923.0
51540000700527,-78.50285,38.044940000000004,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000700522,-78.503265,38.044884,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1563.66,1634.49,1634.49,4909.610000000001,7384.67,923.0
51540000700521,-78.50157,38.044376,3114.75,3114.75,3114.75,3114.75,6514.79,8758.470000000001,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000700524,-78.50334000000001,38.045517,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000700523,-78.50131999999999,38.043735999999996,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1110.57,923.0
51540000700520,-78.50213000000001,38.044518,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3752.89,3364.74,3239.82,3114.75,3114.75
51540000302109,-78.45774,38.022434000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,150.0,150.0,150.0
51540000302104,-78.45943,38.02272,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
51540000302103,-78.458466,38.022724,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1623.01,2323.06,2723.3900000000003,923.5,1384.5,1384.5,1605.33,1634.49,1413.74,1384.5,1384.5,1384.5,1384.5,1634.49,4569.6,7722.74,923.0
51540000302102,-78.45779,38.022438,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
51540000302101,-78.459236,38.022976,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
51540000302108,-78.45685,38.022614000000004,923.0,923.0,923.0,1048.0,1173.06,278.36,69.66,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,2151.88,1634.49,1634.49,1384.57,923.0,923.0
51540000302107,-78.45855,38.022816,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1634.49,1114.73,923.0
51540000302106,-78.457695,38.022175,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51540000302105,-78.45834,38.02262,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,992.08,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
51540000302100,-78.45841,38.022909999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0,150.0
51540000700529,-78.4994,38.042835,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.53,1384.5,1572.0,1634.49,923.07,923.0
51540000700537,-78.49760400000001,38.043743,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1415.0,923.0,923.0
51540000700536,-78.4984,38.043663,923.0,923.0,923.0,923.0,923.0,28.37,245.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2841.84,1384.5,1384.5,1405.33,1488.7,923.0,923.0
51540000700539,-78.49699,38.044006,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
