hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511099502011582,-77.95992,38.02932,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,379.15999999999997,368.85,453.33,1301.26,587.49,470.91,399.99,275.07,150.0
511099502011580,-78.08207,38.048922999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3164.75,3189.82,3114.75,3815.15,3114.75,3214.75,3364.74,3364.74,3364.74,4342.15,3114.75,3239.75,3364.74,3364.74,3114.75
51109950201789,-77.99205,38.06498,923.0,923.0,923.0,923.0,6.18,40.78,19.72,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1426.2,1851.16,3126.59,2168.4700000000003,3430.8199999999997,1884.49,1780.3899999999999,1509.64,985.57,923.0
511099502011578,-77.98031,38.035340000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,10489.49,6148.969999999999,4969.41,3614.81,3114.89,3114.75
51109950201788,-77.98917,38.06725,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,4515.41,4804.74,3741.91,3244.02,3114.75,3114.75
511099502011579,-77.98196,38.040512,3177.28,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2722.33,4639.88,3185.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,9914.49,4118.3,3385.58,3198.19,3187.67,3114.75
51109950201787,-77.989426,38.066143,923.0,923.0,923.0,923.0,6.18,40.78,313.36,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,3034.55,2147.4700000000003,1509.5,1384.53,2848.0,923.0
511099502011576,-77.98255,38.040565,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6117.81,9407.54,12469.17,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6777.45,6254.93,6007.5,6132.57,6007.5,6007.5
51109950201786,-77.98886999999999,38.06776,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,955.65,150.0,150.0,316.65999999999997,545.9200000000001,399.99,150.0
511099502011577,-77.98104000000001,38.038779999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6599.55,6132.57,7507.5,6308.0,8315.86,13057.23,7261.13,6007.5
51109950201785,-77.99295,38.06512,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.84,6215.83,6257.49,6257.49,6257.49,6007.57,6007.5
51109950201784,-78.00350999999999,38.06459,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3209.84,8876.24,5828.63,4405.25,3214.75,4066.84,3138.47,3114.75,3114.75,3114.75,3146.03,4265.41,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
51109950201783,-77.972664,38.06427,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4398.13,3931.82,3615.16,7081.469999999999,9009.82,3114.75,3260.58,4389.84,3115.39,3114.75,3531.41,3323.22,3114.75,3114.75,3114.75
51109950201782,-77.96511,38.064983000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4851.83,9856.66,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3118.92,3364.74,3385.7200000000003,3239.82,3114.75,3114.75
51109950201781,-77.96526,38.064453,3114.75,3114.75,3114.75,3114.75,3114.75,2201.5,2389.15,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3281.41,3489.84,3177.32,3114.75,3114.75
51109950201780,-77.96823,38.065020000000004,3114.75,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3260.58,3364.74,4438.1,3721.29,3281.48,3114.75
511099502011596,-78.04399000000001,38.04504,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,8260.41,8406.24,8156.25
511099502011597,-78.04035,38.044740000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,742.3,399.99,150.07,150.0
511099502011594,-78.00619,38.045578000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5
511099502011595,-78.00569,38.045790000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4389.84,3317.05,3239.82,3114.75,3114.75,3145.38,3250.86,3114.75
511099502011592,-78.00625600000001,38.045215999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3364.74,3239.82,3260.65,3114.75
511099502011593,-78.00863000000001,38.04541,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3114.75,3114.75
511099502011590,-78.01037600000001,38.04591,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3343.91,3396.0299999999997,3364.74,3177.32,3385.61,3302.32,3114.75,3561.29,4456.41,4365.24,3364.81,3114.75
511099502011591,-78.01009,38.045624,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,2323.06,923.39,923.0,1384.5,3834.94,8184.24,2746.4,1384.5,1384.5,2266.82,1384.5,1384.5,1509.5,1634.49,1172.99,923.0
511099502011589,-78.034424,38.044952,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,6257.49,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6215.83,6174.23,6007.5,6007.5,6007.5
51109950201799,-78.03654,38.06637,4914.25,2077.5,2076.5,2076.5,2076.5,2076.5,5476.54,9471.529999999999,4165.17,3390.06,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
51109950201798,-77.97174,38.065872,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,9015.01,7310.01,3114.75,3114.75,3114.75,3218.91,3364.74,3260.65,3114.75,3114.75,3114.75,3114.75,4327.91,3364.74,3364.74,3114.75
511099502011587,-78.04122,38.045142999999996,1048.07,923.0,923.0,923.0,7.07,42.33,21.28,0.0,1033.31,923.0,923.0,1488.66,1634.49,1659.99,1384.5,4784.54,8296.17,2735.0,1538.73,2534.59,1385.14,1492.83,1206.33,923.0
51109950201797,-77.97049,38.065490000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,1720.66,1130.42,150.0,150.0,150.0,150.0,150.0
511099502011588,-78.03851,38.045414,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6080.45,6007.5,8200.24,6174.16,6007.5
51109950201796,-77.98898,38.067054999999996,923.0,923.0,923.0,923.0,6.18,40.78,313.36,923.0,923.0,1506.72,923.0,1759.92,6546.93,6396.36,1572.07,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,923.0,923.0
51109950201795,-77.99455999999999,38.065365,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,3114.75,3114.75,3177.25,3489.7799999999997,3614.77,3364.81,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3146.0,3181.45,3114.75
51109950201794,-77.98676,38.070263,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3315.17,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3364.74,3406.41,3489.84,3114.82,3114.75
51109950201793,-77.9991,38.061809999999994,1172.99,923.07,923.0,923.0,6.18,40.78,482.52,1172.99,1172.99,1048.07,1172.99,1634.49,1384.57,1488.66,1634.49,1634.49,1572.07,1384.57,1667.83,1663.74,2018.47,1634.49,1172.99,923.0
51109950201792,-77.9995,38.0615,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,154.17,1550.66,1100.53,316.73,150.0,150.0
51109950201791,-78.00251,38.05962,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,379.15999999999997,399.99,150.0
51109950201790,-77.991875,38.06475,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3239.75,3364.74,3364.74,3364.74,3114.75
51109950201769,-78.0236,38.0649,923.0,923.0,923.0,923.0,7.07,42.33,259.91999999999996,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,7617.64,5596.43,1522.42,2951.85,1476.23,3374.49,1694.99,1384.57,923.0,923.0
51109950201768,-78.0288,38.062138,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,8184.24,4446.42,1384.5,2317.86,3234.92,1960.1399999999999,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51109950201767,-78.029976,38.061840000000004,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,985.5,7722.77,4234.92,3184.5699999999997,1385.0,1384.5,1384.5,1384.5,1467.83,1634.49,2018.47,1876.16,1884.49,1634.56,985.64,923.0
51109950201766,-78.03121,38.061009999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3239.82,3114.75
51109950201765,-78.02201,38.065807,923.0,923.0,923.0,923.0,7.07,158.99,271.27,133.4,923.0,2253.44,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1605.33,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0
511099502011598,-78.0107,38.04572,3114.75,2076.5,2076.5,2076.5,2076.5,2139.03,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4264.74,5165.34,3302.89,3614.74,3364.81,3114.75
51109950201764,-78.02471,38.06371,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,2246.44,923.0,923.0,1384.5,2034.92,1384.5,1634.49,1634.49,1384.57,1384.5,1415.75,1509.53,1457.45,1488.73,923.0,923.0
511099502011599,-78.009834,38.045403,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,7024.8099999999995,7967.49,6347.99,6257.49,6007.57,6007.5,6007.5
51109950201763,-78.02991,38.061302000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
51109950201762,-78.03339,38.059771999999995,399.99,358.4,150.0,150.0,150.0,150.0,425.31,150.0,150.0,291.65999999999997,399.99,358.4,575.0,1230.42,1193.8,399.99,399.99,275.07,150.0,150.0,399.99,212.57,187.5,150.0
51109950201761,-78.034775,38.06207,923.0,923.0,923.0,923.0,48.81,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1405.4,1384.5,1110.5,923.0
51109950201760,-77.97359,38.058772999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3640.17,11564.99,6176.67,3114.75,3239.75,3114.82,4188.74,3281.41,3343.98,3448.16,3281.48,3198.15,3114.75
51109950201779,-77.9479,38.0643,923.0,923.0,923.0,923.0,6.18,40.78,19.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,4571.42,1634.49,1634.49,1634.49,2785.16,1634.49,1634.49,923.07,923.0
51109950201778,-77.949455,38.06695,150.0,150.0,150.0,150.0,150.0,150.0,160.42,1046.25,150.31,150.0,181.25,525.03,525.4200000000001,306.32,160.45,150.0,150.0,150.0,725.64,150.0,275.07,150.0,150.0,150.0
51109950201777,-77.94890600000001,38.068264,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,3177.32,3114.78,3364.74,4914.82,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3715.38,3606.41,3614.74,3614.74,9977.2,3114.75
51109950201776,-78.03343000000001,38.072105,923.0,923.0,923.0,923.0,7.07,84.0,21.35,125.07,923.0,923.0,923.0,1572.0,2009.98,1817.8899999999999,1634.56,1384.57,1384.5,1384.5,2547.66,1663.66,1872.06,1634.49,985.64,923.0
51109950201775,-77.97756,38.064106,923.0,923.0,923.0,923.0,6.18,40.78,313.36,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1634.5,1655.3600000000001,1572.07,1634.49,1634.49,923.07,923.0
51109950201774,-77.97391,38.063656,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3791.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51109950201773,-77.97485,38.064186,150.0,150.0,150.0,150.0,150.0,150.0,275.0,525.0799999999999,487.87,150.0,1200.42,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,399.99,483.27,399.99,150.0
51109950201772,-77.96596,38.064785,923.0,923.0,923.0,923.0,27.05,40.78,19.72,923.0,923.0,923.0,923.0,1384.5,1384.5,2667.88,1524.8899999999999,1384.5,1384.5,2190.15,2134.5,2435.0,1488.66,1530.4,923.0,923.0
51109950201771,-77.965195,38.06364,5164.24,3115.82,3114.75,3114.75,3218.91,2180.8,2076.5,2284.9,2076.5,3114.75,8214.689999999999,7876.61,3114.75,3281.21,3294.19,3114.75,3114.75,4494.58,3156.49,3364.74,3364.74,3364.74,3364.81,3114.75
51109950201770,-78.00218000000001,38.063835,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
511099502011541,-77.963234,38.036755,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,150.0,150.0,150.0,150.0,150.0,225.0,399.99,275.07,725.0,1300.66,399.99,316.73,858.39,421.04,275.14,150.0
511099502011542,-77.9616,38.033854999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3161.42,4476.86,4815.16,3965.24,3114.82,3114.75,3281.41,3364.74,3364.74,3439.81,3435.66,3364.74,3114.75
511099502011540,-78.03949,38.034929999999996,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,1072.06,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,2231.82,3784.8,8309.24,2932.76,1722.03,923.07,923.0
511099502011538,-78.04439,38.03436,985.57,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,2723.0,923.5,1384.5,1384.5,1384.5,1384.5,1392.83,1634.49,1634.49,2318.55,1634.49,1759.49,1717.91,1048.07,923.0
51109950500319,-77.8094,37.869797,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,399.99,208.4,150.0,150.0
511099502011539,-78.03955,38.034184,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,150.0,181.25,212.53,150.0,150.0
511099502011536,-78.07661,38.034447,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
511099502011537,-78.05688,38.03512,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,399.99,587.49,649.99,525.0899999999999,150.0
51109950500316,-77.81130999999999,37.868959999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.41,400.06,150.07,150.0,150.0,150.0,1313.16,399.99,387.56,150.0,150.0,150.0
511099502011534,-78.08204,38.035959999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3135.58,3156.49,9814.55,7443.75,3114.75
51109950500315,-77.78541,37.8699,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,342.3,150.0,150.0,150.0
511099502011535,-78.079254,38.0356,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3343.91,3364.74,3823.15,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3218.92,3364.88,3364.74,3114.75
51109950500318,-77.81205,37.86787,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10872.84,6943.99,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
511099502011532,-78.04298,38.03438,923.0,923.0,923.0,923.0,7.07,42.33,1346.62,980.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1484.5,1409.53,1509.5,923.07,923.0
51109950500317,-77.80773,37.869995,3114.75,3114.75,3146.03,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3740.24,3114.75,3114.75,3156.42,3323.15,3135.58,3390.82,3364.74,3172.11,3114.75,3114.75
511099502011533,-78.08013000000001,38.03562,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2659.59,1586.8,1509.57,1384.5,1384.5,1415.13,1059.1100000000001,923.0
51109950500312,-77.815186,37.87472,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51109950500311,-77.78709,37.873917,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,150.0,226.67000000000002,1607.34,241.73000000000002,191.67000000000002,275.07,150.0,150.0
51109950500314,-77.85438,37.870808000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,8214.689999999999,8064.11,3177.32,3114.75,3114.75
51109950500313,-77.84272,37.875735999999996,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51109950500310,-77.84268,37.875515,923.0,923.0,923.0,5.07,15.49,50.31,29.7,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1634.49,2797.0699999999997,1835.0,1384.5,1584.5,1434.57,1459.5,923.07,923.0
511099502011552,-78.021996,38.035915,923.0,923.0,923.0,923.0,7.07,42.33,113.25,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1728.32,1759.49,1759.49,1759.49,1509.57,1509.5,1048.0,923.0
511099502011553,-78.02181,38.0363,933.45,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,1623.4,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2601.81,2398.5699999999997,923.0
511099502011550,-77.97185,38.034620000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,850.4,150.0
511099502011551,-77.9712,38.035557,923.0,923.0,923.0,923.0,6.18,40.78,203.35999999999999,1048.07,923.0,923.0,923.0,1384.5,1384.5,1488.66,1509.5,1509.5,1447.03,2249.35,1467.83,1634.49,2418.2200000000003,1926.24,1173.06,923.0
51109950500309,-77.74555,37.875103,923.0,923.0,923.0,923.0,10.61,45.65,25.04,96.4,923.0,923.0,923.0,1384.5,1634.92,6824.4,5806.4,1384.5,2534.52,1835.1399999999999,2922.5,1509.57,1509.5,1447.07,923.0,923.0
511099502011549,-77.97174,38.03471,923.0,923.0,923.0,923.0,6.18,40.78,6819.46,4168.5599999999995,923.0,923.0,923.0,1384.5,1384.5,1384.5,1884.5,1634.92,1384.5,1384.5,1384.5,1960.1399999999999,3136.24,1475.0,923.0,923.0
51109950500308,-77.85403000000001,37.87487,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3476.56,3138.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
511099502011547,-78.036385,38.034683,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
511099502011548,-78.006584,38.035427,923.0,923.0,923.0,923.0,7.07,42.33,21.28,275.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4031.82,1743.4,1821.99,1884.49,1235.58,923.0
51109950500305,-77.84498599999999,37.86931,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1255.42,275.07,150.0,150.0,150.0
511099502011545,-78.07445,38.034824,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,315.31,254.16,170.87,525.4200000000001,150.0,150.0,275.0,275.07,191.67000000000002,233.4,787.5,667.37,1570.96,334.62,150.0
51109950500304,-77.75739,37.869625,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,2940.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3307.05,3564.75,4465.25,3114.75,3114.75,3114.75
511099502011546,-78.07326,38.036896,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1613.66,1634.49,1634.49,1447.07,1634.49,1572.07,1384.5,1831.04,2476.17,2384.99,923.07,923.0
51109950500307,-77.76341,37.869003,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,368.82,275.1,150.0
511099502011543,-78.07817,38.035645,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2506.04,4527.25,4865.67,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4265.48,3302.25,3364.74,3364.74,3364.74,3114.75
51109950500306,-77.78786,37.86913,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
511099502011544,-78.07396,38.03546,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,170.82999999999998,399.99,399.99,483.41,399.99,474.99,649.99,649.99,150.0
51109950500301,-77.75033,37.868840000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
51109950500300,-77.81572,37.86992,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3114.75
51109950500303,-77.80346,37.868027000000005,923.0,923.0,923.0,6.85,17.93,53.63,33.02,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2494.5,2312.5,1634.49,1397.07,1384.5,1384.5,923.0,923.0
51109950500302,-77.79044,37.8686,923.0,923.0,923.0,6.85,17.93,53.63,33.02,3979.1299999999997,7634.75,1973.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1691.3899999999999,1457.45,1384.5,1384.5,923.0,923.0
511099502011563,-78.06015,38.037163,923.0,923.0,923.0,923.0,7.07,42.33,21.28,62.57,923.0,923.0,923.0,1384.5,2340.85,1798.63,1384.5,1384.5,1447.03,1634.49,1634.49,2592.84,1826.8,1509.57,923.0,923.0
511099502011564,-78.03872,38.037533,923.0,923.0,923.0,923.0,7.07,42.33,175.82,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1530.4,1697.08,1467.9,1876.23,1173.06,923.0
511099502011561,-78.06145,38.03841,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7666.58,6132.5,6257.53,6007.57,6007.5
511099502011562,-78.06067,38.037420000000004,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1872.71,1509.5,1509.57,1509.5,1172.99,923.0
