hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5104301020092,-78.063705,39.023056,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5104301020091,-78.06262,39.026016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,1725.75,150.0,316.65999999999997,233.4,150.0
5104301020025,-78.07313,39.03913,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75
5104301020024,-78.06789,39.038059999999994,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1110.5,1634.49,1384.57,1384.5,3124.5,1445.0,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1509.57,923.0,923.0
5104301020027,-78.09924000000001,39.041416,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,4265.48,3114.75,4914.75,3240.25,3364.74,3239.82,3114.75
5104301020026,-78.08211999999999,39.038146999999995,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,923.0,923.0,923.0,1384.5,1509.5,1509.5,1509.5,1384.53,1384.5,2535.16,1384.5,1384.5,1572.0,1509.57,923.0,923.0
5104301020029,-78.10471,39.03826,923.0,923.0,923.0,923.0,923.0,923.0,1763.0,1883.5,998.87,1051.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,1468.47,5455.45,7467.06,1048.07,923.0
5104301020028,-78.10608,39.037334,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51043010200635,-78.06439,39.06828,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6007.5,6007.5,7870.0,6833.63,6311.74,6132.57,6007.5,6007.5
51043010200636,-78.0666,39.065933,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010200633,-78.07126,39.062893,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5744.09,14955.99,11218.17,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,9356.25,8756.75,8156.25,9306.91,8177.08,8406.24,8406.24,8156.25
51043010200634,-78.06831,39.06378,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,3307.44,3114.75,3114.75,3239.75,3552.24,3302.39,3114.75
5104301020021,-78.02889,39.041885,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3369.55,4877.32,3798.9700000000003,3114.75,3114.75
51043010200639,-78.07902,39.063190000000006,3114.75,3114.75,3114.75,3114.75,3114.75,3426.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3114.75
5104301020020,-78.02911999999999,39.041958,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.56,1634.49,1551.23,1006.4,923.0
5104301020023,-78.05259000000001,39.03888,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,6823.26,5118.26,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51043010200637,-78.03457,39.063793,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6090.9,7774.17,6508.39,6028.33,6803.4,12807.24,8502.75,6195.0,7220.73,6028.33,6111.73,6236.66,6257.49,6257.49,6007.5
5104301020022,-78.0315,39.043102000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.25,923.03,923.0,1623.01,2434.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51043010200638,-78.10085,39.063633,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,6637.89,6007.5,6007.5,6007.5,6217.5,7598.0,6007.5,6007.5,6132.5,6257.49,6520.72,6132.57,6007.5
51043010200642,-78.05592,39.07201,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5002.33,10018.720000000001,4601.72,3114.75
51043010200643,-78.05839499999999,39.071822999999995,923.0,923.0,923.0,923.0,923.0,1355.94,952.93,923.0,923.0,923.0,923.0,1384.5,1428.87,1617.48,1384.5,1384.5,1384.5,2342.85,1437.22,1457.45,1509.5,1509.57,1089.66,923.0
51043010200640,-78.00759000000001,39.0722,6007.5,6007.5,6007.5,6007.5,6728.38,7032.91,6120.34,6007.5,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51043010200641,-78.03335,39.073784,3114.75,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4064.75,12112.05,7069.0599999999995,3114.75,3114.75,3114.75
5104301020036,-78.123726,39.037422,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1509.57,1384.5,923.0,923.0
5104301020035,-78.12148,39.043724,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,6022.94,5761.94,1432.45,1384.5,1384.5,1426.2,1384.5,1384.5,2503.8599999999997,2115.87,2224.5,2492.95,1384.57,1048.07,923.0
5104301020038,-78.03806,39.041157,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1048.07,923.0
5104301020037,-78.0349,39.041702,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1576.73,923.0,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1653.47,1467.83,1634.49,923.07,923.0
51043010300199,-77.98978000000001,39.031555,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,150.0,150.0,316.73,1433.38,539.55,399.99,150.0
5104301020039,-78.04203000000001,39.040409999999994,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51043010300198,-77.97581,39.025826,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
51043010300197,-77.98572,39.025524,3114.75,3114.75,2151.5,2201.57,2076.5,2076.5,3114.75,3114.75,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51043010300196,-77.99096,39.02644,923.0,923.0,923.0,923.0,923.0,184.29999999999998,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51043010200646,-78.097435,39.073734,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4577.38,3185.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010300195,-77.98336,39.02955,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51043010200647,-78.09878499999999,39.073036,3114.75,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.33,3978.5299999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010300194,-78.00242,39.03453,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
5104301020030,-78.14471,39.038727,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3481.41,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4773.91,3635.24,3239.82,3114.75
51043010200644,-78.00983000000001,39.072598,6017.95,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7777.5,6096.33,6257.49,6199.23,6007.5
51043010300193,-78.0049,39.032967,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,985.53,954.25,1016.78,1384.5,1384.5,1384.5,1384.5,1405.37,1384.5,2535.16,1592.83,3372.0699999999997,1634.99,1634.56,1172.99,923.0
51043010200645,-78.088776,39.076397,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8160.42,8447.91,8464.66,8364.65,8156.25
51043010300192,-78.00556999999999,39.032579999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1634.49,1114.73,923.0
5104301020032,-78.03084,39.039833,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,11414.49,6477.17,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
51043010300191,-78.00492,39.032959999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,3114.75,3114.75
5104301020031,-78.08306,39.039103999999995,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75
51043010300190,-78.01078000000001,39.029903000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1613.0,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1438.74,923.0,923.0
5104301020034,-78.13776999999999,39.041016,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3815.24,3364.74,3364.74,3239.82,3114.75
51043010200648,-78.02949,39.073433,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7249.84,6132.96,6132.5,6132.57,6007.5,6007.5
5104301020033,-78.130104,39.040279999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1447.64,1509.57,1384.5,2734.5,1602.6599999999999,923.0
51043010200649,-78.06705500000001,39.073376,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7708.17,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
51043010200650,-78.13539,39.06536,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2601.88,5377.76,3255.21,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3836.2200000000003,3364.81,3239.82,3114.75
51043010200653,-77.998436,39.066359999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
51043010200654,-78.0237,39.065692999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
51043010200651,-78.13929,39.067974,3302.32,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3239.82,3114.75,3323.08,3114.75
51043010200652,-78.126076,39.064518,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8281.25,8218.78,8281.25,8218.78,8322.95,8756.24,8810.03,8239.65,8156.25
5104301020047,-78.142555,39.041466,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5104301020046,-78.05705999999999,39.03822,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1384.5,1559.5,3474.92,3302.1099999999997,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1447.07,923.0,923.0
5104301020049,-78.07807,39.042557,923.0,923.0,923.0,923.0,923.0,1014.67,1035.84,923.0,923.0,923.0,923.0,1384.5,1551.65,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5104301020048,-78.0823,39.04443,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3926.64,3371.8,3114.75,3114.75,3114.75,4073.1,3690.39,3239.75,3364.74,3364.74,3364.74,3177.32,3114.75
51043010200657,-78.04335999999999,39.066303000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,7307.92,6257.49,6257.49,6257.49,6303.33,6257.56,6257.49,6007.5
51043010200658,-78.09306,39.066466999999996,3114.75,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3260.58,3218.98,3343.91,3239.82,3114.75
5104301020041,-78.01066,39.043663,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.06,3114.75,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010200655,-78.12011,39.065464,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6357.89,6007.5,6970.64,6382.59,6257.49,6257.49,6007.5
5104301020040,-78.1425,39.04135,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51043010200656,-78.03956,39.06669,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.5
5104301020043,-78.055534,39.042255,3114.75,3114.75,3114.75,3114.75,3156.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
5104301020042,-78.05089,39.046054999999996,923.0,923.0,923.0,923.0,923.0,1069.97,1856.75,2423.0,1223.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1467.9,1551.23,1384.5,1384.5,1384.5,5539.74,923.0
5104301020045,-78.05407,39.040062,150.0,150.0,150.0,150.0,150.0,150.0,333.64,593.3299999999999,1363.77,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,725.64,243.75,400.03,316.73,329.15999999999997,275.07,150.0
51043010200659,-78.02727,39.065917999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3748.7200000000003,3448.08,3469.0,3114.82,3114.75,3114.75
5104301020044,-78.05417,39.039604,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,150.0
51043010200660,-78.02295,39.066790000000005,6007.5,6070.0,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,6257.49,6449.16,6624.88,6028.33,6257.49,6007.57,6007.5
51043010200661,-78.06879,39.06581,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,7158.16,6215.83,6049.24,6195.0,6299.24,6090.9,6007.5
51043010200664,-78.094444,39.066208,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6303.22,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,6854.82,8407.8,12932.24,7305.8,6095.03,6007.5,6007.5
51043010200665,-78.047714,39.068923999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6645.64,6257.49,6007.5
51043010200662,-78.06281,39.066406,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,7733.1900000000005,6124.16,6257.49,6257.49,6007.57,6007.5
51043010200663,-78.02115,39.06695,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
5104301020058,-78.110855,39.022236,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
5104301020057,-78.06227,39.022816,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3114.75
5104301020059,-78.11503,39.023033,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2266.82,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5104301020050,-78.07476,39.043471999999994,3114.75,3114.75,3114.75,3114.75,3114.75,3128.43,3205.3,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010200668,-77.99606,39.069168,6007.5,6007.5,4005.0,4005.0,4005.0,4151.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7117.5,6935.5,6444.99,6270.07,6257.49,6257.49,6257.49,6007.5
51043010200669,-78.12697,39.067913,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
5104301020052,-78.04245999999999,39.04526,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3323.15,3114.75
51043010200666,-78.005104,39.065525,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3427.2799999999997,3364.74,3114.75
5104301020051,-78.11697,39.04445,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
51043010200667,-77.99441999999999,39.068798,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,9407.54,12469.17,6637.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6205.45,6257.49,7858.26,6174.16,6007.5
5104301020054,-78.06734499999999,39.01859,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5104301020053,-78.10216,39.015305,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8894.61,7196.6900000000005,3114.75,3114.75,4265.41,4844.75,4110.63,3364.74,3114.82,3114.75
5104301020056,-78.0295,39.02152,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1541.46,1415.78,923.0,923.0
5104301020055,-78.092896,39.015778000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3689.75,3815.39,3364.74,3939.83,3114.75
51043010200671,-78.10635,39.06843,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6840.83,7532.63,6124.56,6007.5,6007.5,6007.5,6007.5,6007.5,8058.16,6949.67,6444.99,6507.49,6507.49,6257.56,6007.57,6007.5
51043010200672,-78.10503,39.06687,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4065.14,3114.82,3114.75,3114.75
51043010200670,-78.117325,39.0692,6017.95,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5
51043010200675,-78.07151999999999,39.06804,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3958.73,10226.98,6572.59,3364.74,3239.82,3114.75
51043010200676,-78.0528,39.0696,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1179.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,923.0,923.0
51043010200673,-78.10766600000001,39.0685,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11039.69,8953.81,8531.24,8489.66,8156.32,8156.25
51043010200674,-78.0739,39.068509999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,7195.66,6257.56,6361.75,6257.49,6007.5
510430101001959,-77.95615,39.154324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3335.06,3114.75,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,6914.79,12627.58,3375.16,3521.0299999999997,3114.75
510430101001958,-77.946884,39.15448,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,5090.43,3427.31,3469.07,3114.75
510430101001960,-77.97666,39.154156,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,4323.09,3307.12,3114.75,3114.75,3114.75
510430101001964,-77.89826,39.154236,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6228.33,6257.49,6257.49,6036.74,6332.92,6007.5,6007.5,6007.5,6007.5,6007.5,6424.8,6257.49,6257.49,6211.73,7240.07,12807.24,6007.5
510430101001963,-77.98132,39.155613,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3268.72,3114.75,3114.75,3114.75,3177.25,3364.74,3114.75
510430101001962,-77.982086,39.15457,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3406.41,3364.81,3198.15,3114.75,3114.75
