hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51685920100570,-77.45373000000001,38.771954,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,5276.25,3771.74,3636.32,4299.5599999999995,3907.15,3826.38,4113.5599999999995,3607.08,3848.74,3961.24,3961.24,3586.39,3461.25
51685920100559,-77.45925,38.77363,6007.5,4005.0,4005.0,4005.0,4005.0,4335.3,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,8001.75,6007.5,6070.0,6257.49,6163.85,6007.5
51685920100557,-77.45992,38.7739,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51685920100558,-77.461075,38.77547,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1967.83,2061.56,1384.5,1676.16,1884.49,1655.4,1634.49,923.0
51685920100555,-77.46103000000001,38.775459999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6532.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6007.5
51685920100556,-77.46141999999999,38.775757,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,6468.14,6049.17,6007.5
51685920100553,-77.46155,38.776894,6007.5,4005.0,4005.0,4005.0,4025.87,4005.0,6191.14,6007.5,6007.5,6567.89,8635.06,12855.16,6587.72,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6907.5,7157.99,6257.49,6007.5
51685920100554,-77.46127,38.775659999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3515.42,3532.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,3845.2200000000003,3502.92,3607.15,3586.25,3794.58,3669.72,3461.25
51685920100551,-77.46046,38.773853,6049.2,4005.0,4254.99,4254.99,4005.07,4005.0,10582.57,12736.02,6544.55,6007.5,6257.56,6132.57,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6391.47,7849.24,6028.83,6257.49,6007.5
51685920100552,-77.46046,38.77455,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3461.25,3461.25,3461.25
51685920100560,-77.45996,38.773582,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5274.6,10260.99,3461.25
51685920100561,-77.460785,38.77541,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4044.58,4861.3099999999995,3578.31,3461.25,5511.67,3461.75,3461.25,3461.25,4611.91,3502.92,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51685920100548,-77.45945,38.77361,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3523.75,3698.82,3657.46,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3903.55,3711.24,3711.24,3461.32,3461.25
51685920100549,-77.46126600000001,38.775974,6007.5,4005.0,4005.0,4005.0,4005.0,4298.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51685920100546,-77.46149399999999,38.776188,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.65,8156.25,12489.619999999999,15256.49,8384.81,8541.74,8416.7,8156.32,8156.25
51685920100547,-77.461395,38.77714,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6090.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5
51685920100544,-77.46034,38.773815,6257.63,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6382.49,6382.63,6007.5
51685920100545,-77.46124,38.776775,2307.5,2307.5,2307.5,2307.5,2557.49,2557.49,2557.49,3461.32,3736.56,3461.25,3711.24,3711.73,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3593.4,3711.24,3558.4,3461.25,3461.25
51685920100542,-77.46098,38.775146,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3589.89,3461.25,3461.25,3461.25,3461.25,6861.29,10423.33,3461.25,3461.25,3461.25,3461.25,3461.25,3581.04,4499.39,3779.04,3565.48,3461.25,3461.25
51685920100543,-77.459236,38.773796000000004,3648.82,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,4161.26,3836.71,3690.83,4736.34,3586.89,3586.32,3461.25,3461.25,3491.88,3805.71,3461.25
51685920100540,-77.46023000000001,38.77445,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5786.14,5437.5,13256.189999999999,12918.11,8156.25,8156.25,8156.25,8156.25,8856.26,9253.34,8156.25,8156.25,8156.25,8281.25,8406.24,8281.32,8156.25,8156.25
51685920100541,-77.46042,38.774147,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7076.23,6813.15,11324.220000000001,12353.07,6007.5,6007.5,6007.5,6007.5
516859202001785,-77.44058000000001,38.773914000000005,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1959.5,2085.14,1634.49,2209.58,923.0
516859202001784,-77.44099399999999,38.774254,6007.5,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,13707.74,6886.13,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6007.5,6357.49,6382.59,6007.57,6007.5
51685920100550,-77.46099,38.775948,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6007.5,6090.83,6028.4,6007.5
516859202001787,-77.44100999999999,38.774082,2307.5,2307.5,2307.5,2307.5,2307.5,2370.03,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4757.11,4918.55,4486.82,3648.82,3711.24,3711.24,3461.25
516859202001786,-77.439705,38.775906,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25,4044.58,4208.32,3565.41,3711.24,3711.24,3711.24,3648.82,3898.74,3961.24,3836.34,3461.25
516859202001781,-77.44152,38.7734,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6190.83,6081.14,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6467.5,11862.21,10792.720000000001,6257.49,6257.49,6007.5
516859202001780,-77.44086999999999,38.774284,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8156.32,8156.25
516859202001783,-77.43952,38.77576,6007.5,4005.0,4005.0,4005.0,4067.5,4254.99,6191.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6111.66,6132.57,6007.5,6007.5,6007.5
516859202001782,-77.44035,38.774753999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6257.49,10907.869999999999,11535.96,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,7157.52,6133.14,6153.4,6382.49,6257.6,6007.57,6007.5
516859202001789,-77.44169000000001,38.772743,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,9556.27,8406.88,10081.32,8281.82,8156.25,8156.25
516859202001788,-77.44118,38.77362,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6321.280000000001,4463.89,3461.25,4249.4,3711.24,3628.05,3461.25,3461.25
51685920100539,-77.459694,38.773857,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5
51685920100537,-77.461044,38.775090000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6567.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6319.99,7361.77,6199.87,6257.49,6007.57,6007.5
51685920100538,-77.46112,38.775776,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,4861.91,3593.4,3836.32,3558.4,3461.25,3461.25
51685920100535,-77.45612,38.773907,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3731.25,4991.75,3461.25,3665.41,3632.15,3461.25,3461.25
51685920100536,-77.460686,38.774291999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7707.52,14190.880000000001,7969.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6641.47,6632.99,6007.5,6007.5,6007.5
516859202001790,-77.44157,38.773315000000004,3711.24,2557.49,2307.57,2307.5,2307.5,2307.5,3461.25,3767.84,10260.99,6523.17,3461.25,3461.25,4070.0,3928.3,3461.25,3461.25,3461.25,3461.25,4674.48,3461.25,4082.08,5099.24,3961.24,3461.25
51685920100533,-77.45631999999999,38.773724,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3761.25,4961.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.24,3461.32,3461.25,3461.25,3461.25
51685920100534,-77.45561,38.77295,923.0,923.0,923.0,923.0,923.0,103.64,1035.84,923.0,923.0,923.0,923.0,1384.5,1551.65,1384.5,1384.5,1384.5,2551.21,2038.23,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51685920100531,-77.45629,38.772945,2307.5,2307.5,2307.5,2307.5,2307.5,2361.67,2315.87,3461.25,3461.25,3461.25,3544.58,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3494.58,3711.24,3648.82,3711.24,4861.91,3586.32,3461.25
51685920100532,-77.455505,38.77381,3461.25,3461.25,3461.25,3461.25,3461.25,2474.16,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3711.24,3586.32,3461.25,3611.28,3690.48,3482.15,3461.25
51685920100530,-77.4558,38.77308,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3754.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,4423.82,4549.32,3461.25,3461.25
516859202001796,-77.44236,38.772408,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,9711.15,9760.98,8156.25,8156.25,8239.62,8239.69,8156.25,8156.25
516859202001795,-77.442474,38.772166999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2729.4700000000003,3461.25,3461.25,3461.25,3555.0,3492.53,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,3494.58,3711.24,3732.08,3986.99,3586.32,3523.78,3461.25
516859202001798,-77.44133000000001,38.77304,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,10724.470000000001,11335.96,6007.5,7807.5,7361.78,6007.5,6007.5,6007.5,6211.66,6053.4,6007.5,6070.0,6315.86,6257.49,6174.23,6257.49,6449.8,6007.5
516859202001797,-77.44223000000001,38.772495,2474.23,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3502.99,3461.25,3461.25,3461.25
516859202001792,-77.44223000000001,38.7726,2307.5,2307.5,2307.5,2307.5,2328.37,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,4627.96,4114.98,3711.24,3461.32,3461.25,3461.25,3711.24,3461.25
516859202001791,-77.44203,38.772346,2317.95,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4011.95,3648.75,3690.48,3711.24,3586.32,3461.25
516859202001794,-77.4422,38.772896,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2370.07,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4068.31,3461.25,3461.25,3461.25,5168.59,4527.98,4611.74,3836.34,3461.32,3461.25
516859202001793,-77.44228000000001,38.7726,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,4642.53,11161.560000000001,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3886.89,3669.65,3482.08,3840.41,3832.17,3461.25
516859202001799,-77.450836,38.767292,2307.5,2307.5,2307.5,2307.5,2557.49,2557.49,2557.49,3461.32,3461.25,3461.25,3711.24,3711.73,3461.25,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3461.25,3849.38,3586.32,3461.25
516859202002214,-77.442245,38.76572,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5231.25,3550.08,3711.24,3652.98,3461.25
516859202002213,-77.44246,38.764168,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6182.5,14445.64,11019.95,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6195.07,6007.53,6007.5
516859202002216,-77.44234,38.763824,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4945.24,3773.81,3878.0,3461.32,3461.25
516859202002215,-77.44228000000001,38.76488,2463.85,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3828.2200000000003,4123.78,4661.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3862.98,5111.3,3997.5299999999997,3961.24,3461.25
516859202002210,-77.44253499999999,38.765545,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8456.67,8156.25,8156.25,8218.82,8156.25,9391.25,8186.92,8156.25,8402.7,8406.24,8156.25
516859202002212,-77.44233,38.763729999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3728.2200000000003,3482.15,6897.95,10471.380000000001,3576.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516859202002211,-77.44238,38.765194,2307.5,2307.5,2307.5,2307.5,2432.5,2432.5,2853.63,3836.24,3690.48,3586.25,3586.25,3586.25,3586.25,3586.25,3928.34,3586.25,3461.28,3461.25,3711.24,4795.23,4544.65,5011.74,3565.55,3461.25
516859202002218,-77.44249,38.764233000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,2491.14,3461.25,3461.25,3461.25,3586.25,3461.32,3607.5,3711.24,3690.48,3461.25,11952.66,7399.3099999999995,3586.25,3461.32,3898.82,3711.24,3461.32,3461.25
516859202002217,-77.44253,38.76337,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3811.25,4861.3099999999995,3811.64,3461.25,3836.25,3461.67,3461.25,10260.99,6523.17,4036.89,3461.25,3461.25,4815.41,4157.65,3492.53,3461.25
516859202002219,-77.44247,38.763659999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3711.67,8901.15,7883.15,3461.25,4611.27,3911.89,4999.25,3836.34,3836.24,3773.83,3711.24,3461.25
51685920100599,-77.45692,38.77295,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1967.83,2131.57,1488.66,1634.49,1634.49,1634.49,1572.07,1634.49,1634.49,1634.49,923.0
51685920100597,-77.458206,38.774006,2307.5,2307.5,2307.5,2307.5,2370.0,2557.49,2307.57,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4286.72,3461.25,3461.25,3461.25
51685920100598,-77.457985,38.774364,3461.25,2411.66,2453.4,2307.5,2307.5,2307.5,3461.25,3461.25,11910.99,6673.67,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,4995.26,3711.25,3857.17,3815.5,3607.15,3586.32,3461.25
51685920100595,-77.45867,38.774303,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8406.24,8406.24,8156.25
51685920100596,-77.45904,38.773575,3461.25,2307.5,2307.5,2307.5,2307.5,2370.03,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,4668.55,4361.75,3523.75,3961.24,3961.24,3461.25
516859202002225,-77.44211,38.766212,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6257.49,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,7807.5,6409.73,7657.55,6397.88,6257.49,6007.5
516859202002224,-77.44208,38.766090000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3777.91,3961.24,3461.25
516859202002227,-77.44233,38.767326000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5558.4,5529.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8989.58,14223.24,13651.51,9073.48,8364.65,8156.25
516859202002226,-77.4422,38.76603,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,8561.189999999999,8431.51,3627.98,3711.25,3586.67,3461.25,3461.25,3461.25,3461.25,4305.23,5261.25,3988.55,5298.8,4039.21,3711.24,3461.25
516859202002221,-77.44239,38.766335,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,3523.78,3461.25,3461.25,3461.25,3461.25,4086.25,4870.05,3578.31,3461.25,3461.25,11028.3,6523.17,3648.75,3961.24,3836.34,3544.72,3461.25
516859202002220,-77.4417,38.76262,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,7828.37,6195.5,6257.49,6257.49,6007.57,6007.5
516859202002223,-77.442375,38.766094,3461.25,2307.5,2307.5,2307.5,2307.5,7664.41,8223.11,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3648.82,3461.25
516859202002222,-77.44235,38.765609999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6111.66,6236.73,6257.49,6007.5
516859202002229,-77.442406,38.76717,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3561.25,4413.34,3484.97,3461.25,10260.99,6648.17,3742.5299999999997,4286.88,3711.24,3711.24,3711.24,3711.24,5282.15,3461.25
516859202002228,-77.44233,38.767143,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6264.47,6007.5,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,6966.5599999999995,6007.5,6299.24,8057.49,6257.99,6007.5
51685920100588,-77.45496,38.772545,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3794.58,3752.99,3711.24,3461.32,3461.25
51685920100589,-77.45524,38.772675,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7304.82,7633.0,6257.49,7190.85,7191.24,6007.5
51685920100586,-77.45512,38.77234,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,4478.5599999999995,3711.24,3711.24,3711.24,3752.91,3586.39,3461.25,3461.25
51685920100587,-77.45515,38.772285,923.0,923.0,923.0,923.0,1027.16,157.87,923.0,2129.59,8623.24,3984.92,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1530.4,1634.49,1634.49,923.0
51685920100584,-77.45564,38.773006,3471.7,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3648.82,3461.25,3461.25,3461.25
51685920100585,-77.45521,38.772205,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3644.89,3461.25,3777.92,4826.72,6815.01,10260.99,3928.9700000000003,3586.32,3461.25,3461.25,4441.07,4191.24,5119.3099999999995,3686.39,3461.25
51685920100593,-77.45558,38.772194,923.0,923.0,923.0,923.0,1643.88,269.02000000000004,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,1384.5,923.0
51685920100594,-77.45678000000001,38.773262,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3927.91,4395.0,3461.25,3461.25,3461.25,3586.67,3461.25,4227.93,4507.79,4661.75,3461.25,3523.75,3523.82,3461.25,3461.25
51685920100591,-77.455605,38.77213,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6257.49,6007.57,6007.5,6007.5
51685920100592,-77.45495,38.771954,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.75,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4573.58,6927.9400000000005,12028.2,4927.6900000000005,3961.24,3752.99,3721.66,3461.25
51685920100590,-77.45551,38.7723,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,14457.24,9219.92,6007.5,7407.5599999999995,6637.89,6732.92,6007.5,6007.5,6007.5,7541.51,6111.66,6153.4,6111.73,6007.5,6007.5,6007.5
51685920100579,-77.45459,38.77216,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,7158.16,6007.5,6155.45,6320.06,6507.49,6132.64,6007.5
51685920100577,-77.4529,38.771747999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,6832.5,6895.63,6507.49,6382.59,6257.49,6007.5
51685920100578,-77.45421,38.772285,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3709.5,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3523.82,4499.39,3961.24,3836.34,3461.25
51685920100575,-77.45368,38.771767,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7641.29,11330.05,4758.62,4628.41,3828.07,3555.03,3461.25
51685920100576,-77.45371999999999,38.771477000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,10260.99,7923.23,4460.39,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3845.29,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25
51685920100573,-77.453094,38.77194,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6257.49,6215.9,6007.5,6007.5,6007.5
51685920100574,-77.45294,38.771736,8156.25,5437.5,5437.5,5437.5,5437.5,8604.19,13137.74,6232.73,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8218.82,8156.25,8156.25,8156.25,9177.74,8406.24,8527.17,8281.32,8156.25,8156.25
516859202002203,-77.44230999999999,38.76525,3711.24,3711.24,3461.32,3461.25,3461.25,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3694.58,3928.3,3461.25,3461.25,3461.25,3461.25,3907.79,3461.25,4873.78,4307.6900000000005,3711.24,3461.25
51685920100582,-77.45436,38.771988,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6770.07,6813.15,6070.07,7099.17,7007.99,6028.4,6007.5
516859202002202,-77.44236,38.763073,3461.25,2307.5,2307.5,2307.5,2411.73,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5544.58,3995.4700000000003,5973.77,10636.05,4464.9400000000005,3461.25
