hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515309306002646,-79.34647,37.737663,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,4169.66,3019.06,3018.99,2935.73,1929.4,1846.0
515309306002647,-79.34496,37.737614,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,5602.37,9568.74,3101.7200000000003,3018.99,1971.07,1846.0
515309306001309,-79.36471,37.723521999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2632.0299999999997,3134.05,1846.0,2769.0,2769.0,2769.0,2769.0,3642.34,2833.62,2769.0,8602.27,8231.57,3044.21,4836.16,3102.48,3018.99,2769.0
515309306002648,-79.34478,37.737026,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6933.53,6007.5,6257.56,6132.5,7067.53,7247.99,6163.85,4005.0
515309306001308,-79.36511,37.72327,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.07,2769.0,2802.33,2860.73,4656.95,3592.71,3018.99,2894.07,1846.0
515309306002649,-79.34484,37.737625,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8756.25,16385.65,12235.48,8322.98,8385.48,5437.5
515309306001318,-79.358765,37.72207,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4210.97,3594.92,2769.0,2769.0,2877.12,3018.99,2785.94,2769.0,2769.0,2769.0,3018.99,6985.71,9143.220000000001,3144.09,1846.0
515309306002639,-79.34311,37.73772,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3189.0,4169.0599999999995,3519.81,2769.0,2789.83,3018.99,6839.95,8726.6,2894.07,2769.0,4600.25,4030.3900000000003,3354.7,1950.23,1846.0
515309306001317,-79.35850500000001,37.722046,2789.87,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1956.31,2313.05,2769.0,2769.0,3269.41,4269.0,3069.5,2769.0,2769.0,2769.0,2894.0,3018.99,2831.57,2956.57,2769.0,2769.0
515309306001316,-79.35119,37.723663,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,3935.71,3189.39,4152.76,9568.74,4697.58,2769.0,2769.0,2769.0,5144.0,3961.83,3018.99,2769.07,2852.33,1846.0
515309306001315,-79.3514,37.723118,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,399.99,1550.66,399.99,399.99,399.99,379.23,399.99,150.0
515309306001799,-79.35033,37.731926,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1048.0,1089.73,923.0
515309306001314,-79.351074,37.723835,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1530.67,633.3299999999999,867.05,433.4,649.99,400.06,399.99,150.0
515309306001798,-79.35085,37.73105,923.0,923.0,3.96,12.39,20.81,53.63,215.54999999999998,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2073.66,2573.0,1073.5,923.0
515309306001313,-79.35079,37.724113,2769.0,2769.0,3749.42,2769.0,2769.0,1846.0,1971.0,2096.06,2095.99,2095.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,3544.7,2819.0,3018.99,3019.06,3144.08,2769.07,2769.0,2769.0
515309306001797,-79.35046,37.73154,150.0,150.0,150.0,150.0,150.0,150.0,275.07,679.62,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,358.33000000000004,150.07,150.0
515309306001312,-79.35151,37.722904,160.45,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,916.68,533.97,233.32999999999998,399.99,399.99,399.99,150.07,150.0
515309306001796,-79.35075,37.731213000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3287.33,4309.49,3010.73,3542.33,3152.71,2831.64,1846.0
515309306001311,-79.35157,37.721947,2769.0,2873.16,2914.9,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,3018.99,3169.0299999999997,3144.13,2914.97,2769.0
515309306001795,-79.35110999999999,37.730579999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2831.53,1846.0
515309306001310,-79.36565,37.723183,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,1492.34,275.0,399.99,399.99,399.99,150.0
515309306001794,-79.351845,37.72983,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1127.16,2155.5699999999997,7722.74,923.0
515309306001793,-79.35151,37.730236,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2371.3,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,3018.99,4281.49,3786.23,3144.09,1846.0
515309306001792,-79.35206,37.729145,923.0,923.0,3.96,12.39,270.8,303.62,281.90000000000003,10.040000000000001,923.0,923.0,1172.99,1173.48,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306001791,-79.35146,37.72915,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0,150.0
515309306001790,-79.35145,37.72932,275.07,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,551.73,1217.07,399.99,399.99,150.0
515309306002670,-79.3432,37.738234999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8281.28,8406.28,8156.32,8156.25,8622.91,9856.67,8690.22,9952.58,14826.880000000001,12284.84,8250.14,8156.28,5437.5
51530930600199,-79.3594,37.713966,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8343.82,8156.25,8602.79,9247.92,9156.74,8156.32,5437.5
515309306002671,-79.34318,37.73825,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2831.5,3143.99,3081.65,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,2894.0,2894.1,1991.83,1846.0
51530930600198,-79.36556999999999,37.714859999999994,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1110.5,1172.99,1172.99,923.0
515309306002672,-79.34106,37.739136,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6153.33,8318.6,8605.49,6374.81,6132.57,4005.0
51530930600197,-79.36650999999999,37.71454,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,4289.9,3069.5,2856.5,3018.99,2977.4,2973.23,2769.0,1846.0
515309306002673,-79.342125,37.739129999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5962.8099999999995,9596.75,8268.75,8406.24,8293.82,8552.91,8893.38,8156.25,11093.78,15060.220000000001,8384.81,8562.58,8416.7,8156.32,5437.5
51530930600196,-79.36644,37.71448,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515309306002674,-79.34206400000001,37.738556,1846.0,1950.16,1991.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4569.0,2832.0,2894.0,3331.95,2769.0,2841.92,2894.0,2769.03,2769.0,2914.83,3223.16,3189.95,2914.9,2738.38,1846.0
51530930600195,-79.36632,37.714314,923.0,923.0,3.96,12.39,20.81,53.63,538.63,1487.8500000000001,1172.99,923.07,923.0,923.0,943.83,1152.23,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1173.06,1059.32,923.0,923.0
515309306002675,-79.3421,37.738987,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,3102.33,3143.99,3081.5299999999997,3143.99,3786.34,5602.4400000000005,9568.74,3497.56,3331.56,2033.71,1846.0
51530930600194,-79.36707,37.713696,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,1846.0
515309306002676,-79.34146,37.738556,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5,4005.0
51530930600193,-79.36726999999999,37.713978000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3018.99,3019.06,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515309306002677,-79.3427,37.73843,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,3018.99,3018.99,2998.23,2769.0,2894.0,3018.99,1846.07,1846.0
51530930600192,-79.37145,37.712509999999995,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1623.01,2323.06,923.39,923.0,923.0,923.0,1384.5,1384.5,2995.1800000000003,1384.5,1447.0,1634.49,1048.07,923.0,923.0,923.0
515309306002678,-79.34271,37.739212,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2371.0,1971.37,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,7868.94,8464.61,4494.6900000000005,4089.83,4036.16,2940.0,1846.0,1846.0
51530930600191,-79.37207,37.712738,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,237.5,399.99,358.4,354.23,150.0,150.0
515309306002679,-79.34264,37.73851,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5392.71,9278.0,2896.42,2769.0,2769.0,2769.0,2769.0,2837.75,2825.28,2769.0,2769.0,2769.0,3919.66,3018.99,3143.99,3269.06,2554.4700000000003,1846.0
51530930600190,-79.37185,37.713356,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2852.4,2769.0,1846.0
515309306001349,-79.35677,37.723118,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,2769.07,2769.0,4494.05,5369.66,10719.23,4380.9,2769.07,1846.0
515309306001348,-79.35744,37.723440000000004,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,241.97,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,725.64,399.99,462.53,275.14,150.0
515309306001347,-79.35755999999999,37.723648,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,274.23,275.83,150.0,150.0,150.0,150.0,275.0,1425.73,150.0,212.5,399.99,306.35,150.0
515309306001346,-79.35600000000001,37.72352,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1971.03,2789.87,2769.0,3519.01,2998.58,3018.99,2894.07,2769.0,2769.0,3573.8,3185.75,3018.99,2769.07,2935.66,2769.0
515309306001345,-79.35632,37.72295,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,4169.66,2769.07,2769.0,2769.0,2769.0,1846.0
515309306001344,-79.35628,37.722736,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2095.99,1908.57,2769.0,3819.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
515309306001343,-79.355736,37.722675,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,150.0,150.0,212.53,533.97,150.0,150.0,463.81,649.99,400.06,211.25,150.0
515309306001342,-79.35413,37.72242,1866.87,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2746.0,4136.55,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2904.48,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,1846.0
515309306001341,-79.354614,37.72282,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6820.48,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7243.33,6822.23,6007.5,6007.5,6007.5,4005.0
515309306001340,-79.36106,37.72482,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,150.07,150.0,150.0,150.0,295.83000000000004,649.99,649.99,400.2,150.0
51530930600189,-79.37116999999999,37.712672999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,3018.99,3018.99,2769.0
51530930600188,-79.3708,37.712509999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2831.5,2894.07,3018.99,2769.0
515309306002660,-79.34196,37.737873,10030.310000000001,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8156.25,8156.25,8218.75,8406.24,8406.24,8156.32,8281.25,5437.5
51530930600187,-79.37201,37.713429999999995,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002661,-79.34241999999999,37.73764,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4034.67,2769.0,3019.0,3144.09,3018.99,1846.07,1846.0
51530930600186,-79.37201999999999,37.713159999999995,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2151.18,1461.81,1984.5,2585.0,923.0,923.0,923.0,923.0
515309306002662,-79.341965,37.73787,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.66,2326.31,3258.17,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2894.0,3702.43,7531.88,8741.880000000001,3029.41,2148.11,1846.0
51530930600185,-79.36649,37.711926,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,400.06,399.99,316.73,233.4,150.0
515309306002663,-79.34105,37.738564000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4012.97,1846.5,4679.37,9568.74,3097.56,3721.09,2792.72,2769.0,2769.0,2769.0,2800.28,3344.64,2769.0,2769.0,2956.5,3019.06,1866.9,1846.0
51530930600184,-79.3662,37.712270000000004,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,1298.0,1085.92,1384.57,1384.5,1384.5,1509.5,1509.57,1767.83,1731.98,1172.99,1131.4,923.0
515309306002664,-79.34108,37.7384,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8515.22,8406.24,8156.32,8156.25,5437.5
51530930600183,-79.36652,37.711773,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,3018.99,2894.07,3018.99,2894.07,1846.0
515309306002665,-79.3423,37.738820000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4605.0,7208.0,6007.5,9407.54,12469.17,6007.5,6707.51,7407.5599999999995,6583.53,6007.5,6007.5,6132.5,6424.25,6132.57,6007.5,4005.0
51530930600182,-79.36721999999999,37.71185,923.0,923.0,3.96,12.39,20.81,53.63,160.54999999999998,259.96000000000004,923.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2342.85,1806.8,1426.17,1592.9,923.0,923.0,923.0,923.0
515309306002666,-79.34081,37.738483,1846.0,1846.0,1971.0,1846.03,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2883.58,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3019.06,1929.4,1846.0
51530930600181,-79.36774,37.71391,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,368.82,275.0,150.03,150.0,150.0,150.0
515309306002667,-79.343254,37.73802,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1901.21,2040.8600000000001,1846.0,2769.0,2998.05,3287.0,2769.0,2769.0,2769.0,2769.0,3018.99,3102.33,4853.08,4644.49,3268.99,2894.14,1846.0,1846.0
51530930600180,-79.36674000000001,37.712134999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2894.07,3655.69,7599.86,8324.1,3019.48,3010.66,2977.4,3919.09,4669.64,2957.07,2769.07,2956.5,2769.07,2894.0,1846.0
515309306002668,-79.34259,37.737953000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5830.01,11113.380000000001,5366.93,6007.5,6007.5,6157.92,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,7757.49,6941.97,6882.92,6007.57,6007.5,4005.0
515309306002669,-79.34337,37.738213,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2096.06,2095.99,3018.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,2969.07,3585.67,4127.98,4732.0599999999995,4906.59,9673.04,3207.9,1846.0
515309306001339,-79.36164000000001,37.72408,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,342.37,1083.3600000000001,358.72,524.99,649.99,525.0899999999999,150.0
515309306001338,-79.36162,37.72417,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,1934.01,275.07,470.91,204.24,150.0,150.0
515309306001337,-79.36279,37.723003000000006,923.0,923.0,3.96,12.39,270.8,303.62,281.90000000000003,10.040000000000001,923.0,923.0,1172.99,1173.48,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1011.83,1172.99,1114.73,923.0
515309306001336,-79.36248,37.723057,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3219.0,5819.52,9818.73,4505.89,3144.16,3018.99,2769.0
515309306001335,-79.36222,37.723240000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2769.0,3335.67,10027.49,5347.65,2769.0,2769.0,2894.0,3018.99,4016.3199999999997,3143.99,4044.09,4169.49,3144.09,2769.07,1846.0
515309306001334,-79.362946,37.722846999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3469.01,3815.2200000000003,3144.09,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,8172.24,8336.529999999999,3268.99,3177.41,3018.99,1846.0
515309306001333,-79.36371,37.72231,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1385.96,1634.49,1172.99,1172.99,1234.12,923.0
515309306001332,-79.350204,37.723957,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1079.96,954.28,923.0,923.0
515309306001331,-79.35029,37.72449,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2935.66,4569.07,3469.9,2973.16,3018.99,2814.9,2769.0,2769.0,2991.08,2867.82,2769.0,2831.43,2810.81,3018.99,1846.0
515309306001330,-79.34796999999999,37.72359,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2289.33,2219.7200000000003,2769.0,2769.0,2769.0,5602.37,9568.74,2997.56,2769.0,3344.0,4007.0699999999997,4463.24,3269.02,2969.21,2948.16,2894.07,1846.0
515309306006,-79.37474,37.70315,923.0,923.0,3.96,12.39,20.81,53.63,307.22,9.97,923.0,923.0,1739.6799999999998,1998.81,923.0,923.0,1384.5,1384.5,3109.55,1385.14,1384.5,3154.5,4353.54,7447.24,923.0,923.0
5153093060090,-79.37398,37.708736,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4269.0,3152.83,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2998.16,2789.9,1846.0
515309306007,-79.37637,37.702377,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2917.87,1576.8,1634.49,1634.49,1634.56,1172.99,1172.99,923.0
515309306008,-79.373634,37.70225,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,1152.23,923.0,923.0
5153093060092,-79.37985,37.70491,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1967.83,2305.74,1576.87,1384.5,3184.5,1510.0,1172.99,1048.07,923.0
515309306009,-79.37289,37.702183000000005,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,1048.0,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,1606.9,1110.5,1172.99,923.0
5153093060091,-79.37989,37.70516,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1550.13,192.05,316.7,399.99,150.0
515309306002610,-79.342186,37.736675,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6507.49,6257.63,6070.07,4005.0
515309306002611,-79.34324000000001,37.736959999999996,4005.0,4005.0,4005.0,4005.0,4725.88,4075.39,4005.0,4005.0,4005.0,6007.5,6007.5,6028.26,6018.02,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6239.02,6151.11,6007.5,4005.0
515309306002612,-79.342926,37.736553,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2989.76,1846.0,1846.0,2769.0,2944.42,2769.0,4119.0,3219.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
515309306002613,-79.34268,37.73663,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2989.76,1846.0,1846.0,2769.0,2944.42,2769.0,4119.0,3219.5,2769.0,2769.0,2904.48,2977.33,4169.73,3081.56,3019.06,2894.0,1971.0,1846.0
515309306002614,-79.34384,37.737198,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.03,3019.03,2769.07,2769.0,2769.0,2769.0,3183.58,3630.1,2769.0,2956.57,2987.82,2769.03,1846.0
515309306002615,-79.33983,37.736893,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,3018.99,3018.99,3018.99,3394.48,2935.66,2891.98,2833.62,3469.4,3694.64,2998.23,3231.65,4898.66,3102.48,1846.07,1846.0
515309306001759,-79.35223,37.72996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,3394.0,4177.8,2886.06,2769.0,2977.33,9818.73,6080.92,3143.99,3019.06,2894.07,1846.0,1846.0
515309306002616,-79.34023,37.736946,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4338.64,5655.5,4067.53,6007.5,6111.66,6257.49,6382.98,7707.52,12932.310000000001,7369.4,6938.36,7431.88,6257.49,6132.57,6272.49,6507.49,6238.47,4005.0
515309306001769,-79.35513,37.73021,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002606,-79.35754399999999,37.73686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4755.0,5082.51,6230.55,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6007.5,6454.04,6049.17,6257.49,6007.57,4005.0
515309306001768,-79.35506,37.73089,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,337.57,150.0
