hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510230403021277,-79.9002,37.44045,2956.57,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2769.0
510230403021276,-79.91884,37.44359,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6707.51,6357.89,6257.49,6907.57,6908.0,6007.5
510230403021271,-79.95018,37.44246,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,4569.0,2769.5,2769.0,2769.0,3344.0,3194.64,2894.07,2956.5,2977.4,2894.07,2769.0
510230403021270,-79.968254,37.442886,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11446.57,10765.29,8307.16,7019.65,6007.5,6007.5,6140.83,6520.72,6132.57,6007.5
510230403021273,-79.91936,37.439514,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6602.49,6883.96,6507.49,6507.49,6257.56,6132.57,6007.5
510230403021272,-79.919464,37.440784,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3660.74,3148.8,2956.57,2769.0,2955.87,2769.0
51023040501860,-79.828255,37.360794,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4210.97,3594.92,2769.0,2769.0,2877.12,3018.99,2785.94,2769.0,3919.02,2961.3,2769.0,6735.719999999999,8893.23,2894.07,2769.0
51023040501864,-79.82627,37.36177,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7117.5,6956.33,6507.49,6152.22,6257.49,6104.65,6007.5,6007.5
510230403021268,-79.96993,37.440290000000005,2831.53,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1887.7,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.53,2769.0,2769.0
51023040501863,-79.82642,37.361717,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,1289.97,923.0,923.0,1381.75,5539.74,6251.46,1384.5,1384.5,1384.5,1806.8,1509.5,2534.63,2722.49,1173.13,923.0,923.0
510230403021267,-79.878006,37.45875,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,2769.0,2873.16,3018.99,3219.07,6069.93,9693.810000000001,5414.280000000001,2769.39,3535.68,2769.64,2769.0,2973.16,3248.16,2789.97,1846.0
51023040501862,-79.82760999999999,37.361057,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,8508.66,6007.5,6007.5
510230403022598,-80.05333,37.416927,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2054.33,2681.49,2860.2,2769.0,2831.5,3144.41,3018.99,3018.99,3018.99,2769.07,3407.14,3718.99,4369.5599999999995,2885.74,3268.99,3019.06,2960.73,1846.0
51023040501861,-79.82784000000001,37.360706,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.23,6007.5,6007.5,6007.5
510230403021269,-79.96701,37.44381,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5
510230403022599,-79.88446,37.42155,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8406.24,8406.24,14956.060000000001,11218.17,8156.25,8406.24,8281.32,8531.32,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25
51023040501868,-79.8244,37.362213,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,9098.55,9415.08,8281.32,8156.25,8156.25
51023040501867,-79.82585,37.361979999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2429.33,4169.0599999999995,2886.06,2769.0,4569.0,2769.5,2769.0,2769.0,3919.66,2810.67,3018.99,3018.99,3018.99,2914.9,2894.07,2769.0
51023040501866,-79.82396999999999,37.362762,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,5011.21,8712.869999999999,1788.47,3197.06,1577.8200000000002,1068.9,923.0
51023040501865,-79.826614,37.36094,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2552.2,1152.23,1006.4,923.0
51023040501869,-79.861885,37.359787,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3144.42,2956.5,3018.99,3018.99,3050.2799999999997,3019.06,2769.07,2769.0,4070.73,5350.389999999999,3003.62,2769.0,2769.0
51023040501871,-79.85829,37.361923,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6382.5,6237.08,6153.4,6774.8099999999995,12690.64,10986.6,6007.5,6007.5,6174.16,6195.07,6007.5
51023040501870,-79.85761,37.361305,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,9655.369999999999,10488.130000000001,6070.07,6007.5,6657.92,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,6215.9,6382.49,6257.6,6007.57,6007.5
51023040501875,-79.85956,37.35902,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,7367.49,7185.49,6507.49,6270.07,6257.49,6257.49,6007.57,6007.5
51023040501874,-79.85937,37.358402000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3144.0,2819.42,4119.0,3219.5,3002.33,3469.4,2956.5,2956.57,2769.07,2769.0,3018.99,3018.99,2914.9,2769.0
51023040501873,-79.85951999999999,37.358063,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2940.66,4381.1,3268.99,3031.57,2769.07,2769.0,2935.66,3018.99,3018.99,3018.99,3018.99,3018.99,2769.0
51023040501872,-79.85839,37.361959999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,6474.55,6007.5,8006.66,6346.33,6278.4,6199.23,6007.5
51023040501879,-79.84423000000001,37.3582,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6257.49,6155.52,6770.71,6257.49,6382.59,6007.5
51023040501878,-79.844765,37.35848,4005.0,4005.0,4005.0,4005.0,5172.1,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5
51023040501877,-79.8558,37.35859,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,4003.06,4482.0,4656.58,9672.970000000001,4130.9,2769.0
51023040501876,-79.85556,37.358463,923.0,923.0,8.84,15.93,23.02,54.74,35.9,145.7,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,5437.860000000001,8424.74,2673.8900000000003,2210.13,2209.58,1634.95,1172.99,923.07,923.0
510230403021291,-79.9597,37.440616999999996,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6621.47,6132.5,6257.49,6257.49,6257.49,6007.5
510230403021290,-79.96003,37.440884000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8156.89,8756.25,9356.75,8156.25,8156.25,8156.25,8156.25
510230403021297,-79.89001,37.444225,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0
510230403021296,-79.88369,37.445656,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4205.07,6257.49,6257.49,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,6007.5,6007.5,12250.75,11926.54,6132.57,6257.49,6132.57,6007.5,6007.5
510230403021299,-79.90173,37.443787,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,3356.42,3079.95,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,2769.07,2769.0
510230403021298,-79.90151,37.44382,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6195.07,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
510230403021293,-79.96082,37.444115000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,7076.24,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6007.5,6007.5,6049.17,6007.5
510230403021292,-79.95936999999999,37.440426,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2860.73,4509.0,2829.5,2769.0,2769.0,2769.0
510230403021295,-79.88136999999999,37.447186,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,8762.4,5657.99,3000.67,2831.57,2769.0,3419.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3102.33,3144.09,2769.07,2769.0,1846.0
510230403021294,-79.8797,37.44511,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.87,2852.4,3535.68,2894.64,3164.86,3102.41,2769.0
51023040501882,-79.85301,37.361290000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,4005.0,6007.5,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6965.85,6433.14,6257.49,6132.57,6007.5,6007.5,6007.5
51023040501881,-79.85344,37.360973,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.9,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6090.83,6153.37,6382.57,6007.5
51023040501880,-79.852684,37.360733,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,2769.0,2769.0,2769.0,2769.0,2800.28,2769.0,2769.0,2789.87,3009.0,4329.5,2769.0,3018.99,3206.49,3268.99,2769.0
51023040501886,-79.85696,37.361496,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,2133.81,2208.59,3268.99,3227.39,3019.06,3018.99,3127.4,3569.38,3268.99,3227.39,4294.72,3268.99,3019.06,3018.99,2894.07,2769.0,2769.0
51023040501885,-79.855965,37.361465,1846.0,1846.0,1846.0,1846.0,1846.0,2296.0,7771.57,7174.46,1846.0,2769.0,2769.0,2815.67,4131.11,3018.99,3018.99,2769.07,2769.0,2935.66,3018.99,3402.9700000000003,3060.74,3039.83,3268.99,2769.0
510230403021289,-79.95877,37.444885,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2096.06,2246.37,1846.0,2769.0,2769.0,3819.0299999999997,3620.63,3057.33,3018.99,3531.57,3804.66,4392.05,3350.7799999999997,3018.99,2914.76,2769.0,2769.0
51023040501884,-79.85569,37.36166,2769.0,2769.0,2769.0,2769.0,2769.0,2003.6399999999999,1875.93,1846.0,1846.0,1846.0,2769.0,2769.0,2813.37,3001.98,2769.0,2827.75,3018.99,3018.99,3018.99,3018.99,3143.99,3043.7200000000003,2769.0,2769.0
51023040501883,-79.85517,37.361168,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,4569.0,2769.5,2769.0,2769.0,2989.83,3018.99,3288.23,4029.44,2769.0,2769.0,2885.66,3268.99,6204.12,9568.810000000001,2769.0
51023040501889,-79.85903,37.359398,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7258.08,7694.8,7195.02,6319.99,6507.56,6257.56,6007.5
51023040501888,-79.860054,37.360820000000004,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3277.9700000000003,3018.99,2769.07,2769.0,2769.0,2769.0
51023040501887,-79.85982,37.361526,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6871.24,6007.5,6195.0,6257.49,6132.57,6132.5,6007.53,7932.5,6007.5
51023040501809,-79.82754,37.361206,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3394.42,5727.43,9568.74,2997.56,2769.0,2769.0,2894.07,2769.0,4004.83,3771.25,3018.99,3018.99,2769.07,2769.0
51023040501808,-79.82755999999999,37.360893,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.5,6007.5,7357.5,6458.0,6101.25,6038.78,6007.5,6007.5
51023040501807,-79.82802,37.360347999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,3011.37,4818.99,2902.9,2769.0,2769.0
51023040501813,-79.82583000000001,37.361973,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,7629.2,6041.33,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,2769.0,2769.0,2769.0
51023040501812,-79.82519,37.362015,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3710.67,3919.49,2956.57,2956.57,2769.0,2769.0,2769.0
51023040501811,-79.82581,37.361534000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6299.16,6389.66,6465.9,6104.65,6007.5,6007.5
51023040501810,-79.82628000000001,37.361435,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9069.42,6132.5,6319.99,6132.64,6007.5,6007.5
51023040501817,-79.82101,37.363987,923.0,923.0,8.84,15.93,23.02,54.74,223.47,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2074.51,2510.15,3289.5699999999997,8095.74,3882.48,923.0
51023040501816,-79.822014,37.363525,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6257.49,6195.07,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6322.11,7020.7,6507.49,6382.59,6007.5
51023040501815,-79.82372,37.362957,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4355.39,4005.0,4005.0,6007.5,6382.5,6057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5
51023040501814,-79.824104,37.362675,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4542.05,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6007.57,6257.49,6007.57,6007.5
51023040501819,-79.82176,37.363407,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9397.33,2894.07,3018.99,2769.07,2831.5,2956.57,2769.0
51023040501818,-79.82254,37.363132,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2246.3,2096.06,2095.99,3018.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,2969.07,2819.0,4169.66,3248.23,3268.99,2935.8,2998.23,2769.0
51023040501820,-79.82073000000001,37.364000000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2973.16,3018.99,2814.9,2769.0,2769.0,2991.08,2867.82,2769.0,2831.43,2789.97,2769.0,2769.0
51023040501824,-79.818825,37.365140000000004,923.0,923.0,8.84,15.93,23.02,54.74,219.54,79.56,1048.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,3651.19,9350.95,2621.7799999999997,1634.49,964.74,933.42,923.0
51023040501823,-79.81891999999999,37.36486,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6449.8,6007.57,6007.5,6070.0,6382.58,6007.5
51023040501822,-79.819435,37.36452,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,1846.0,2769.0,2894.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3660.74,2961.3,3018.99,3019.06,3081.02,2769.0
51023040501821,-79.82105,37.36387,2769.0,2769.0,2894.0,2769.03,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2883.58,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51023040501828,-79.81704,37.36653,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2446.3,3236.05,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,2894.07,2769.0
51023040501827,-79.81678000000001,37.366209999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8085.72,9114.57,3119.0,3562.74,2769.0,2769.0
51023040501826,-79.81708,37.36632,2769.0,2873.16,2914.9,2769.0,2769.0,2012.66,1846.07,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.57,3018.99,3039.9,3018.99,3018.99,2914.9,2894.07,2769.0
51023040501825,-79.81872,37.36535,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6104.1,6160.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7049.82,6486.66,6424.25,6007.5
51023040501829,-79.81595,37.367455,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,5265.4400000000005,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7123.23,6007.5,6174.16,7140.9,6007.5
510230403022505,-79.89146,37.41488,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2021.0,3018.99,3018.99,2988.23,2769.0,3010.66,3018.99,3018.99,3018.99,3018.99,3019.06,3018.99,3185.74,3018.99,2769.07,1846.0
510230403022506,-79.88265,37.448605,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1944.78,1934.75,2769.0,2769.0,2769.0,2769.0,7344.0,8118.33,2931.5,2894.07,2769.0,2769.0,2935.73,4052.38,5378.57,3019.49,1846.0
510230403022503,-79.87546999999999,37.453842,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,2536.0,3879.5,2769.0,2769.0,2769.0,3002.33,3236.05,2769.0,2769.0,2769.0,2769.0,4365.58,2769.0,2964.83,3010.73,3018.99,2769.0
510230403022504,-79.97841,37.535233000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9002.14,6397.6,2844.07,3018.99,2769.0
51023040501831,-79.84208000000001,37.3642,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1996.0,3661.81,1846.0,2769.0,2873.16,3018.99,3144.48,4469.02,9693.810000000001,4130.9,3679.02,3943.3900000000003,2769.0,2769.0,2973.16,3018.99,2769.07,2769.0
510230403022501,-79.97241,37.496159999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6399.47,11715.77,10786.48,6007.5,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
51023040501830,-79.84163000000001,37.36414,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,4564.83,3169.49,3018.99,7869.0,7676.69,2769.07,2769.0
510230403022502,-80.008064,37.460640000000005,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.07,12807.24,9194.42,6132.57,6007.5,4005.0
510230403022500,-79.950264,37.420856,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,6007.5,6007.5,6632.92,6132.57,6028.37,6007.5,6007.5,6007.5,6132.57,7158.16,7305.9,13854.42,9282.96,6504.12,6011.11,6007.5
51023040501835,-79.82176,37.363792,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3369.0,7369.54,10381.33,2779.42,2925.28,2769.0
51023040501834,-79.823296,37.363228,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2873.16,3018.99,2914.9,2935.66,2852.4,2769.0,2769.0
51023040501833,-79.8217,37.364025,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,2769.0,2769.0,2769.0,4119.0,10019.24,5830.92,2894.0,3469.07,2961.3,2873.16,3018.99,2956.57,2894.07,2769.0
51023040501832,-79.84234000000001,37.36522,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51023040501839,-79.81957,37.364986,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,5500.07,5437.5,9206.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510230403022509,-79.97196,37.393240000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2952.64,2769.0,2769.0,2769.0,3494.01,2794.42,2769.0,2769.0,2769.0,2769.0,2852.33,4086.4,3018.99,3018.99,2769.0
51023040501838,-79.82009000000001,37.363956,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6165.83,6257.49,6007.5
51023040501837,-79.820915,37.364082,923.0,923.0,8.84,15.93,85.52,304.73,35.97,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,3209.58,9006.119999999999,2938.63,923.0
510230403022507,-79.962204,37.51432,923.0,923.0,3.96,7.07,10.17,37.68,23.49,9.09,954.28,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1617.83,1851.55,1868.47,2585.58,1623.49,1172.99,923.0
51023040501836,-79.82178499999999,37.36352,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6090.9,6007.5,6486.66,6507.49,6507.49,6320.06,6382.59,6936.8099999999995,7293.15,6320.08,7099.24,7007.99,6007.57,6007.5
510230403022508,-79.89693,37.421562,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,12907.439999999999,10769.86,6007.5,6007.5,6007.5,6007.5,6774.18,6237.3,6007.57,6007.5,6007.5,6007.5,6257.49,6007.5
51023040501842,-79.818146,37.36591,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3469.01,2769.39,2769.0,3144.07,2998.58,4044.09,3124.64,2894.07,2769.0,2769.0,2799.63,2905.11,2769.0
51023040501841,-79.81843,37.365596999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0
51023040501840,-79.818985,37.364902,923.0,923.0,8.84,15.93,23.02,54.74,35.9,292.37,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2726.84,3034.5,1618.4,1572.0,1172.99,985.57,923.0
51023040501846,-79.8165,37.36728,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1971.0,1846.03,2446.3,2313.05,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3081.49,3144.06,3019.13,2769.0
51023040501845,-79.81658,37.36653,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.4,2769.0,2844.0,3018.99,3018.99,2769.0
