hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511119302001263,-78.45655,36.981559999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,8476.720000000001,3115.14,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51111930200288,-78.28011,36.886456,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51111930200287,-78.34366,36.887825,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,2089.71,2131.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51111930200289,-78.28945,36.88865,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,1056.8999999999999,1856.75,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1172.99,923.0
51111930200295,-78.36837,36.889927,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1967.83,2305.74,1615.21,1384.5,3184.5,1510.0,1634.49,1048.07,923.0
511119302001268,-78.39206999999999,36.981663,3114.75,3114.75,3114.75,3114.75,2076.5,31.53,2076.5,2543.16,2563.86,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3693.7200000000003,3114.82,3114.75,3114.75,3114.75,3114.75
51111930200294,-78.39347,36.889233000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511119302001269,-78.31206999999999,36.982494,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,12815.71,11574.869999999999,6195.14,6132.64,6007.5
51111930200297,-78.37252,36.891525,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,8184.24,4446.42,1509.5,1634.49,1509.57,923.0,923.0
51111930200296,-78.37392,36.891907,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,9684.24,4746.92,1384.5,1384.5,1634.49,1634.49,923.07,923.0
51111930200291,-78.33444,36.887170000000005,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,2905.4,1685.0,1472.0,1634.49,1592.9,1588.73,923.0,923.0
511119302001264,-78.30435,36.981346,4044.92,8876.24,3211.73,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3214.75,3364.74,3990.24,3714.75,4440.32,3114.75,3114.75,3698.4700000000003,3239.82,3815.46,3114.75,3114.75,3114.75,3114.75
51111930200290,-78.30060999999999,36.888477,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
511119302001265,-78.33551999999999,36.982605,3239.75,3114.78,3114.75,2076.5,2076.5,43.81,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200293,-78.33937,36.88867,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511119302001266,-78.33371,36.983112,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6174.16,6007.57,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,7018.83,6288.78,6007.5
51111930200292,-78.28446,36.887356,923.0,923.0,14.6,24.8,35.21,70.25,48.98,119.89,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511119302001267,-78.42385999999999,36.981857,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7951.14,6552.64,6257.49,6336.66,6199.16,6007.5,6007.5
51111930100230,-78.04364,36.95715,923.0,923.0,9.5,19.7,29.89,64.71,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2639.33,1634.49,1634.49,1634.49,1634.49,1048.07,923.0
51111930100220,-78.08382399999999,36.95576,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
51111930100221,-78.10994000000001,36.956608,923.0,923.0,9.5,19.7,29.89,64.71,43.66,1305.7600000000002,922.57,1172.99,1068.9,923.0,1634.49,1947.48,1634.49,1447.07,1447.0,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51111930100222,-78.12720999999999,36.955436999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,1433.38,1071.24,795.9,250.42000000000002,150.0,150.0,150.0,150.0,150.0,1108.99,150.0,150.0,150.0,150.0
51111930100223,-78.10336,36.95726,923.0,923.0,9.5,19.7,29.89,64.71,43.66,22.38,1.33,923.0,923.0,923.0,2084.9,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2223.7,2624.99,1039.73,923.0
51111930100224,-78.13225,36.957363,3114.75,3114.75,3114.75,3114.75,2076.5,37.11,2076.5,2076.5,2076.5,2076.5,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,4725.43,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51111930100225,-78.1334,36.95731,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3154.33,3137.7,3515.45,3239.82,3364.74,3364.74,3364.74,3114.75
51111930100226,-78.09177,36.958496000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,900.42,233.32999999999998,316.73,150.0,150.0,150.0,150.0,150.0,150.0,337.5,233.4,150.0
51111930100227,-78.12893000000001,36.956238,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
51111930100228,-78.1306,36.957912,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,233.47,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0
51111930100229,-78.04807,36.95796,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2086.95,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3652.05,3114.75,3364.74,3364.74,3239.82,3114.75
51111930100210,-78.11535,36.95369,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930100211,-78.09340999999999,36.954258,923.0,923.0,9.5,19.7,29.89,64.71,251.99,64.12,1.33,923.0,1152.16,943.9,1384.5,1613.66,1405.4,1384.5,2228.48,2134.5,2664.16,1634.56,1634.49,1634.49,943.9,923.0
51111930100212,-78.10158,36.955143,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,150.0,150.0
511119302001206,-78.44535,36.970127000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2333.55,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3198.15,3239.82,3114.75
51111930100213,-78.09952,36.95555,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511119302001207,-78.35118,36.97088,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1213.75,150.07,150.0,337.5,399.99,212.57,150.0,150.0,150.0,150.0
51111930100214,-78.15446999999999,36.95648,3114.75,3114.75,3114.75,3114.75,2076.5,37.11,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3114.75,3114.75,3114.75
511119302001208,-78.32158000000001,36.96989,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3118.92,3364.74,3277.32,3364.74,3114.75
51111930100215,-78.16058000000001,36.958054,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511119302001209,-78.2547,36.97207,923.0,923.0,14.6,24.8,35.21,70.25,48.98,186.25,288.15,1172.99,1693.47,1384.5,1384.5,1415.78,1384.5,4784.54,7867.04,1874.49,3194.99,1509.57,1884.49,1759.59,1172.99,923.0
51111930100216,-78.0731,36.958034999999995,923.0,923.0,9.5,19.7,29.89,64.71,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511119302001202,-78.34315500000001,36.96798,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,7158.16,6236.66,6257.49,6174.23,6236.73,6007.5
51111930100217,-78.07117,36.9577,923.0,923.0,9.5,19.7,29.89,64.71,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1615.1399999999999,1384.5,1551.16,1467.9,1384.5,923.0,923.0
511119302001203,-78.25723,36.970684000000006,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2076.5,2976.5,3677.01,2240.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4045.4700000000003,3302.25,3364.81,3364.74,3114.75
51111930100218,-78.068535,36.956573,923.0,923.0,9.5,19.7,29.89,64.71,227.29999999999998,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2535.16,3184.5,1385.0,1384.5,923.0,923.0
511119302001204,-78.271484,36.96927,3114.75,3114.75,3114.75,2076.5,2076.5,43.81,2526.5,3656.16,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3473.7200000000003,3364.74,3364.74,3427.24,3614.74,3114.75
51111930100219,-78.07449,36.956286999999996,923.0,923.0,9.5,19.7,29.89,64.71,43.66,22.38,1.33,1448.31,2363.5,1035.5,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1384.5,1592.83,1634.49,923.07,923.0
511119302001205,-78.27594,36.972237,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511119302001200,-78.25318,36.970684000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7174.6,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,8566.34,6449.8,6007.57,6007.5,6007.5
511119302001201,-78.206604,36.968555,923.0,923.0,13.49,23.91,34.1,68.92,47.87,26.6,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,1384.5,923.0,923.0
51111930100200,-78.10047,36.954334,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6040.09,10289.9,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,3114.75,3114.75,3264.75,4994.41,3239.82,3114.75
51111930100201,-78.13654,36.953964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,181.28,150.0,150.0,150.0,150.0,150.0,183.32999999999998,399.99,399.99,399.99,275.07,212.53,150.0
511119302001217,-78.38152,36.969822,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6303.33,7237.32,6507.49,6320.14,6257.49,6070.07,6007.5
51111930100202,-78.09438,36.954197,923.0,923.0,9.5,19.7,29.89,64.71,43.66,206.01999999999998,1.33,923.0,923.0,923.0,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511119302001218,-78.38114,36.971714,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,4254.99,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6182.57,6257.49,6257.56,6257.49,6007.57,6007.5,6007.5
51111930100203,-78.07561,36.953503000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,3114.75
511119302001219,-78.273186,36.974644,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,9598.14,1384.5,1551.23,923.0,923.0
51111930100204,-78.045296,36.95433,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3135.58,3156.49,9814.55,7443.75,3114.75
51111930100205,-78.14877,36.954678,923.0,923.0,13.49,23.91,34.1,235.57999999999998,47.94,26.6,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.07,1634.49,1509.57,1384.5,1384.5,1384.5,923.0,923.0
511119302001213,-78.33138000000001,36.976982,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51111930100206,-78.1392,36.955684999999995,3114.75,3114.75,3114.75,3114.75,2076.5,37.11,2370.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
511119302001214,-78.33111,36.972977,923.0,923.0,14.6,24.8,35.21,70.25,48.98,186.25,256.86,1172.99,923.07,1384.5,2709.51,2909.9700000000003,1384.89,1384.5,1384.5,8434.23,4696.42,1634.57,1884.49,1634.63,923.0,923.0
51111930100207,-78.13018000000001,36.954018,923.0,923.0,13.49,23.91,34.1,68.92,47.87,26.6,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1530.33,1048.07,923.0
511119302001215,-78.33015,36.96689,3114.75,3114.75,3114.75,2076.5,2076.5,172.45,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,4852.32,3114.75,3114.75,3239.75,3281.48,3114.75
51111930100208,-78.09128,36.9542,923.0,923.0,9.5,19.7,29.89,64.71,43.66,22.38,93.3,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511119302001216,-78.29595,36.974545,5437.5,5437.5,5437.5,5437.5,5437.5,94.26,5712.81,5500.03,5437.5,5437.5,8156.25,8156.25,8156.25,9956.25,8156.75,11806.71,14617.92,8923.56,8197.92,8343.82,8593.74,8614.64,8364.79,8156.25
51111930100209,-78.10512,36.954166,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511119302001210,-78.3879,36.970528,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5288.38,4402.05,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6038.75,6708.14,6007.53,6403.32,6486.73,6320.13,6132.64,6007.5
511119302001211,-78.39104499999999,36.970966,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4845.0,4965.5,4080.87,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,6091.47,10078.45,12090.060000000001,6132.57,6007.5
511119302001212,-78.35494,36.972927,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3573.07,3156.56,3114.75,3114.75,3114.75
511119302001228,-78.372856,36.977013,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,6889.89,6132.57,6132.5,6257.49,6257.49,6007.5
511119302001229,-78.42851,36.975235,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,181.65,1172.99,1172.99,1142.23,1384.5,1626.16,1634.49,1634.49,1634.49,1634.49,1634.56,2592.84,1826.8,1634.49,923.07,923.0
511119302001224,-78.42034,36.97707,923.0,923.0,12.83,22.8,33.0,67.82,68.3,1402.3999999999999,403.7,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1634.56,923.07,923.0
511119302001225,-78.38932,36.977657,150.0,150.0,150.0,150.0,150.0,150.0,388.64,399.99,150.07,150.0,150.0,1550.06,197.06,575.4100000000001,150.0,150.0,610.64,150.0,191.67000000000002,358.4,150.0,150.0,150.0,150.0
511119302001226,-78.30726,36.977222,5437.5,5437.5,5437.5,5437.5,5437.5,94.26,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511119302001227,-78.42487,36.97599,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6277.5,8113.0,7199.83,6461.66,6178.47,6007.5,6007.5
511119302001220,-78.23014,36.972935,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,2076.5,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3135.58,3831.8,3469.0,3114.82,3114.75
511119302001221,-78.43819,36.977615,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6973.14,7597.16,6132.57,6007.5,6007.5
511119302001222,-78.43566,36.977497,3281.48,3114.75,3114.75,3114.75,2076.5,31.53,2076.5,2076.5,2710.14,3427.0,4281.46,3581.8,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.75
511119302001223,-78.43271,36.977787,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3488.9700000000003,3114.75,3114.75
511119301001660,-78.110794,36.953712,3114.75,3114.75,3114.75,3114.75,2159.83,140.95999999999998,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3958.73,3114.75,4977.25,3481.91,3614.81,3614.74,3552.32,3114.75
511119301001666,-78.13529,36.96202,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4225.31,6007.5,6007.5,6007.5,6174.65,6007.5,6907.5,10308.04,12469.17,6007.5,6007.5,7157.52,6008.14,6115.83,6257.49,6007.5
511119301001665,-78.12966,37.027477000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6614.5599999999995,11407.619999999999,12353.07,6145.0,6507.49,6257.56,6007.5
511119301001668,-78.26379399999999,37.02057,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3161.81,3540.16,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3427.24,3302.39,3260.65,3114.75
511119301001667,-78.04873,37.00898,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3489.84,3364.74,5890.48,4019.5,3239.89,3114.75
511119301001662,-78.2867,37.088226,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,2370.14,2076.5,2243.16,3364.74,3898.16,3990.56,3364.74,3239.82,3114.75,3114.75,3114.75,3762.88,4264.74,4223.65,3343.98,3364.74,3364.74,3114.75
511119301001661,-78.211876,37.054077,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2272.71,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4198.17,3652.05,4837.67,3494.45,3156.49,3114.75
511119301001664,-78.21691,37.016453000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5213.66,4962.08,4005.0,6195.07,6007.5,6007.5,6007.5,6107.5,6257.92,6070.0,6132.57,11726.689999999999,13413.119999999999,6374.8,6349.32,6245.06,6020.07,6007.5
511119301001663,-78.28128000000001,37.076797,923.0,923.0,6.4,16.82,27.01,61.83,40.78,19.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1584.5,1634.49,1634.49,1509.57,1768.47,923.0,923.0
511119301001669,-78.18456,37.003345,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,12807.24,10469.48,6007.89,6007.5,7261.6900000000005,6833.13,6257.49,6257.49,6007.57,6319.99,6445.06,6007.5
511119301001655,-78.14654499999999,36.97338,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
511119301001654,-78.17571,37.005325,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3840.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3114.75
511119301001657,-78.15139,37.02669,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7148.85,3810.63,3614.74,3198.22,3114.75,3114.75
511119301001656,-78.08519,37.00164,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4005.03,4130.0,6132.5,6007.53,6007.5,6007.5,6007.5,6070.03,6783.75,6949.57,6508.59,11634.630000000001,12621.84,6507.49,6382.56,6132.64,6007.5
511119301001651,-78.22594000000001,37.053387,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,4398.21,9126.23,3512.84,3393.99,3773.56,3114.75,3114.75,3114.75,3114.75,3218.91,4252.33,4173.72,3614.74,3814.81,4881.91,3364.81,3114.75
511119301001650,-78.13039,36.98435,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4098.78,4242.57,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13207.869999999999,9319.42,6257.49,6132.57,6007.5
511119301001653,-78.280075,37.039629999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,5892.58,11142.54,7431.97,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6132.57,6987.32,6403.32,6389.66,6549.24,6313.12,6007.5,6007.5
511119301001652,-78.2596,37.066395,3177.32,3114.75,3114.75,3114.75,3776.52,6801.099999999999,3438.4,2205.14,3876.5,2077.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,4026.44,3340.2,3114.75
511119301001659,-78.0829,36.99395,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6215.83,6132.57,6007.5,9312.869999999999,14721.13,6507.49,6507.49,6257.63,6007.5
511119301001658,-78.220085,37.0704,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,8876.24,6176.67,3114.75,3114.75,3114.75,3114.75,3226.42,3778.55,3469.0,3135.65,3114.75,4944.57,4815.24,3552.32,3406.63,3114.75
51111930200215,-78.37725999999999,36.875076,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51111930200214,-78.33533,36.87492,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,612.9100000000001,341.73,208.4,418.97,150.0,150.0,150.0,150.0,154.17,150.0
51111930200217,-78.31837,36.874134000000005,923.0,923.0,15.93,25.9,35.88,70.48,49.64,28.81,7.76,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1976.23,2726.84,1634.49,1634.49,1634.49,1172.99,923.0
51111930200216,-78.37968000000001,36.870354,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4106.45,3710.14,3114.75,3114.75,3114.75,3114.75,3564.75,4465.25,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75
51111930200211,-78.39014399999999,36.872417,923.0,923.0,16.15,25.68,35.21,69.59,49.2,29.03,8.64,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
