hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511199510001622,-76.59946,37.59887,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6299.23,6195.14,6007.5,6007.5,6007.5
511199510001621,-76.58018,37.598198,8177.15,8156.25,5437.5,5437.5,5437.5,5437.5,5458.37,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8296.94,8203.12,8402.7,8159.86,8156.25
511199510001620,-76.56229,37.599136,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4065.45,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8474.68,6007.89,6007.5,6090.9,6007.5,6082.5,6257.49,6257.49,6007.5
511199510001629,-76.57276999999999,37.599384,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
511199510001628,-76.58005,37.60098,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511199510001627,-76.57329,37.6002,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7045.64,6486.73,7411.75,6007.5
511199510001626,-76.57143,37.599537,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6034.17,6306.54,6007.5
511199510001625,-76.58438000000001,37.599884,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3573.07,9073.029999999999,7310.08,3114.75,3114.75,3114.75
511199510001635,-76.57585999999999,37.599144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3741.2200000000003,3364.74,3364.74,3489.74,3406.56,3114.75
511199510001634,-76.57329,37.599243,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511199510001633,-76.572334,37.59908,2076.5,2076.5,2076.5,2076.5,2797.38,3266.9300000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
511199510001632,-76.57779000000001,37.599514,1173.06,968.9,923.0,923.0,923.0,12.19,923.0,923.0,923.0,1314.97,6631.27,6396.83,1384.5,1926.58,1634.49,1634.49,1384.57,1384.5,1526.16,1634.49,1634.49,1415.37,1168.83,923.0
511199510001631,-76.5762,37.599284999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6257.49,6516.54,6153.4,6007.5
511199510001630,-76.57446999999999,37.599228000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7331.14,6668.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6520.83,6894.58,6007.5,6007.5,6007.5,6395.63,6132.57,6007.5
511199510001602,-76.573364,37.595515999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5489.58,6197.95,9206.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9289.59,15164.32,10126.56,8156.25,8156.25,8156.25,8156.25
511199510001601,-76.58293,37.59596,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6793.53,6268.83,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,6132.57,6604.11,7887.16,6090.97,6007.5,6007.5
511199510001600,-76.5828,37.59655,923.0,923.0,923.0,923.0,923.0,12.19,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1509.57,1384.5,923.0,923.0,923.0
511199510001609,-76.59261,37.59742,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7461.67,7562.25,6293.55,6038.78,6007.5,6007.5
511199510001608,-76.58881,37.59774,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9613.59,8156.25,8156.25,8156.25,8156.25
511199510001607,-76.60124,37.597958,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,6007.5
511199510001606,-76.57836,37.59728,6007.5,6007.5,4005.0,4005.0,4109.16,4150.9,4005.0,6007.5,6007.5,6070.0,6195.07,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
511199510001605,-76.57855,37.598473,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3146.03,3464.75,3628.4700000000003,3114.75,3114.75,4317.5,3354.36,3260.65,3239.75,3239.75,3177.28,3114.75,3114.75
511199510001604,-76.58024,37.597637,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6186.12,10161.71,4514.8099999999995,3729.3,3364.74,3193.99,3114.75,3114.75,3114.75,4265.41,3114.75,3189.75,3364.74,3302.32,3114.75
511199510001603,-76.57231999999999,37.597,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3489.74,3573.15,3114.75
511199510001613,-76.611755,37.598118,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
511199510001612,-76.56549,37.598667,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6813.15,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
511199510001611,-76.58986999999999,37.59827,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3362.66,3179.44,3114.75,3465.39,3239.82,3475.34,5181.98,4381.59,4290.24,3114.75
511199510001610,-76.59277,37.59768,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
511199512001288,-76.35824000000001,37.56791,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1172.99,1634.49,1634.49,923.07,923.0,923.0,923.0
511199512001287,-76.35715,37.565495,6007.5,6007.5,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,8090.83,6541.72,12848.91,9319.42,6215.9,6007.5
511199512001286,-76.357765,37.566494,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6367.8,6257.56,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6659.8099999999995,6236.66,6465.9,6257.49,6257.49,6257.49,6007.5
511199512001285,-76.35777,37.567505,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6357.89,7157.52,6099.8,8057.49,6257.99,6257.49,6007.5
511199512001289,-76.35839,37.569897,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3429.26,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3839.82,4440.25,3364.74,3260.65,3114.78,3114.75
511199512001280,-76.328064,37.562714,3302.32,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
511199512001284,-76.35670999999999,37.563896,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5629.76,3425.63,3289.82,3252.67,3352.31,3354.82,3767.06,3114.75,3252.25,3364.74,3364.74,3114.82,3114.75
511199512001283,-76.34323,37.562557,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,1106.6399999999999,7822.38,4669.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1480.33,1339.66,1422.99,943.97,923.0
511199512001282,-76.32692,37.562670000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6007.5,7281.49,6382.49,7282.59,7283.09,6132.57,6007.5,6007.5
511199512001281,-76.32705,37.562702,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2264.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3786.21,3489.84,3243.98,3114.75,3114.75
511199512001299,-76.365326,37.572136,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,5630.15,3425.24,3289.82,3252.67,3352.31,3354.82,3767.06,3114.75,3252.25,3364.74,3364.74,3114.82,3114.75
511199512001298,-76.36549000000001,37.572212,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,6007.5
511199512001297,-76.36485,37.571853999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6301.14,6007.5,6027.92,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,6854.82,8407.8,12807.24,7305.76,6095.03,6007.5,6007.5
511199512001296,-76.36120600000001,37.572468,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1043.97,927.1,923.0,923.0,1384.5,1384.5,1172.99,923.07,985.53,923.0
511199512001291,-76.35882600000001,37.570409999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3515.38,3260.65,3364.74,3468.98,3323.22,3114.75
511199512001290,-76.35852,37.57038,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,12807.24,7577.8,6174.23,6257.5,6882.92,7058.0,6240.83,6474.55,6007.5,6007.5,7158.16,6132.57,6195.0,6195.07,6007.5,6007.5
511199512001295,-76.3609,37.57241,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,12797.93,7394.26,4515.41,3448.16,3364.74,3114.75
511199512001294,-76.3597,37.5726,3114.75,3302.25,2326.49,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75
511199512001293,-76.362595,37.572178,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1634.49,2534.59,1048.64,1172.99,923.07,923.0
511199512001292,-76.35908,37.571709999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3335.58,3490.16,3633.98,4115.15,3498.7200000000003,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
511199512001200,-76.30005,37.558516999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.56,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6257.56,6257.49,6007.57,6007.5,6007.5
511199512001204,-76.30034,37.557415,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,3001.2799999999997,4785.18,7613.86,1298.09,1172.99,923.0
511199512001203,-76.30053000000001,37.558116999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6049.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,12609.9,6216.22,6257.49,6257.49,6257.49,6007.5
511199512001202,-76.307014,37.559166,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3489.74,3614.74,3489.81,3177.35,3114.75
5111995110018,-76.42016,37.51243,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
511199512001201,-76.299576,37.5588,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
5111995110019,-76.41974,37.513317,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,4590.0599999999995,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3177.25,3364.74,3271.1,3114.75
51119951000820,-76.581474,37.644993,923.0,923.0,923.0,923.0,923.0,3.99,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2551.21,2318.25,1172.99,923.07,923.0
51119951000821,-76.60021,37.645706,923.0,923.0,923.0,923.0,923.0,3.99,923.0,923.0,1390.05,1089.66,923.07,923.0,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1634.56,1048.07,923.0,923.0
51119951000811,-76.59957,37.644867,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111995110020,-76.470894,37.537259999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3225.06,3114.75,3114.75,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3218.98,3114.75,3114.75
51119951000812,-76.59083000000001,37.643864,2076.5,2076.5,2076.5,2076.5,2076.5,7543.4,6838.36,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951000813,-76.57675,37.643982,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
51119951000814,-76.58089,37.644077,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951000815,-76.59138,37.64464,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51119951000816,-76.57970999999999,37.644634,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951000817,-76.59074,37.645195,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.5,3206.72,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,3387.55,3114.75,3185.58,3293.98,3114.75
51119951000818,-76.59233,37.644474,923.0,923.0,923.0,923.0,923.0,3.99,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2639.33,1634.49,1634.49,1634.49,1172.99,1048.07,923.0
5111995110027,-76.46546,37.539770000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2269.66,2777.26,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2304.52,1153.6399999999999,923.0,923.0
51119951000819,-76.58191,37.644707000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3281.48,3364.74,3364.74,3114.82,3114.75,3114.75
5111995110028,-76.47015,37.53849,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1592.9,1172.99,1006.4,923.0
5111995110025,-76.46651,37.5393,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,923.0,923.0,923.0
5111995110026,-76.46956999999999,37.53844,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3122.67,3364.74,3336.06,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111995110023,-76.47196,37.537872,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3177.32,3114.75,3114.75,3114.75,3114.75,4071.1,4462.26,3114.75,3114.75,3177.28,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
5111995110024,-76.47130600000001,37.53962,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,923.0,923.0,923.0
5111995110021,-76.47123,37.53586,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3814.76,9015.01,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
5111995110022,-76.47528,37.540363,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1759.5,1614.08,1530.4,2151.81,8067.64,6363.6,1384.5,1384.5,923.0,923.0,923.0
511199512001211,-76.30164,37.559937,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,8008.35,13057.23,6007.5
511199512001210,-76.30231500000001,37.5598,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,7598.0,6007.5,6007.5,6007.5,6791.23,6583.21,6132.57,6007.5
511199512001215,-76.306526,37.560159999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9381.29,8510.51,3114.75,3114.75
511199512001214,-76.30686,37.5596,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6382.56,6007.57,6817.5,6998.0,6038.78,6007.5
511199512001213,-76.3001,37.560745000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6301.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7747.5,6068.0,6007.5,6007.5,6007.5
511199512001212,-76.30051999999999,37.56043,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6478.32,6182.64,6007.5,6007.5,6007.5,6007.5
51119951000810,-76.581924,37.645916,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8281.32,8156.28,8156.25
51119951000800,-76.60110999999999,37.643665000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
51119951000801,-76.6002,37.64369,6007.5,6007.5,6007.5,4005.0,4005.0,4321.97,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,13273.9,8187.110000000001,6023.13,6257.49,6007.5
51119951000802,-76.58428,37.642864,923.0,923.0,923.0,923.0,923.0,3.99,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4267.9400000000005,2602.09,1634.49,1006.4,923.0,923.0
51119951000803,-76.58012,37.648026,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951000804,-76.57913,37.643817999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6657.8,7407.5599999999995,9307.98,12807.24,6033.94,6007.5,6007.5,6007.5,6078.33,7554.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51119951000805,-76.62768,37.646008,923.0,923.0,923.0,923.0,923.0,21.72,3.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2597.73,1634.49,923.07,923.0
51119951000806,-76.62583000000001,37.64359,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51119951000807,-76.62763000000001,37.646442,923.0,923.0,923.0,923.0,923.0,21.72,95.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,1634.49,1551.23,1634.49,1634.49,923.07,923.0
511199512001208,-76.30505,37.558884,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.06,3114.75,3114.75,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3218.98,3114.75,3114.75
5111995110016,-76.422905,37.520447,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
51119951000808,-76.584236,37.643240000000006,923.0,923.0,923.0,923.0,923.0,3.99,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,2284.5,2285.0,923.0,923.0,923.0
511199512001207,-76.30311999999999,37.559395,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,4898.17,10393.65,4726.71,3114.75
5111995110017,-76.42025,37.51103,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0,923.0
51119951000809,-76.58281,37.64444,923.0,923.0,923.0,923.0,923.0,3.99,923.0,1289.66,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1768.47,1089.66,1006.4,923.0
511199512001206,-76.31079,37.558655,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,8212.83,13194.32,6232.73,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,10531.89,8156.75,8281.25,8510.41,8281.39,8156.25,8156.25
5111995110014,-76.42272,37.518894,923.0,923.0,923.0,923.0,943.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511199512001205,-76.31108,37.55846,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75
5111995110015,-76.423836,37.519844,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
5111995110012,-76.42318,37.521217,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
5111995110013,-76.42369000000001,37.521774,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4307.08,3364.74,3114.82,3114.75
