hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511277002001348,-77.04217,37.49731,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3177.25,3177.28,3114.75,3156.42,3239.82,3114.75,3114.75
511277002001347,-77.11883,37.485615,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.92,2551.21,1454.89,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511277001002005,-77.16065,37.49617,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3114.75,3114.75
511277002001349,-77.03562,37.517715,923.0,923.0,923.0,923.0,8.62,43.66,22.38,184.97,1156.33,1390.05,923.0,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1651.16,3059.38,7860.31,923.0
511277001002004,-77.10353,37.581253000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8402.72,8406.24,8406.24,8385.52,8281.32,8156.25
511277001002003,-77.13311,37.5384,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2823.18,2947.2,3364.74,3469.4,3385.51,3375.27,3260.65,3135.65,3135.58,3239.75,3239.75,3239.75,3364.78,3617.11,3695.94,3114.89,3114.75
511277001002002,-77.17886999999999,37.57549,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2159.83,2326.49,5548.17,9914.49,3993.31,3364.74,5548.15,4515.3099999999995,3348.47,3114.75,3997.07,3198.15,3114.75,3189.75,3614.74,3364.81,3114.75
511277001002009,-77.096115,37.573128000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3364.74,3364.74,3364.74,3364.74,3114.75
511277001002008,-77.126114,37.604915999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8343.3,8156.25,8218.75,8406.24,8406.24,8156.32,8156.25
511277002001340,-77.12416999999999,37.49334,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5850.37,5550.07,8406.24,8406.24,8156.32,8156.25,8389.58,8706.63,8406.24,8406.24,8281.32,8406.24,8406.24,9364.59,8473.62,8156.25,8156.25
511277001002007,-77.10911999999999,37.61311,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,11556.29,14617.92,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8458.33,10370.03,8316.05,9881.94,8322.91,8156.25
511277001002006,-77.12958,37.61887,6038.85,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6111.66,7078.4400000000005,6427.89,11411.71,12993.76,6512.77,6458.26,6261.11,6007.5
511277002001342,-77.06123000000001,37.523174,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4283.72,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75
511277002001341,-77.098564,37.46232,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7795.83,6377.99,6007.57,6007.5,6007.5
511277002001344,-77.078575,37.512344,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2560.14,3711.98,3425.7,3114.75,3177.25,3490.16,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
511277002001343,-77.03761,37.523556,1172.99,1131.4,1172.99,1172.99,8.69,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,2234.99,1634.49,1826.8,1634.49,1172.99,923.0
511277002001379,-77.09613,37.491409999999995,923.0,923.0,923.0,923.0,11.28,47.2,208.45999999999998,2.44,923.0,4323.04,7384.67,1384.5,1384.5,1384.5,2434.5299999999997,1688.22,1384.5,1572.0,1634.49,1572.07,2785.16,3159.5699999999997,1073.5,923.0
511277002001378,-77.078316,37.44542,3114.75,3114.75,3114.75,3114.75,3114.75,2159.9,2326.49,2201.57,2076.5,3555.05,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3465.14,3364.74,3302.32,4452.98,3114.75,3114.75,3114.75,3114.75
511277002001371,-77.00434,37.55076,3156.49,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3702.56,4805.24,3477.24,3614.74,3502.34,3761.41,4018.4700000000003,3364.74,3218.98,3218.98,3114.75,3323.08,3573.07,3364.81,3114.75
511277002001370,-77.032364,37.526665,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,316.65999999999997,483.41,1167.31,504.16,420.9,170.97,150.0
511277002001373,-77.08298,37.562542,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6307.8,6424.65,7174.21,6241.22,6157.29,6507.49,6274.44,6007.57,6007.5,6007.5,6007.5,10124.220000000001,13782.23,6174.23,6007.5
511277002001372,-77.12895,37.478127,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6356.14,6007.5,6007.5,6235.9,6404.65,6007.5,6007.5,7590.83,7542.37,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5
511277002001375,-77.07725500000001,37.518993,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
511277002001374,-77.04286,37.529540000000004,4914.25,2077.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11026.18,5770.63,3298.08,3114.75
511277002001377,-77.115585,37.466526,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511277002001376,-77.09679399999999,37.506091999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6707.9,6007.5
511277002001368,-77.12248000000001,37.47571,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,7158.16,6007.5,6007.5,6007.5,6007.5
511277002001367,-77.12199,37.499672,923.0,923.0,923.0,923.0,11.28,47.2,24.82,23.310000000000002,923.0,923.0,923.0,1384.5,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,3031.16,8516.14,5755.62,1384.5,923.0,923.0
511277002001369,-77.11338,37.51927,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.2,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4160.58,4327.8099999999995,3614.74,3364.81,3302.32,3281.48,3114.75
511277002001360,-77.07621999999999,37.502293,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,1037.8899999999999,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,170.9,399.99,150.0
511277002001362,-77.03765,37.510258,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3209.84,11191.5,5253.71,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3343.91,3135.65,3114.75,3114.75,3302.25,3614.74,3177.39,3114.75
511277002001361,-77.07390600000001,37.5936,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,1063.74,225.07,150.0,150.0,150.0,250.0,399.99,399.99,399.99,649.04,150.0,275.0,399.99,399.99,150.0
511277002001364,-77.07970999999999,37.514633,150.0,150.0,150.0,150.0,150.0,150.0,375.38,912.51,1293.82,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,212.5,150.07,337.57,150.0
511277002001363,-77.08442,37.53617,3114.75,3114.75,3114.75,3114.75,3198.08,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3364.74,3364.74,3302.32,3114.75
511277002001366,-77.113754,37.52411,923.0,923.0,923.0,923.0,8.62,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,923.0,923.0
511277002001365,-77.10946,37.478508000000005,923.0,923.0,923.0,923.0,11.28,47.2,108.22,2.44,1973.42,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3509.46,8324.310000000001,3131.4,3459.99,1613.8,923.0,923.0
511277001002034,-77.15653,37.54958,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.5,9407.85,12469.17,6707.51,6217.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6361.75,6299.16,6007.5
511277001002033,-77.15475,37.51936,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4721.97,10355.189999999999,9636.1,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6132.5,6319.99,6507.56,6007.64,6007.5
511277001002032,-77.13319,37.5385,2301.5,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2264.0,3364.74,4724.76,9914.560000000001,5067.07,3114.75,3198.08,3302.32,4054.74,4496.11,3536.29,3177.32,3396.0299999999997,3364.74,3364.74,3114.75
511277001002031,-77.14993,37.508358,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,3775.5,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,4048.5,3114.75,4588.1,10051.99,4953.3099999999995,3598.11,4323.73,3114.82,3114.75
511277001002038,-77.14559,37.528202,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,4936.42,10704.15,6720.2,3114.75
511277001002037,-77.161194,37.501358,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2426.5,4514.8099999999995,3465.14,3114.75,3489.75,3115.17,3114.75,9914.49,6260.01,3364.74,3281.48,3364.74,3643.92,3502.39,3479.45,3114.75
511277001002036,-77.13649000000001,37.507003999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2443.4700000000003,3223.64,3364.74,3130.93,3865.17,3114.75,3114.75,3173.5,4764.8,3365.13,4154.14,3843.91,4155.21,3681.26,3364.74,3114.75
511277001002035,-77.16027,37.569946,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5712.5,9458.869999999999,8156.25,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,8406.24,9306.24,12706.79,14617.99,8515.22,8239.65,8156.25
511277002001393,-77.09544,37.543420000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3323.08,8823.02,7310.01,3114.75,3114.75,3114.75
511277002001392,-77.129265,37.478256,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,6078.4,6136.14,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6049.17,6728.4,6133.14,6257.49,6195.07,6007.5
511277002001395,-77.11058,37.5489,923.0,923.0,923.0,923.0,8.62,43.66,22.38,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1405.33,1634.49,923.07,923.0
511277002001394,-77.11148,37.546504999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6507.49,6507.56,6132.71,6007.5
511277001002039,-77.12529,37.592075,6007.5,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,6007.5,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,9599.21,13415.630000000001,6507.58,6424.31,6445.14,6257.49,6007.57,6007.5
511277002001397,-77.08537,37.50302,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,5739.75,4557.57,3614.74,3114.89,3114.75,3114.75
511277002001396,-77.11791,37.491240000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,3114.75,4398.13,4035.99,3386.07,3114.75,3114.75,4464.75,3949.2200000000003,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
511277002001399,-77.09581,37.54905,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.82,3489.84,3364.74,3114.82,3114.75
511277002001398,-77.1116,37.543037,6132.5,4213.4,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12531.67,7240.83,7074.8,6007.5
511277002001391,-77.11794,37.512707,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6040.09,10289.9,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3231.41,3427.31,3114.89,3514.81,4994.48,3364.88,3114.75
511277002001390,-77.107414,37.46082,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6444.99,6257.56,6195.1,6007.5
511277001002030,-77.11851999999999,37.537064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2201.5,2565.13,3289.82,3539.82,4514.8099999999995,3208.47,3114.75,3214.75,3364.74,3364.74,3364.74,4051.2799999999997,3531.48,3656.48,3781.45,3614.81,3114.75
511277001002045,-77.10475,37.602043,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2316.18,3364.74,3281.48,3114.75,4164.78,4103.12,3177.25,3364.74,3898.18,4352.07,4685.67,3146.03,3364.74,3364.74,3364.74,3114.75
511277002001389,-77.117645,37.506474,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,13274.55,10903.16,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6132.5,6257.49,6007.5
511277001002044,-77.16915,37.54425,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,13015.57,9319.42,6486.66,6382.59,6007.5
511277001002043,-77.146126,37.501274,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3218.91,8802.15,7685.43,3114.75,3237.66,3179.37,3114.75,3507.05,3323.22,3177.39,3448.08,4152.48,5142.74,3114.75
511277001002042,-77.12765999999999,37.580044,8406.24,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,10653.39,14955.99,8721.03,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9421.92,8281.25,8281.32,8406.24,8156.25
511277001002049,-77.15127,37.52955,6070.03,4005.0,4130.0,4005.03,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6070.0,8595.72,6008.0,6028.33,6049.2,6070.0,6007.5
511277001002048,-77.142105,37.509716,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2575.83,3199.14,3114.75,3114.75,4094.54,3364.74,3364.74,3218.78,3690.39,3114.75,3114.75,3156.42,3343.98,3239.82,3114.75,3114.75
511277001002047,-77.185135,37.580227,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8331.25,10177.06,8696.75,8156.25,8156.25,8156.25,8156.25,9306.91,8406.24,8427.15,8406.31,8156.25
511277001002046,-77.1449,37.540409999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5612.5,8406.24,8406.24,8375.48,8156.25,8397.91,8406.24,8406.24,8406.24,8406.24,9671.98,8531.24,8656.24,8656.24,8406.31,8156.25
511277002001382,-77.10983,37.4885,923.0,923.0,923.0,923.0,11.28,47.2,391.79,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,2084.99,1048.07,923.0
511277002001381,-77.054634,37.5082,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,11135.04,7066.92,6111.66,6070.07,6007.5,6732.92,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,6990.83,7157.99,6007.57,6007.5,6007.5
511277002001384,-77.123245,37.493840000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3427.24,3364.78,3427.33,3364.74,3364.81,3114.82,3114.75
511277002001383,-77.112076,37.519740000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511277002001386,-77.01295999999999,37.525387,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3756.71,9031.42,8726.71,3598.4700000000003,3781.89,3614.74,3614.74,3323.22,3364.74,3364.74,3114.82,3114.75,3114.75,3156.42,3114.75
511277002001385,-77.0405,37.49729,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,10966.28,7379.54,3135.58,3364.74,3343.98,3114.75,3114.75,3652.66,3139.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.88,3114.75
511277002001388,-77.077095,37.553337,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6007.5,7541.51,7224.16,7257.99,6195.14,6007.5,6007.5
511277002001387,-77.09192,37.49601,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,6945.71,6507.49,6424.32,6090.9,6007.5,6007.5
511277002001380,-77.015945,37.512375,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6070.07,6007.5
511277001002041,-77.13624,37.61481,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6090.83,6049.24,6007.5,7657.5,7441.38,6874.98,6007.5,7707.52,12807.24,7369.4,6007.5,6007.5,6007.5,6132.57,6257.49,6007.5
511277001002040,-77.16888399999999,37.497303,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6007.57,6007.5,6007.5
511277001002012,-77.12443,37.532920000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5152.57,10164.48,4476.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5098.1900000000005,4455.63,3614.74,3385.7200000000003,3677.32,3114.75
511277001002011,-77.17474,37.51405,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8218.82,8281.35,8156.25,8218.75,8281.32,9356.25,8840.15,8343.75,8406.24,8156.25
511277001002010,-77.13631,37.47857,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5921.14,5500.1,5437.5,8156.25,8322.91,8677.6,8156.25,8406.24,8156.32,8955.42,9054.22,9815.33,8656.24,10477.08,8969.47,8541.83,8427.22,8156.25
511277001002016,-77.13559000000001,37.52874,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,8156.32,8156.25,8281.25,8406.24,8406.24,8156.32,8187.5,8281.25,8281.25,8250.03,8156.25,9431.91,8406.24,8227.15,8156.25
511277001002015,-77.10880999999999,37.58902,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6696.57,5437.5,8156.25,8156.25,8156.25,8264.58,8531.33,8385.48,8343.82,8539.58,8777.72,8520.93,8812.53,8281.46,8593.74,8218.89,8156.25
511277001002014,-77.13658000000001,37.525196,8156.25,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5621.14,13986.88,12052.92,8156.25,8431.25,8256.67,8156.25,8156.25,8156.25,8156.25,8156.25,9694.42,8656.24,8831.31,9023.02,8398.12,8156.25
511277001002013,-77.1844,37.519825,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3177.25,3748.7200000000003,3735.65,4815.24,3593.98,3510.57,3431.48,3114.75
511277001002019,-77.15571,37.570873,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,6577.29,9597.29,3468.98,3614.74,3614.74,3114.89,3114.75
511277001002018,-77.152275,37.511115999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2201.5,2201.57,3114.75,3114.75,3114.75,4164.78,4071.83,3177.25,3364.74,3302.32,4112.07,4625.17,3446.5299999999997,3135.58,3218.95,3114.75,3114.75
511277001002017,-77.12468,37.533120000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2168.47,2076.5,3323.15,5548.17,10164.49,4035.39,3114.75,3348.08,3581.8,3114.75,3539.69,3379.89,3474.84,4349.74,4417.9,3146.03,3114.75
511277001002023,-77.1137,37.538784,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6523.12,11215.15,5097.97,3568.5,3502.92,3114.75
511277001002022,-77.13121,37.52993,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3364.74,3364.74,3364.81,3239.82,3114.75
511277001002021,-77.14187,37.50962,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.2,2076.5,3114.75,3114.75,3227.25,3364.74,3364.74,3302.32,3114.75,3114.75,3260.58,5670.68,10164.48,3933.3,3302.32,3281.48,3114.75
511277001002020,-77.15946,37.491222,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8531.24,8406.31,8281.32,8156.25
511277001002027,-77.09618,37.574524,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.25,8846.89,9944.24,8552.31,8406.31,8156.25
511277001002026,-77.09589,37.579646999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6762.84,5997.89,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8364.61,8156.32,8156.25
511277001002025,-77.177284,37.580616,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3432.12,3581.42,3718.98,3427.46,3239.82,3114.75
511277001002024,-77.18118,37.502964,8156.25,5687.49,5687.49,5687.49,5437.57,5437.5,5712.5,12237.55,8499.42,8281.25,8281.25,8156.28,9211.66,10766.79,8826.7,8406.24,8406.24,8714.59,8406.38,8739.64,8781.38,8808.36,8894.76,8156.25
511277001002029,-77.18831,37.50781,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2526.5,3656.16,2201.57,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,3703.7200000000003,3489.74,3614.74,3489.84,3364.74,3114.75
511277001002028,-77.125435,37.588215000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2326.49,2076.57,2076.5,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,3767.13,4014.75,4265.24,3427.33,3364.74,3364.74,3364.74,3114.75
511277003003010,-76.92652,37.47235,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3235.58,4494.02,3750.25,3223.5,3114.75,3114.75,3114.75,3415.39,3364.74,3310.65,3489.74,3606.44,3364.81,3364.74,3114.75
511277003003011,-76.892525,37.536163,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3114.75,3114.75,3114.75,3114.75,3114.75
511277003003012,-76.939926,37.461113,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2076.81,2076.5,2076.5,3114.75,3114.75,3324.75,3371.8,3114.75,3114.75,3114.75,3127.25,3239.78,9734.560000000001,8791.310000000001,3364.81,3364.74,3364.74,3114.75
511277003003013,-76.97213,37.453392,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3401.84,2636.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3427.33,3114.82,3114.75
511277003003014,-76.8593,37.50679,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
