hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51073100400115,-76.45161,37.33478,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510731003011460,-76.51174,37.29124,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,7057.53,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6007.5
510731002011599,-76.49278000000001,37.524094,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,10537.439999999999,13126.51,8322.98,8406.25,9031.67,9206.75,8389.58,8623.3,8156.25,8156.25,8260.41,9385.57,8536.05,8343.82,8156.25,8156.25
510731005001726,-76.42781,37.2774,8156.25,8156.25,8156.25,8156.25,8197.99,5437.5,5437.5,5536.28,5526.25,8156.25,8156.25,9556.31,8856.65,8197.92,8177.12,8156.25,8156.25,8539.58,8195.22,8889.65,14955.99,12514.0,8719.25,8156.25
510731005001727,-76.40034,37.27401,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,4514.8099999999995,3115.14,3114.75,3114.75,5565.1900000000005,9914.49,4476.65,3114.75,3323.08,3364.74,3748.7200000000003,3364.74,3114.82,3114.75,3114.75,3114.75
510731005001724,-76.45023,37.29749,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2222.33,2076.57,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3765.17,3114.75,3114.75,3114.75,4839.8,3177.89,7927.36,10422.74,3219.05,3114.75,3114.75
510731005001725,-76.46029,37.269859999999994,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6282.81,6007.5,6007.5,6109.58,6030.45,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,7529.01,8079.6900000000005,6382.59,6115.9,6007.5
510731005001722,-76.44375,37.28692,8156.25,8156.25,8156.25,8156.25,8156.25,5712.5,6806.14,5888.0,8281.32,14955.99,8384.81,8156.25,8156.25,8427.5,8406.24,8381.31,8406.24,8181.32,9000.23,8314.58,8656.24,8468.9,8310.48,8156.25
510731005001723,-76.45095,37.281807,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3973.39,4639.84,3263.09,3865.17,3114.75,3114.75,3114.75,3114.75,5290.41,4181.95,3614.77,3614.81,3364.81,3343.98,3364.74,3114.75
510731003011469,-76.519295,37.290034999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4025.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6132.57,6007.5
510731005001720,-76.473145,37.269745,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8856.26,8156.64,8156.25,8156.25,8156.25,8156.25,8539.58,8195.22,8156.25,8156.25,8156.25,8281.25,8156.25
510731003011468,-76.52005,37.290607,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5731.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,8156.25,9056.25,9757.15,8156.25
510731005001721,-76.47835500000001,37.259322999999995,8331.32,8156.25,8156.25,8156.25,8156.25,6137.51,6184.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,9556.27,9506.96,8731.75,8218.78,8231.25,8156.25
510731003022103,-76.533516,37.319775,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,12873.65,16808.33,8831.82,8181.28,8468.74,8656.24,8156.25
510731003022104,-76.5446,37.319365999999995,3364.74,3364.74,3114.82,2076.5,2076.5,2076.5,3435.16,4975.64,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3490.17,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3114.75,3114.75,3114.75
510731003022101,-76.52554,37.315616999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3490.17,3114.75,3114.75,8321.439999999999,10204.32,4631.54,3290.21,3281.45,3364.74,3114.75
510731003022102,-76.51493,37.327507000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,5134.74,3524.41,3235.72,3114.75
510731005001719,-76.418526,37.266365,3208.6,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3893.95,5482.35,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3260.65,3364.74,3114.75
510731003022100,-76.52248,37.311977,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,8156.25,8156.25,8156.25,8156.25,8427.5,8406.24,8381.31,8406.24,8279.51,9250.23,8531.24,8683.12,8406.38,8156.25,8156.25
510731005001717,-76.45489,37.270157,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.5,2868.48,4514.8099999999995,4915.14,3115.25,3114.75,3206.41,3337.7,3615.16,3143.99,3208.53,3114.75,3609.25,3387.55,3364.74,6495.68,10343.73,3114.75
510731005001718,-76.41639,37.290054,3208.5,3239.75,3177.28,3114.75,3114.75,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4559.0,3146.03,4103.08,3146.03,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,4373.09,10039.560000000001,3114.75
51073100400121,-76.504036,37.338238,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75
51073100400120,-76.48047,37.336143,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1598.31,1740.0700000000002,1489.67,8371.74,4067.32,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51073100400123,-76.50376,37.33358,923.0,923.0,923.0,923.0,923.0,8.2,923.0,923.0,923.0,923.0,1623.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510731003022109,-76.60541500000001,37.350227000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4014.75,4668.98,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4477.07,3427.24,3739.75,3364.88,3114.75
51073100400122,-76.50376999999999,37.33641,923.0,923.0,923.0,923.0,923.0,8.2,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1172.99,923.07,923.0
510731002011590,-76.49833000000001,37.52472,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,3114.75,3114.75,3114.75,3260.65,3686.04,3114.75,3114.75,10139.91,7076.67,4015.25,3114.75,3114.75,3166.83,3187.7,3114.75,4948.77,3593.98,3114.75
510731003022107,-76.55304,37.31485,3114.75,3114.75,3114.75,2076.5,2076.5,2159.9,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.25,3302.32,4884.75,3145.25,3114.75,3114.75
510731003022108,-76.56116999999999,37.35805,8156.25,8156.25,8156.25,5437.5,5437.5,5604.16,5437.57,5437.5,5437.5,11556.29,14617.92,8856.26,8413.3,8156.25,8156.25,8156.25,8218.82,8406.24,8281.32,8281.25,8406.24,8281.32,8156.25,8156.25
510731002011592,-76.50304,37.525124,3114.75,3114.75,2076.5,2076.5,2076.5,2776.51,2823.57,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,3307.05,4693.91,3898.65,3677.27,3239.89,3114.75
510731003022105,-76.58497,37.37099,2076.5,2076.5,2076.5,2076.5,2097.33,2316.15,2191.12,2862.5299999999997,4286.13,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3229.75,4768.76,4283.98,4237.9,3760.58,3281.69,3114.75,3114.75
510731002011591,-76.50034000000001,37.524673,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.53,6236.73,6028.4,6007.5
510731003022106,-76.57768,37.374072999999996,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9690.26,8335.45,8406.31,8406.24,8164.65,8156.25
51073100400129,-76.49871,37.33829,6007.5,6007.5,6007.5,6007.5,6007.5,4130.07,6191.14,6007.5,6007.5,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,6583.14,6132.5,6007.57,6195.07,6007.5,6007.5,6007.5
510731003011434,-76.52615,37.289257,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4763.77,3114.75,3281.48,3114.75,3114.75,3114.75
510731002011583,-76.49859000000001,37.523647,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.25,923.03,923.0,1623.01,1973.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3759.5,2577.33,1634.49,923.07,923.0,923.0
51073100400128,-76.48468000000001,37.336643,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,6998.0,6038.78,6007.5
510731003011433,-76.52646999999999,37.28952,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3146.03,3114.75,3114.75
510731002011582,-76.47513599999999,37.522896,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3402.56,3227.32,3364.74,3364.74,3114.82,3122.67,3598.08,3886.45,3614.74,3552.32,4390.48,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
510731005001730,-76.46144,37.27151,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,3114.75,3114.75,3114.75,3114.75,4071.1,3638.88,3364.74,3364.74,3427.2799999999997,3364.81,3468.91,3614.74,3614.74,3489.84,3239.82,3114.75
510731003011432,-76.52211,37.289043,6070.03,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6007.5
510731002011585,-76.47386,37.52414,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6282.5,7221.18,6684.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6429.8,9702.65,13991.21,6261.7,6007.57,6007.5
510731003011431,-76.52126,37.288933,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3271.1,3390.06,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,6093.43,3764.05,3552.34,3552.2799999999997,3510.5299999999997,3239.82,3114.75
510731002011584,-76.49135600000001,37.523514,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2418.4700000000003,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3481.41,3614.74,3531.48,3239.89,3114.75
51073100400125,-76.45488,37.33659,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,4217.87,8184.24,1717.22,1172.99,1048.07,923.0
510731003011430,-76.52439,37.289246,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3135.51,3125.27,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3513.02,5058.36,3115.25,3114.75
510731002011587,-76.498634,37.523945,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6286.66,7620.7,7195.07,7257.99,6507.49,6257.56,6007.5
51073100400124,-76.448006,37.33579,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3114.75,3536.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510731002011586,-76.49217,37.523983,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,7057.53,6871.24,6007.5,6007.5,6007.5,6007.5,6122.12,6549.65,7057.5,6758.0,6007.5,6303.33,6679.8,6340.83,6465.89,6007.5
51073100400127,-76.48532,37.336967,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,7651.04,6318.76,923.0,923.0
510731002011589,-76.49076,37.525227,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3590.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3411.2200000000003,3364.81,3114.82,3114.75
51073100400126,-76.45360600000001,37.335255,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6257.56,6153.47,6007.5
510731002011588,-76.49459,37.52412,3114.75,3114.75,3114.75,3114.75,2076.5,6609.83,8736.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3135.65,3343.91,3135.65,3114.75,3114.75,3393.91,3335.72,3281.48,3114.75
510731005001737,-76.43956,37.286156,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3276.5,7252.0,8526.619999999999,3114.75,3114.75,3365.17,3581.8,3114.75,3114.75,3114.75,3114.75,3198.08,4794.09,3115.39,3364.78,3614.81,3364.81,3114.75
510731005001738,-76.42300999999999,37.275112,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,7157.52,6603.97,6257.49,6361.73,6257.49,6257.49,6007.57,6007.5
510731005001735,-76.45379,37.263294,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6090.83,6007.57,6028.37,6247.5,7568.0,6007.5,6257.49,6257.49,6257.49,6007.5
510731003011439,-76.527725,37.289673,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6070.0,6070.07,6132.5,6007.5
510731005001736,-76.45453,37.258152,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75
510731003011438,-76.51963,37.289326,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7182.92,6132.53,6257.53,6257.56,6053.4,6257.49,6257.49,6007.5
510731005001733,-76.47738000000001,37.270706,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4351.85,3114.75,3114.75,3114.75,4073.1,3348.72,3364.74,3364.74,3114.82,3114.75
510731003011437,-76.51941,37.289190000000005,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6253.71,6007.5,6007.5,6007.5,6007.5,6963.85,6281.63,6007.5,6007.5,6070.03,7177.51,7024.8099999999995,6257.49,6257.49,6132.57,6007.5,6007.5
510731005001734,-76.420975,37.2671,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
510731003011436,-76.51469399999999,37.28901,923.0,923.0,923.0,923.0,923.0,8.2,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1730.1399999999999,1384.5,1384.5,1509.5,1172.99,1172.99,923.0
510731005001731,-76.44455,37.286840000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3581.8,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3882.06,4558.91,4179.5,3114.82,3364.74,3114.82,3114.75
510731003011435,-76.514915,37.289192,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5712.5,5529.47,5437.5,8156.25,8156.25,8156.25,8247.91,8158.37,8406.67,8156.25,8250.03,8731.25,9140.22,16156.49,11218.17,8227.08,8335.48,8156.25
510731005001732,-76.440025,37.295525,8156.25,8156.25,8156.25,8156.25,8156.25,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8540.22,13511.99,12941.470000000001,8406.24,8406.24,8156.25
510731005001728,-76.451675,37.285614,3114.75,3114.75,2076.5,2076.5,2076.5,2118.17,2260.21,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,5548.110000000001,10797.9,4393.6900000000005,3380.37,5331.48,3114.75
510731005001729,-76.43567,37.258976000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3239.75,3364.74,3343.98,3364.74,3114.75
51073100400132,-76.495804,37.334858000000004,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
51073100400131,-76.489174,37.334765999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,250.55,399.99,437.02,399.99,400.06,150.07,150.0
51073100400134,-76.4876,37.334379999999996,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100400133,-76.4897,37.33464,3114.75,3114.75,3114.75,3114.75,3114.75,2241.81,2076.5,2426.5,2846.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.67,3326.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51073100400130,-76.49886,37.338425,3114.75,3114.75,3114.75,3114.75,3114.75,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,3364.74,3239.82,3114.75,3114.75,3114.75
510731002011581,-76.49616999999999,37.52257,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6070.0,6132.5,6070.03,6228.33,6507.91,6526.73,6380.39,6405.03,7650.15,6132.5,6338.78,9442.619999999999,13134.32,6007.5
510731002011580,-76.496796,37.523193,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3364.74,3364.74,4735.61,3836.11,3133.57,3114.75
510731003011445,-76.509895,37.289715,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
510731002011572,-76.50259,37.522667,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3166.83,3125.2,3114.75,3114.75,3114.75,3114.75,3114.75,4881.42,10514.99,5610.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510731005001740,-76.41346999999999,37.291540000000005,8156.25,8156.25,8156.25,8156.25,13822.79,9882.76,5437.57,5468.75,5437.53,8156.25,9181.68,9206.67,8156.25,8156.25,8156.25,8156.25,9802.08,8456.82,8264.58,8406.24,8406.24,8281.32,8156.25,8156.25
51073100400139,-76.480675,37.337326000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1110.5,1172.99,1384.57,1384.5,3124.5,1445.0,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1048.07,923.0,923.0
510731003011444,-76.50981,37.289803000000006,923.0,923.0,923.0,923.0,923.0,8.2,923.0,2039.97,1973.5,923.0,923.0,1384.5,1384.5,5124.55,7506.21,1384.5,3360.2,1384.89,1384.5,1384.5,1634.49,1194.04,923.0,923.0
510731002011571,-76.46425,37.52558,6007.5,6007.5,6007.5,6007.5,4005.0,4046.74,6007.5,6007.5,6007.5,6007.5,7674.16,8008.0599999999995,6241.22,6070.0,6070.07,6007.5,6007.5,12432.3,10378.4,6507.49,6132.64,6132.57,6007.5,6007.5
510731005001741,-76.4331,37.290478,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4048.11,3698.4700000000003,3114.75,3114.75,3114.75,3306.42,4342.08,3218.91,3260.65,3114.75,3114.75,3114.75
510731003011443,-76.52714,37.28972,3114.75,3114.75,3114.75,2076.5,2076.5,2526.5,3744.04,3114.75,6748.12,10976.48,3581.8,3114.75,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,3748.7200000000003,3406.49,3135.65,3364.74,3114.75
510731002011574,-76.47735,37.52353,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6887.3,6507.49,6507.49,6507.49,6132.64,6007.5
510731003011442,-76.526505,37.289559999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3211.35,3268.22,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,4407.0599999999995,3614.74,3281.55,3114.75
510731002011573,-76.50309,37.524384000000005,923.0,923.0,923.0,923.0,923.0,12.19,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1639.3,1738.66,1884.49,1110.6399999999999,1048.07,923.0
51073100400136,-76.48254399999999,37.334140000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3114.75,3814.76,9015.01,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
510731003011441,-76.52705,37.289684,6007.5,6007.5,6007.5,4005.0,4067.5,4254.99,4280.38,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7357.5,6562.16,6226.32,6038.78,6007.5,6007.5
510731002011576,-76.47734,37.523853,6007.5,6007.5,6007.5,6007.5,4005.0,4130.0,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6257.49,6444.99,6257.56,6007.5
51073100400135,-76.4878,37.334465,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510731003011440,-76.52730600000001,37.289738,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3239.82,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.75
510731002011575,-76.47763,37.52422,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6416.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6261.73,7791.51,6257.49,6195.07,6174.23,6007.5
51073100400138,-76.44969,37.338604,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3177.25,3364.74,3271.1,3114.75
510731002011578,-76.498276,37.523266,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6038.75,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13107.74,6236.06,6205.48,6017.95,6028.33,6007.5
51073100400137,-76.448204,37.33656,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10198.34,3364.74,3114.82,3114.75
510731002011577,-76.47955999999999,37.525909999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3135.58,3239.82,3239.75,3364.74,3114.82,3114.75,3114.75
510731005001748,-76.42066,37.301712,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2659.83,6188.92,10814.99,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4515.41,3239.82,3114.75,3114.75,3114.75,3114.75
510731002011579,-76.49846,37.523468,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.03,1833.4099999999999,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1467.83,1676.27,1214.74,1172.99,923.0
510731005001749,-76.42227,37.297053999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,4764.8,3877.7200000000003,3239.75,3114.78,5039.75,3114.75
510731005001746,-76.443504,37.290985,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6174.2,6305.9,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,12060.51,6215.83,6257.49,6257.49,6257.56,6007.5
