hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510330301001571,-77.33053000000001,38.244457000000004,923.0,923.0,923.0,923.0,923.0,30.81,29.96,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2660.16,1634.49,1634.49,1509.57,923.0,923.0
510330301001572,-77.13365999999999,38.153748,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7157.99,6257.49,6007.57,6257.49,6007.5
510330301001570,-77.354065,38.181995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,8361.57,7058.0,6007.5,6007.5,6007.5,6347.5,12807.24,8729.42,6007.5,6583.14,6007.5,6186.66,6257.49,6257.49,6278.54,6007.5,6007.5
51033030201123,-77.31772600000001,37.90197,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51033030202455,-77.25907,38.00925,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3661.25,5436.93,3711.24,3586.32,3461.25,3461.25,3461.25
51033030201124,-77.29705,37.902046,14340.51,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6220.0,6257.49,6232.56,6007.5
51033030202454,-77.26091,38.008717,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,4923.8099999999995,3578.34,3461.25,3966.05,3711.24,3777.99,3711.24,3461.25
51033030201125,-77.41725,37.903187,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3628.55,3711.24,3711.24,3461.32,3461.25
51033030202457,-77.20671999999999,37.903675,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,5524.6,10261.060000000001,3461.25
51033030201126,-77.412155,37.90341,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6399.47,11715.77,11369.470000000001,6474.55,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
51033030202456,-77.14217,38.01896,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2338.75,2307.53,3461.25,4161.26,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
51033030201127,-77.41823000000001,37.90282,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5121.97,7058.0,6007.5,6007.5,6007.5,6347.5,12807.24,8729.42,6007.5,6007.5,6007.5,7464.84,6007.5,6007.5,6153.47,6007.5,6007.5
51033030202459,-77.2295,38.037815,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4652.9400000000005,3482.76,7881.4,11545.34,3961.24,3711.31,3461.25
51033030201128,-77.41301,37.903496000000004,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51033030202458,-77.23787,37.944088,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5274.6,11986.68,4776.48,5098.82,4353.41,3836.34,3461.32,3461.25,3461.25
51033030201129,-77.4114,37.904312,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030202451,-77.22838,38.003640000000004,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,13169.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.5
51033030201120,-77.29474,37.902640000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2656.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3921.25,4386.89,5781.8,3508.31,3461.25,3461.25,3461.25,3461.25
51033030202450,-77.30565,37.985596,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,6007.5,6007.5,6227.5,7588.0,6007.5
51033030201121,-77.29236,37.903040000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51033030202453,-77.24819000000001,37.937934999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,9361.51,7656.51,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4361.25,4611.74,4861.91,3461.32,3711.24,3461.25
51033030201122,-77.337746,37.900677,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3582.12,4028.59,3573.82,3648.82,7427.969999999999,9356.32,3461.25,3461.25
51033030202452,-77.223495,37.950657,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.67,8923.56,9866.25,8246.75,8202.08,8406.24,8406.24,8156.25
510330301001564,-77.16157,38.14355,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2509.47,9206.880000000001,7207.42,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3750.25,4972.75,3461.25,3627.91,3711.24,3482.15,3461.25
51033030400172,-77.4763,38.119682,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4271.25,4451.75,3461.25,3461.25,4636.28,4613.4,3461.25,3461.25,3461.25
510330301001565,-77.21604,38.06091,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3596.73,9026.14,8009.61,3836.24,3836.24,3940.41,4147.36,3461.25
51033030400171,-77.45482,38.1188,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
510330301001562,-77.32253,38.075035,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6707.51,6451.22,6278.75,6369.99,6399.31,6340.91,6032.57,6851.48,6257.5,6507.49,6257.63,6007.5,6007.5
51033030400174,-77.48382600000001,38.119324,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510330301001563,-77.26621999999999,38.10857,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8226.25,9273.74,8846.25,9266.75,8189.58,8445.83,8429.2,8682.02,8364.72,8656.24,8656.24,8406.31,8156.25
51033030400173,-77.46093,38.12138,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
510330301001568,-77.25827,38.103592,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2432.5,2463.85,3461.25,3461.25,4161.26,3461.64,3492.53,3523.75,3711.24,4053.02,4085.2200000000003,5032.17,3492.53,3915.41,3965.48,3732.15,3461.25
51033030400176,-77.45878,38.12034,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510330301001569,-77.18947,38.076244,8177.15,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5731.14,8156.25,8156.25,9331.25,9032.17,8156.25,8156.25,8156.25,8156.25,8356.25,9480.24,8567.77,8694.87,9048.68,8284.93,8156.25
51033030400175,-77.48382,38.120155,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1436.58,1509.5,1457.45,1394.92,1457.48,1530.33,1613.73,923.0,923.0
510330301001566,-77.3493,38.228359999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2657.5,3707.56,7001.68,9922.92,3461.25,3469.17,3711.24,3682.56,3711.24,3686.73,3673.4,3461.25,3586.25,3711.24,3836.34,3711.24,3461.25
51033030400178,-77.49439,38.124687,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6257.49,6007.57,6007.5,6469.23,7628.39,6738.79,7358.0,6007.5
510330301001567,-77.32939,38.134696999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3961.66,3711.24,3586.32,10414.52,6836.73,3461.25,3461.25,5261.25,4611.77,3461.89,3461.25,3461.25
51033030400177,-77.4656,38.12157,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6007.5,6007.5,6111.66,6257.49,6007.5
51033030201109,-77.30643,37.886883000000005,923.0,923.0,923.0,923.0,1.53,35.46,15.29,1014.97,923.0,923.0,923.0,1384.5,2667.88,1384.89,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1634.56,923.07,923.0
51033030400179,-77.45444499999999,38.134163,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4395.0,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,4573.58,3911.25,4811.75,3461.25,3461.25,3461.25
510330301001560,-77.31994,38.061195,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6132.5,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6045.03,6382.49,6382.49,6132.6,6007.5,6007.5
510330301001561,-77.42919,38.115444000000004,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8184.24,4446.42,2535.16,1634.49,1172.99,923.0
51033030201112,-77.26839,37.888103,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4594.59,10469.32,5431.5599999999995,3461.25,3461.25,3461.25,3461.25
51033030202444,-77.27293,38.008117999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3711.67,3461.25,3575.87,3471.7,4511.25,4211.75,3461.25,3565.41,3711.24,3711.24,3669.65,3461.25
51033030201113,-77.267586,37.887127,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.98,3461.25,3461.25,3461.25
51033030202443,-77.28206,37.990759999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,8857.53,6955.08,6028.4,6007.5
51033030201114,-77.26409,37.897316,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3653.55,3461.25,3461.25,3461.25,3461.25,3461.25
51033030202446,-77.131714,38.00378,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.16,3637.94,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,10573.48,5198.24,3461.25
51033030201115,-77.34036,37.899359999999994,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4352.99,3653.55,3461.25,3461.25,3648.12,3461.25
51033030202445,-77.249214,37.920048,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,3054.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5148.6,4211.25,4511.75,3565.41,3607.15,3461.25,3461.25
51033030201116,-77.34307,37.900093,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,7807.5,6008.0,6007.5,6007.5
51033030202448,-77.186295,38.031498,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6337.8,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,11682.439999999999,10957.5,7420.07,6458.0,6007.5
51033030201117,-77.33341,37.89997,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3690.41,3711.24,3482.15,3461.25,3461.25,3461.25,3461.25
51033030202447,-77.22388000000001,37.95041,2317.95,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2601.14,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3461.64,3461.25,3461.25,3711.24,3586.32,3461.25,3461.25
51033030201118,-77.33230999999999,37.901356,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3698.75,3598.82,3461.25,3461.25,3461.25,3461.25
51033030201119,-77.29939,37.901546,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,6007.89,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
51033030202449,-77.26127,38.008915,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4061.25,11711.48,7540.48,3711.24,3461.32,3461.25
510330301001559,-77.3358,38.11732,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3607.08,3690.48,3652.98,3707.22,3461.25
51033030202440,-77.26839,37.9042,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6337.8,6007.5,6382.5,6007.92,6007.5,6007.5,6132.5,6132.57,6583.14,6007.5,6153.33,6236.73,7420.07,6583.07,6007.5
51033030201110,-77.26453000000001,37.896976,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51033030202442,-77.273834,37.98908,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2454.47,2307.5,2307.5,3669.65,3627.98,3711.25,3586.67,3461.25,3694.58,3928.3,4611.27,3461.89,5261.25,8120.15,9206.369999999999,3898.82,3523.82,3461.25
51033030400170,-77.49221,38.1197,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,923.0,923.0
51033030201111,-77.26796999999999,37.89376,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4558.34,3461.25,3461.25,3461.25,3461.25,8665.35,8369.01,3461.25,3690.41,3482.15,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25
51033030202441,-77.24318000000001,37.971245,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2614.09,10260.99,6523.17,3461.25,3586.32,3836.67,3461.25,3461.25,3461.25,3586.32,3461.25,4697.08,4275.98,3482.08,3711.24,3711.24,3461.25
51033030400141,-77.462944,38.11201,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.53,1384.5,1572.0,1634.49,923.07,923.0
51033030400140,-77.459496,38.113293,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.78,3461.25,3461.25,3461.25,3525.07,3711.24,3711.24,3522.5,3461.25
51033030400143,-77.45703,38.11455,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,4811.25,3911.75,3461.25,3461.25,3461.25,6067.95,10330.99,4559.36,3586.32,3461.25,3461.25,4441.07,3711.24,3648.82,3586.32,3461.25
51033030400142,-77.44979000000001,38.114456,923.0,923.0,923.0,923.0,923.0,29.7,9.09,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,923.0,923.0
51033030400145,-77.45769,38.114605,923.0,923.0,923.0,923.0,923.0,121.67,217.42000000000002,1048.07,923.0,923.0,985.5,1634.49,1634.49,1634.49,1634.49,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,1384.5,989.67,923.0
51033030400144,-77.45721999999999,38.11483,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,1426.24,8084.3,5252.0,923.0
51033030400147,-77.45305,38.10888,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,150.0,233.4,337.5,399.99,212.57,150.0
510330301001590,-77.263565,38.033553999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6045.0,6958.14,6736.74,6320.14,6132.57,6007.5
51033030202429,-77.278336,37.9279,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,3544.6,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4719.6,7804.08,10302.66,4381.54,3461.25,3461.25
51033030400146,-77.47097,38.114000000000004,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
51033030400149,-77.45095,38.111134,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,923.0,923.0
51033030400148,-77.46289,38.10602,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,1384.5,923.0,923.0
510330301001591,-77.1601,38.111633000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,2307.5,3461.25,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3536.25,4074.45,3492.53,3461.25
510330301001592,-77.32369,38.080677,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5652.49,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8731.25,8819.39,16306.52,11322.41,8156.25,8156.25
51033030201101,-77.27215,37.882034000000004,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,1088.31,923.0,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,923.0
51033030202433,-77.081,37.988655,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,8156.25,8156.25
51033030201102,-77.32629,37.881706,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030202432,-77.21289,37.912025,923.0,923.0,923.0,923.0,0.64,33.46,13.3,923.0,923.0,923.0,923.0,1384.5,2314.5,2321.74,6823.57,5932.29,1580.33,1509.57,1384.5,1447.0,2151.8,1697.15,923.0,923.0
51033030201103,-77.3203,37.884403000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,10757.24,6673.67,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,4995.26,3565.41,3607.15,3565.48,3461.25,3461.25,3461.25
51033030202435,-77.31511,37.941475,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6544.62,7656.52,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5
51033030201104,-77.32351,37.883255,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6007.5
51033030202434,-77.26679,37.910187,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
51033030201105,-77.34384,37.885197,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51033030202437,-77.144356,38.04338,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6007.5,6429.8,6132.5,7032.57,7291.32,6382.59,6257.49,6007.5
51033030201106,-77.34179,37.886593,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6090.87,6007.5,6007.5
51033030202436,-77.258736,37.944458000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,10594.74,6689.91,3845.2200000000003,3461.25,4031.25,4941.74,3711.24,3461.32,3586.32,3461.25
51033030201107,-77.3195,37.88904,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3207.5,5412.17,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,11602.689999999999,5207.12,3648.75,3565.48,3461.25,3461.25
51033030202439,-77.17961,37.98042,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6257.49,6257.49,6007.5
51033030201108,-77.31998399999999,37.887142,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030202438,-77.29938,37.979645,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3586.25,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3523.82,3461.25
51033030202431,-77.187515,38.032402000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.92,6007.5,7357.5,6458.0,6240.83,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51033030201100,-77.27224,37.882053000000006,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2420.16,2284.5,2285.0,1384.5,1384.5,923.0,923.0
51033030202430,-77.13710999999999,38.040366999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4811.25,3911.75,3555.0,3742.5299999999997,3461.32,3461.25
510330301001586,-77.32964,38.134479999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25
51033030400150,-77.45433,38.108532000000004,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,1389.66,1856.75,1384.5,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1384.5,1384.5,923.0,923.0
510330301001587,-77.156006,38.134953,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2454.17,2344.47,2307.5,3461.25,4744.63,4382.49,4107.15,3536.67,3461.25,3544.65,3461.25,7794.62,10561.49,4840.47,3659.23,3555.03,3690.62,3461.25
