hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510754001001364,-77.647285,37.662341999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
510754001001361,-77.65521,37.66095,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,3581.87,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3114.75,3114.75
510754001001362,-77.65387,37.661873,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3815.46,3175.58,3427.2799999999997,3345.65,3114.75
510754001001367,-77.6557,37.661648,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3114.75,3114.75,3114.75,3114.75
510754001001368,-77.65729,37.662563,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2940.24,2076.5,2076.5,3114.75,3489.75,3165.17,4464.75,3565.25,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
510754001001365,-77.646416,37.662426,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6257.49,6174.23,6320.03,6007.5
510754001001366,-77.65422,37.663532000000004,2893.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,2977.0,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3364.75,3614.74,3114.75
510754001001369,-77.654076,37.6632,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,9556.31,8856.65,8156.25,15122.65,11468.17,8239.65,9306.91,8156.25,8247.92,8406.24,8406.24,8156.32,8156.25,8156.25
510754001001392,-77.68089,37.640007000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2511.81,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3302.32,3364.74,3239.82,3114.75
510754001001393,-77.680374,37.640102,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8406.24,8156.32,8156.25,8156.25,8260.41,8281.25,8281.25,8218.78,8177.12,8406.24,9556.91,8940.05,8322.98,8156.25,8156.25
510754001001390,-77.682526,37.641655,8156.25,5437.5,5437.5,5437.5,5541.66,5583.4,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8318.75,8281.32,8260.41,8406.24,8406.24,8281.32,8156.25,8156.25,8156.25
510754001001391,-77.6815,37.641026000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2568.54,2201.57,3114.75,3114.75,3927.25,3240.24,3298.08,3364.74,3114.82,4840.4400000000005,3114.75,3114.75,3143.92,3364.74,3427.24,3302.45,3114.75
510754001001396,-77.71924,37.651413,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5138.34,11971.45,8403.130000000001,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6236.66,6028.4,6495.71,6132.5,6132.57,6382.49,6257.56,6007.5
510754001001397,-77.720345,37.65068,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3675.14,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
510754001001394,-77.68679,37.642353,923.0,923.0,923.0,2.86,14.38,50.53,29.92,192.95,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1555.33,1759.56,1738.8899999999999,1384.57,923.0,923.0
510754001001395,-77.67905999999999,37.638184,923.0,923.0,923.0,2.86,14.38,50.53,29.92,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1447.03,923.0,923.0
510754001001398,-77.72123,37.65098,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6090.83,6290.83,6507.49,6507.49,6507.49,6132.64,6070.03,6007.5
510754001001399,-77.72591,37.65102,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5554.16,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8616.89,8156.25,10081.25,8406.74,8281.32,8156.25,8156.25,8156.25
510754001001381,-77.69434,37.644012,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,7034.59,6007.5,6195.0,6257.49,6070.07,6124.16,6257.49,6195.07,6007.5
510754001001382,-77.69225,37.64419,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3135.65,4764.75,3352.75,3364.74,3323.15,3443.99,3239.82,3114.75
510754001001380,-77.68984,37.64342,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3675.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
510754001001385,-77.68744000000001,37.642146999999994,2076.5,2139.0,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3364.74,3364.74,3156.49,3114.75,3114.75,3114.75,3114.75
510754001001386,-77.68775,37.6423,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
510754001001383,-77.68809499999999,37.643482,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,6837.5599999999995,8156.64,8281.25,8406.24,10606.76,14955.99,9518.15,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,8218.82,8156.25
510754001001384,-77.68836999999999,37.643609999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,4814.77,10882.4,4726.65,3114.75
510754001001389,-77.68986,37.642586,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6195.0,6257.49,6007.57,6007.5,7747.5,6068.0,6257.49,7199.97,6257.49,6257.49,6424.24,6132.57,6007.5,6007.5
510754001001387,-77.68858,37.640392,8531.24,5500.1,5437.5,5437.5,5437.5,5437.5,5437.5,6324.1900000000005,5577.89,8156.25,8239.58,8322.98,8156.25,8576.25,12381.85,14955.99,8660.64,8281.32,8406.24,8302.15,8406.24,10131.29,8406.88,8156.25
510754001001388,-77.69034599999999,37.641420000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8856.26,8531.71,8385.83,8741.95,8281.25,8281.32,8156.25,9856.27,15215.779999999999,9904.28,8156.25
51075400400238,-78.01886,37.68524,6007.5,4005.0,4005.0,4005.0,4080.07,4421.97,4254.99,4254.99,4254.99,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6007.5
51075400400237,-78.01408,37.685493,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,985.57,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1426.17,1634.56,1068.97,923.0
51075400400239,-78.018074,37.684433,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,954.28,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1639.3,3147.0699999999997,3235.06,1203.3899999999999,923.0
51075400400234,-77.96021,37.681896,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3698.4700000000003,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51075400400233,-77.961235,37.680923,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7657.5,6158.0,6007.5,6007.5,6132.5,6132.57,6007.5
51075400400236,-77.88377,37.681988,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
51075400400235,-77.95975,37.68148,3114.75,2076.5,2076.5,2076.5,2076.5,10659.57,5739.3099999999995,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.28,3177.32,3114.75,3114.75
510754001001330,-77.68915600000001,37.637836,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3343.98,3427.39,3114.82,3114.75,3114.75
510754001001331,-77.6893,37.636513,923.0,923.0,923.0,2.86,14.38,50.53,305.23,9.31,923.0,923.0,923.0,1384.5,1384.5,3991.2,8379.24,2482.6800000000003,1509.57,1384.5,1384.5,3112.27,3022.56,1822.07,1173.13,923.0
510754001001334,-77.72179,37.641365,8856.65,5437.5,5437.5,5437.5,5458.33,5677.15,5552.12,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8271.25,8386.89,9200.42,9425.07,8656.24,8406.31,8406.24,8156.25
510754001001335,-77.72012,37.641315000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,3767.06,3714.75,4815.24,3614.74,3364.81,3364.74,3114.75
510754001001332,-77.71722,37.641647,8156.25,5437.5,5437.5,5437.5,5437.5,5479.17,5437.57,5562.57,5437.5,8156.25,8156.25,8343.75,8156.32,8339.58,8406.24,8156.32,8156.25,8156.25,8856.26,8885.81,14437.43,14131.14,8218.89,8156.25
510754001001333,-77.72362,37.641388,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8302.08,8552.23,8552.11,8656.24,8406.38,8156.25
510754001001338,-77.69265,37.639874,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7808.14,6174.66,6507.49,6091.04,6007.5
510754001001339,-77.69084000000001,37.637454999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8218.82,8281.35,8156.25,8218.75,8281.32,9356.25,8840.15,8343.75,8406.24,8156.25
510754001001336,-77.69388599999999,37.638794,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8239.58,8260.48,8156.25,8156.25,8156.25
510754001001337,-77.69455,37.64035,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,10311.689999999999,12469.17,6341.66,6687.37,6070.0,6465.82,6507.49,6091.04,6007.5
51075400400241,-77.98544,37.682109999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5
51075400400240,-78.01713000000001,37.684998,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51075400400243,-77.97581,37.681908,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6917.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51075400400242,-77.97522,37.67926,923.0,923.0,923.0,10.39,21.92,58.29,37.68,1230.44,1250.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2611.83,1834.5,2735.0,1384.5,923.0,923.0
51075400400227,-77.8965,37.679657,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.23,150.0
51075400400226,-77.96004,37.68038,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,7290.88,6928.74,6528.8099999999995,6007.5,6007.5,7357.5,6841.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51075400400229,-78.02,37.68071,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51075400400228,-77.896675,37.679854999999996,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400400223,-77.96155999999999,37.680405,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.07,923.0,923.0
51075400400222,-77.965866,37.678482,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400400225,-77.96874,37.680504,3114.75,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51075400400224,-77.96903,37.680609999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3114.75
510754001001320,-77.66544,37.63585,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,4014.75,4015.25,3464.75,4514.8099999999995,3418.4700000000003,3114.75
510754001001323,-77.663574,37.637226,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5731.14,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14295.34,12003.97,8189.58,9015.3,9896.25,8408.41,8281.32,8156.25,8156.25
510754001001324,-77.712425,37.635659999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3364.74,3552.32,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510754001001321,-77.664375,37.636672999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3427.24,3427.4,3114.75
510754001001322,-77.66566999999999,37.635803,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6487.53,8996.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8364.65,8406.24,8156.25
510754001001327,-77.70554,37.63541,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3556.41,3940.38,3260.65,3364.74,3114.82,3114.75
510754001001328,-77.70269,37.634785,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5786.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.12,8239.65,8281.25,8447.91,8531.34,8239.65,8156.25
510754001001325,-77.71497,37.635666,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3102.21,3727.0,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3740.17,3114.75,3114.75,7608.94,9303.82,3231.48,3248.15,3114.75,3114.75,3114.75
510754001001326,-77.71475,37.635643,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9685.25,8427.75,8156.25,8156.25
51075400400230,-77.96236400000001,37.681652,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3177.35,3114.75
510754001001329,-77.70156999999999,37.63451,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4080.87,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7940.88,7541.46,10804.02,12256.73,6382.59,6007.5
51075400400232,-77.958244,37.681362,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5520.9,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8581.19,8296.32,8391.25,8393.75,8281.32,8156.25,8156.25
51075400400231,-77.95936999999999,37.68043,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2170.35,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4763.13,3505.39,4746.08,3114.82,3114.75,3114.75
51075400400216,-77.991325,37.68288,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6906.469999999999,10681.8,3343.31,3114.75,3114.75,3323.08,3114.82,3114.75
510754005001317,-78.12687,37.743927,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8218.75,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,9690.26,8156.25,8156.25,8156.25,8156.25
51075400400215,-77.99129,37.67282,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3515.38,3777.32,4565.24,3218.98,3239.82,3114.75,3114.75,3114.75
510754005001316,-77.99168399999999,37.783257,3114.75,2076.5,2076.5,2076.5,2076.5,2223.47,3010.25,2076.5,2076.5,3114.75,8214.689999999999,7876.61,4314.75,3715.25,3114.75,3114.75,3364.74,4473.88,3344.05,3302.25,3364.74,3531.41,3385.79,3114.75
51075400400218,-77.99226999999999,37.678709999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,4612.0599999999995,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,6257.49,6111.73,6007.5,6007.5
510754005001315,-78.06744,37.69225,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400400217,-77.99214,37.674057,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4005.07,6007.5,6757.5,7991.36,7081.26,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,6236.66,6132.57,6195.07,6007.5,6007.5
510754005001314,-78.00398,37.757957,923.0,923.0,923.0,5.52,16.6,52.08,31.47,121.17,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1626.23,1801.25,3317.9,923.5,923.0
51075400400212,-77.97273,37.678329999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6186.12,10161.71,4514.8099999999995,3729.3,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3302.32,3114.75
51075400400211,-77.97176,37.677963,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3814.76,3115.14,3114.75,3114.75
51075400400214,-77.9689,37.678090000000005,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,923.07,923.0
510754005001319,-78.09337,37.74736,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2617.0699999999997,7722.74,923.0
51075400400213,-77.9661,37.677772999999995,923.0,923.0,923.0,10.39,21.92,58.29,129.65,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,1634.49,1551.23,1634.49,1634.49,923.07,923.0
510754005001318,-78.120636,37.791225,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2385.14,2326.49,2139.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3114.75
510754001001352,-77.72628,37.640575,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3214.75,4066.84,3138.47,3984.75,8465.26,8556.529999999999,3146.03,3690.39,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
510754005001313,-78.03333,37.78703,923.0,923.0,923.0,5.52,16.6,52.08,123.14,11.17,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,4234.530000000001,1782.05,923.0,923.0
510754001001353,-77.72610999999999,37.64155,6007.5,4005.0,4005.0,4005.0,4109.16,4109.3,4005.0,4213.4,4005.0,6007.5,6007.5,6007.5,6007.5,6173.96,6186.94,6007.5,6007.5,7158.16,7249.17,6857.99,6257.49,6257.49,6007.57,6007.5
51075400400219,-77.99125,37.68318,923.0,923.0,923.0,10.39,21.92,58.29,221.32,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510754005001312,-78.016136,37.867867,923.0,923.0,923.0,5.52,16.6,168.74,281.46000000000004,144.26,923.0,1506.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1605.33,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0
510754001001350,-77.72994,37.640163,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6199.8,6007.5,6203.33,6132.57,6007.5
510754005001311,-78.059074,37.691829999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,445.83,525.0899999999999,399.99,150.0
510754001001351,-77.73015,37.639523,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,3677.01,3395.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10816.79,4726.65,3364.88,3364.74,3114.75
510754005001310,-78.0032,37.830643,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2426.5,4141.84,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4806.42,3502.81,3210.58,3364.74,3114.82,3114.75
510754001001356,-77.72563000000001,37.649734,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8235.42,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25
510754001001357,-77.722916,37.649547999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6132.53,6028.37,6007.5,6757.51,6237.08,6257.49,6132.57,6007.5,6007.5,6728.97,6257.49,6299.16,6257.56,6007.57,6007.5
510754001001354,-77.729774,37.641865,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3460.39,3114.75,3114.75,3114.75,3364.74,3114.75
510754001001355,-77.72981,37.640526,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3489.83,3281.55,3114.75,3114.75,3114.75
510754001001358,-77.72137,37.648903000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.16,6967.8099999999995,5708.0,8156.25,8156.25,8218.75,8406.24,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8285.41,8406.24,8281.32,8156.25
510754001001359,-77.72446,37.649609999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3298.15,3364.74,3114.75
51075400400221,-77.96311,37.679516,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3243.21,3581.8,3114.75,3114.75,3114.75,8318.85,8022.51,3114.75,3343.91,3135.65,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
51075400400220,-77.99173,37.68184,923.0,923.0,923.0,10.39,21.92,58.29,37.68,384.03000000000003,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,1384.5,2243.48,1634.49,1634.49,1172.99,923.0
