hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510499301002256,-78.155075,37.745518,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9568.75,9815.73,8531.24,8531.34,8406.24,8406.24,8156.25
510499301002255,-78.276375,37.435158,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6449.8,6319.99,6460.62,7889.65,6007.5
510499301002258,-78.156456,37.457565,3461.25,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,2307.5,3461.25,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4614.39,5238.49,3586.32,3461.25,3461.25
510499301002257,-78.20668,37.529796999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7345.02,6070.71,8015.83,6507.99,6257.63,6007.5
510499301002252,-78.19085,37.543728,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2338.78,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4420.24,3565.41,3648.82,3773.7799999999997,3961.24,3836.34,3461.25
51049930200369,-78.220566,37.526688,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510499301002251,-78.205086,37.45286,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4811.25,4161.74,3586.32,3461.25
51049930200368,-78.21401,37.522717,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2595.31,2420.07,3711.24,3711.24,3461.32,3461.25,3694.58,4011.63,3711.24,3711.24,4736.98,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
510499301002254,-78.1956,37.708572,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3711.24,4986.38,3753.3,3628.02,3711.24,3461.25
510499301002253,-78.25638599999999,37.479473,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,3966.05,5248.74,4291.01,3586.32,3461.25
51049930200376,-78.32859,37.52643,923.0,923.0,923.0,1.53,12.39,47.65,27.04,2606.23,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51049930200375,-78.32949,37.524359999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510499301002250,-78.19528000000001,37.607136,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8406.24,8281.32,8468.9,8156.25
51049930200378,-78.240234,37.506809999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7359.17,6706.4,6049.2,6007.5,6007.5
51049930200377,-78.32429499999999,37.523967999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6111.66,6603.82,6007.5,6007.5,7590.83,7542.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51049930200372,-78.21686,37.524784000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930200371,-78.21005,37.522335,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6357.89,6007.5,6866.48,6257.49,6257.49,6257.49,6007.5
51049930200374,-78.216385,37.524353000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7541.51,6007.5,6007.5,6007.5,6007.5
51049930200373,-78.21553,37.52429,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.5,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3586.32,3461.25,3461.25
51049930200370,-78.22018,37.526270000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.07,2915.37,12030.99,6100.33,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3874.39,3711.24,3711.24,3711.24,3617.6,3461.25
510499301002267,-78.12495,37.698986,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,399.99,399.99,399.99,150.0
510499301002266,-78.09519,37.654987,923.0,923.0,923.0,7.07,18.37,54.3,33.69,138.08,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1634.49,2147.07,1653.47,2894.92,1716.28,1734.5,2784.56,1016.72,923.0
510499301002269,-78.24053,37.60026,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1413.67,1634.49,1384.57,1384.5,923.0,923.0
510499301002268,-78.09801,37.619427,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,8628.64,8082.36,2307.5,4277.93,4044.9700000000003,3461.25,3461.25,3544.58,3711.24,3627.98,3461.25,3461.25,3461.25,3544.62,3711.24,3711.24,3711.24,3461.25
510499301002263,-78.16749,37.53553,923.0,923.0,923.0,4.19,15.05,160.62,29.47,8.64,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1768.47,1384.5,1426.17,1613.73,1079.28,923.0
51049930200358,-78.28249,37.521587,923.0,923.0,923.0,1.53,12.39,47.65,27.04,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,923.0
510499301002262,-78.2863,37.56439,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,9373.56,9631.82,8156.25
51049930200357,-78.28375,37.523734999999995,923.0,923.0,923.0,1.53,12.39,47.65,27.04,98.17999999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1634.49,1634.49,923.07,923.0
510499301002265,-78.318375,37.365159999999996,923.0,923.0,923.0,2.64,13.05,47.87,394.01000000000005,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1634.49,1509.57,1172.99,923.0
510499301002264,-78.25036999999999,37.405136,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.24,3711.24,3711.24,3711.24,3711.24,3648.82,3711.24,3711.24,3461.32,3461.25
51049930200359,-78.29521,37.523537,923.0,923.0,923.0,1.53,12.39,47.65,634.0999999999999,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1730.1399999999999,1684.5,2885.0,1384.5,1384.5,923.0,923.0
51049930200365,-78.29271999999999,37.52296,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930200364,-78.29488,37.520416,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6084.81,6132.5,6257.49,6132.57,6007.5
510499301002261,-78.30123,37.32739,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930200367,-78.21076,37.521313,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510499301002260,-78.20636999999999,37.529858000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,7804.04,10174.77,12986.29,6207.5,6057.57,6082.5,6090.97,6007.5
51049930200366,-78.29216,37.525608,923.0,923.0,923.0,1.53,12.39,47.65,27.04,1212.8,8623.24,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1172.99,923.0
51049930200361,-78.26974,37.521747999999995,923.0,923.0,923.0,1.53,12.39,47.65,27.04,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1851.16,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51049930200360,-78.26756,37.521361999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.24,3711.24,3711.24,3711.24,3711.24,3648.82,3711.24,3711.24,3461.32,3461.25
51049930200363,-78.27712,37.524048,923.0,923.0,923.0,1.53,12.39,47.65,27.04,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,3001.2799999999997,4785.18,8033.7,1634.49,1172.99,923.0
51049930200362,-78.2753,37.523716,923.0,923.0,923.0,1.53,12.39,47.65,27.04,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1763.73,3055.83,1613.73,923.0,923.0
51049930100220,-78.311195,37.342617,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51049930100221,-78.3567,37.345192,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,4111.55,8011.69,9356.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930100222,-78.28385,37.344845,923.0,923.0,923.0,2.64,13.05,47.87,2194.0099999999998,6.48,923.0,923.0,1023.0,2336.59,1408.22,1384.5,1384.5,1837.83,8215.52,4568.719999999999,1384.5,1384.5,1384.5,1384.5,943.83,923.0
51049930100223,-78.31750500000001,37.346577,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,337.5,254.23000000000002,150.0,150.0
51049930100213,-78.336754,37.3441,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3998.3,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930100214,-78.3336,37.342503,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51049930100215,-78.30096999999999,37.3385,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4565.5,3653.55,3461.25,3461.25,3461.25
51049930100216,-78.3014,37.333874,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1634.49,1131.4,923.0
51049930100217,-78.369934,37.348372999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
51049930100218,-78.26304,37.347297999999995,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2301.55,6135.04,7846.17,1384.5,1384.5,1384.5,923.0,923.0
51049930100219,-78.30873000000001,37.345622999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3461.25,3461.25,3845.2200000000003,3669.58,3711.24,3690.48,3711.24,3461.32,3461.25
51049930100210,-78.301636,37.33978,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3627.98,3711.24,3711.24,3461.25
51049930100211,-78.33999,37.344254,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,1343.0,2323.06,1384.89,1384.5,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,1384.5,2457.85,1845.1399999999999,964.67,923.0
51049930100212,-78.33855,37.343765000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2844.16,4861.3099999999995,3845.8,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.25
51049930100202,-78.28793,37.341324,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930100203,-78.37476,37.34847,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,533.3299999999999,303.97,150.0,150.0,150.0,275.0,150.0
51049930100204,-78.297714,37.341255,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,5261.25,3461.75,3461.25,3461.25,3682.08,3711.24,3980.48,4861.3099999999995,3484.97,3461.25,3461.25,3711.24,6646.35,10260.99,3461.25
51049930100205,-78.24913000000001,37.375834999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,3461.25,7794.62,10561.49,3689.81,3659.23,3471.7,3461.25,3461.25
51049930100206,-78.36665,37.342693,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1550.06,243.72,150.0
51049930100207,-78.323944,37.340416,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1503.78,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,399.99,399.99,150.0
51049930100208,-78.325455,37.34105,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,399.99,399.99,233.4,150.0,150.0
51049930100209,-78.35750999999999,37.342144,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,1300.02,150.64,233.32999999999998,387.56,162.57,150.0
51049930100240,-78.27674,37.349365,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,220.39,150.0,150.0,150.0,150.0,150.0,150.0,725.0,993.98,150.0,337.5,399.99,275.07,181.28,150.0
51049930100241,-78.292755,37.348064,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4114.98,3461.25,3461.25,3461.25,3461.25,4611.91,4511.25,4211.75,3461.25,3461.25
51049930100242,-78.29274000000001,37.34604,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3565.41,10348.65,8632.43,3461.25,3461.25,3461.25,3461.25,3502.92,3544.65,4228.5599999999995,3565.41,3482.15,3482.15,3461.25
51049930100243,-78.28801,37.35079,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930100244,-78.26674,37.349434,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,1069.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1509.57,923.0,923.0
51049930100245,-78.29085500000001,37.34916,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499301002299,-78.23744,37.390987,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,985.57,923.0
510499301002296,-78.12828,37.52303,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1800.05,892.13,150.0,150.0,150.0,150.0,662.57,553.97,473.01,358.33000000000004,191.74,275.0,150.0
510499301002295,-78.21181,37.495987,923.0,923.0,923.0,3.08,13.49,48.53,27.48,1139.55,8889.45,3178.63,923.0,1384.5,1384.5,1488.66,1530.4,1384.5,1613.66,1405.4,3110.19,1405.33,1447.07,1759.59,923.07,923.0
510499301002298,-78.340385,37.37834,923.0,923.0,923.0,3.08,13.72,48.76,27.92,132.09,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1921.8,1572.0,1801.16,1717.91,1634.49,923.07,923.0
510499301002297,-78.21745,37.497402,923.0,923.0,923.0,3.08,13.49,48.53,27.48,373.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4551.83,9230.57,2429.7200000000003,1634.49,1634.49,923.07,923.0
510499301002292,-78.109276,37.69486,923.0,923.0,923.0,7.07,18.37,54.3,309.0,13.08,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1659.56,1697.06,1298.09,923.0
510499301002291,-78.33712,37.323395,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4305.23,3461.25,3862.98,5878.3,3741.74,3711.24,3461.25
510499301002294,-78.19479,37.481173999999996,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,960.47,1146.05,923.0,1384.5,1405.33,1634.49,1864.15,1384.5,1384.5,1384.5,1384.5,2534.52,2493.8599999999997,2847.49,1422.99,923.0
510499301002293,-78.19294000000001,37.435097,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,213.14,275.07,150.0,316.65999999999997,566.74,150.0
510499301002290,-78.21531,37.59377,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1509.5,1728.28,1759.49,3035.15,1759.59,923.07,923.0
51049930100235,-78.332275,37.355909999999994,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2317.95,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4573.58,3461.25,3461.25,3711.24,3711.24,3586.32,3461.25
51049930100236,-78.33295,37.35946,3461.25,3461.25,3461.25,3461.25,3502.99,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.25
51049930100237,-78.33276,37.36015,923.0,923.0,923.0,2.64,13.05,47.87,210.67999999999998,1172.69,1133.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,8184.31,4446.42,1384.5,923.0,923.0
51049930100238,-78.33208499999999,37.353159999999995,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,2723.0,986.0,1509.5,1947.45,1384.5,1457.42,1509.5,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1690.31,923.0
51049930100239,-78.279205,37.344947999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1293.76,150.0,675.41,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51049930100230,-78.304565,37.34472,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3628.64,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5180.53,10881.67,7380.24,3461.25,3467.5,3548.78,3461.25,3461.25
51049930100231,-78.31129,37.34548,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3628.64,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5180.53,4308.57,5861.55,10260.99,4759.51,3548.78,3461.25,3461.25
51049930100232,-78.31635,37.346428,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,5148.6,3461.25,5323.75,3711.74,3586.32,3461.25,3461.25,3461.25
51049930100233,-78.26562,37.353756,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,2884.5,1768.33,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1613.66,943.9,923.0
51049930100234,-78.2991,37.352055,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51049930100224,-78.319,37.346379999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,6294.62,10260.99,4273.14,4231.65,3461.25,3461.25,3461.25,4419.6,4036.89,3586.25,3711.24,3711.24,3711.24,3523.82,3461.25
51049930100225,-78.265045,37.346911999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930100226,-78.33614,37.347115,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2637.8,2307.5,3461.25,3461.25,3461.25,3461.25,3732.54,3461.25,3461.25,3461.25,3461.25,3537.92,4978.59,5293.48,3502.92,3586.32,3461.25,3461.25
51049930100227,-78.28519399999999,37.34691,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8531.25,8419.17,8156.32,8156.25,8156.25,8281.25,8281.32,8539.58,8965.23,8406.24,8364.65,8156.25
51049930100228,-78.28684,37.34884,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1517.83,1634.49,1172.99,923.0
51049930100229,-78.30163,37.345065999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3207.5,5061.76,4628.35,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4650.25,3461.25,3586.25,3711.24,3461.25
51049930100200,-78.31615,37.33813,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,6274.219999999999,9019.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,3768.14,3534.2,3461.25,3461.25,3461.25,3461.25
51049930100201,-78.31494,37.336459999999995,923.0,923.0,923.0,2.64,13.05,47.87,27.04,847.95,1973.5,923.0,923.0,1384.5,1634.92,6824.4,5806.4,1384.5,2534.52,1385.14,1572.0,1509.57,1509.5,1447.07,923.0,923.0
510499301001945,-78.149376,37.70605,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,3586.32,3461.25,3461.25,3936.66,4511.28,4465.0,3523.75,3961.24,4262.86,3461.25,4971.67,3793.0299999999997,3461.25,3461.25,3461.25,3461.25
510499301001944,-78.1836,37.739906,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,295.83000000000004,399.99,399.99,150.07,295.83000000000004,150.07,150.0
510499301001947,-78.1929,37.435134999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,775.42,150.0,150.0,150.0,1300.02,342.3,150.0,150.0,258.33,399.99,150.0
510499301001946,-78.231964,37.677326,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3502.92,3669.65,3669.58,3931.24,5166.82,3461.25
510499301001941,-78.25468000000001,37.579033,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,396.21000000000004,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
510499301001940,-78.29424,37.37644,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,4627.96,4371.66,4845.01,10260.99,5389.83,3461.25,3461.25,3461.25,3461.25,4053.55,3544.69,5261.25,3545.08,3461.25
510499301001943,-78.23696,37.396640000000005,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0
510499301001942,-78.205505,37.568267999999996,923.0,923.0,923.0,4.19,15.05,50.31,29.47,375.61,1048.07,923.0,923.0,2009.5,1509.92,1384.5,1384.5,1384.5,3972.25,1634.49,3005.4,2197.49,1634.56,1572.0,1131.43,923.0
