hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51141030200211,-80.46124,36.71585,32.33,41.2,50.06,56.27,62.47,93.3,71.58,49.86,28.15,923.0,2.14,923.0,1172.99,1172.99,1205.6,1048.07,952.93,923.0,923.0,1166.88,1172.99,1235.49,991.71,7.95
51141030302280,-80.12414,36.61667,3698.4700000000003,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51141030200210,-80.45907,36.714935,32.33,41.2,50.06,56.27,62.47,93.3,71.58,49.86,1351.5900000000001,923.0,2.14,923.0,1348.41,923.0,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,7.95
51141030302283,-80.111244,36.616141999999996,923.0,923.0,923.0,1.3,10.84,44.77,27.48,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51141030302282,-80.11155,36.613796,923.0,923.0,923.0,1.3,10.84,44.77,27.48,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2660.16,1634.49,1634.49,1509.57,923.0,923.0
51141030302285,-80.156296,36.60219,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3281.48,3114.75,3114.75,3281.41,3114.75
51141030200215,-80.35956999999999,36.713493,5.29,14.38,23.69,30.78,37.65,69.15,47.43,25.71,4.21,923.0,923.0,1390.05,923.0,1173.0,1423.41,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51141030302284,-80.10958000000001,36.61804,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2251.8,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3689.75,4265.41,3364.74,3239.82,3364.74,3114.82,3114.75,3114.75
51141030200214,-80.4195,36.714283,157.32999999999998,41.230000000000004,50.06,56.27,62.47,93.3,71.58,49.86,28.15,923.0,85.47,1089.73,923.0,1926.72,2428.5699999999997,923.0,7771.92,4223.33,1172.99,1068.9,1172.99,1172.99,1172.99,7.95
51141030302287,-80.15426,36.607246,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,1027.16,6610.4,5493.68,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1488.66,1405.4,1993.9,923.0
51141030200213,-80.33232,36.712624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3239.75,3958.77,3114.75,4977.25,3240.25,3114.78,3114.75,3114.75,2076.5
51141030302286,-80.155045,36.604507,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,150.0,150.0,399.99,399.99,399.99,150.0
51141030200212,-80.33175,36.71217,5.29,14.38,23.69,30.78,37.65,69.15,139.4,469.03999999999996,1357.99,923.0,923.0,923.0,3756.37,7722.74,1151.56,923.0,1498.0,1948.64,2828.75,1634.53,1089.73,1102.16,1048.07,923.0
51141030302289,-80.15154,36.608709999999995,1048.07,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
51141030302288,-80.15323000000001,36.607964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,212.53,150.0,1331.31,725.64,150.0,150.0,150.0,150.0,150.0
511410303011327,-80.169365,36.55957,923.0,923.0,923.0,0.86,134.28,42.4,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3288.67,1634.99,923.07,923.0
511410303011328,-80.18415,36.595303,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,202.07999999999998,798.59,329.15999999999997,275.07,316.65999999999997,150.0
511410303011329,-80.203735,36.603207,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9112.85,11899.17,5437.5,5437.5,8156.25,8156.25,8306.25,10419.24,8269.24,9315.49,9019.99,8386.89,8156.25,8268.75,8406.24,8656.24,8252.22,8156.25
511410303011330,-80.09118000000001,36.592503,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.9,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,4164.78,3675.14,3302.25,3364.74,3601.62,4063.8,3558.15,3498.07,3489.84,3364.81,3114.75
511410303011331,-80.253555,36.642165999999996,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,3114.75,3744.56,3489.74,3614.74,5189.85,10039.560000000001,2076.5
511410303011332,-80.186554,36.549114,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,2076.5,3348.08,4639.8099999999995,3365.63,3114.75,3239.75,3989.82,4415.24,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75,3114.75
511410303011333,-80.22214,36.60998,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1034.04,358.33000000000004,399.99,191.74,150.0,150.0,150.0,358.33000000000004,399.99,399.99,725.07,380.64,358.33000000000004,566.75,275.07,150.0
511410303011334,-80.12305,36.550594,3114.75,3114.75,3114.75,3114.75,3114.75,2193.16,2326.49,2209.9,2076.5,3429.8900000000003,3301.8,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
511410303011335,-80.208405,36.63392,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,150.07,150.0,399.99,399.99,295.9,150.0
511410303011336,-80.05297,36.599365,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2170.25,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,4132.0599999999995,3489.84,3427.24,3489.81,3177.35,3114.75
511410303011337,-80.2671,36.574562,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6558.2,6249.16,6015.9,6007.5,6007.5,6007.5
511410303011338,-80.1642,36.56689,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6707.51,6264.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
511410303011339,-80.0885,36.55475,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,6793.47,7404.96,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3427.2799999999997,3364.74,4327.98,3364.74,3114.82,3114.75
511410303011340,-80.25421999999999,36.612408,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,6514.79,10476.42,4140.25,3864.83,3240.16,3239.82,3114.75,3114.75,3114.75,4725.43,3114.75,3114.75,3198.08,3114.82,3114.75
511410303011341,-80.23692,36.623203000000004,923.0,923.0,923.0,0.86,92.61,167.39999999999998,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1634.49,1634.49,1110.57,923.0
511410303011342,-80.074715,36.57221,3114.75,3114.75,3114.75,3114.75,3135.58,2316.15,2191.12,2332.0,2871.4,2076.5,3114.75,3302.25,8277.25,7876.61,3114.75,3114.75,3114.75,3882.06,4158.92,4175.24,3489.7799999999997,3406.56,3114.82,3114.75
511410303011343,-80.19151,36.584274,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2107.78,3114.75,3343.91,3364.74,3135.65,3146.03,3114.75,3114.75,3672.92,3239.75,3364.74,3389.82,5015.24,3364.74,3364.74,3114.75
511410303011344,-80.2244,36.60814,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5702.26,3449.25,3385.68,3364.74,3114.75
511410303011345,-80.2521,36.635597,5.29,14.38,23.69,30.78,37.65,69.15,172.5,1438.28,454.71,923.0,923.0,923.0,923.0,923.0,2623.02,7722.74,2634.9,1973.42,1384.5,1384.5,923.0,1131.33,923.07,923.0
511410303011346,-80.11050999999999,36.551109999999994,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.5
511410303011347,-80.08848,36.555640000000004,923.0,923.0,923.0,1.3,10.84,44.77,302.79,10.19,4323.04,7384.67,1006.33,964.7,1634.49,1384.57,1384.5,2318.25,1634.49,1634.49,1509.57,1634.49,1634.49,2535.23,923.0,923.0
511410303011348,-80.27080500000001,36.627216,5687.49,5687.49,5437.57,5437.5,5437.5,82.24,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8389.58,8623.3,8156.25,8156.25,8239.58,8656.24,9887.9,8406.24,8406.24,8343.82,8531.34,5437.5
511410303011349,-80.23706999999999,36.625885,923.0,923.0,9.28,17.26,25.02,57.62,37.45,17.29,923.0,923.0,923.0,2323.06,1623.4,923.0,1384.5,1384.5,1384.5,1767.83,2496.83,1384.5,1713.66,2405.5699999999997,7972.8,923.0
511410303011350,-80.25571,36.564735,923.0,923.0,923.0,1.08,8.62,40.78,20.39,183.64,1103.0,2543.5,923.0,1027.16,1673.1399999999999,2793.3,1501.56,1384.5,1384.5,8184.24,4446.42,1509.5,1742.83,1298.09,985.57,923.0
511410303011351,-80.20769,36.54898,150.0,150.0,150.0,150.0,150.0,316.65999999999997,633.77,150.0,150.0,150.0,150.0,150.0,150.0,296.25,399.99,399.99,399.99,275.07,1425.73,587.63,587.5699999999999,316.73,379.23,150.0
511410303011352,-80.20298000000001,36.56343,3114.75,3114.75,3114.75,3114.75,3114.75,2118.24,2076.5,2076.5,2076.5,2076.5,8181.45,11576.98,3348.47,3114.75,3114.75,3114.75,3114.75,4572.09,3218.91,3610.59,3285.79,3239.89,3114.75,3114.75
511410303011353,-80.26704000000001,36.634167,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,7157.52,6908.14,6908.0,6007.5,6007.5,6007.5,6007.5,4005.0
511410303011354,-80.21879,36.613968,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.0
511410303011355,-80.24394000000001,36.55872,3114.75,3114.75,3114.75,3114.75,3114.75,8876.24,5138.42,3430.2799999999997,2076.5,2118.2,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,4854.82,4575.91,3677.33,3614.74,3364.81,3593.98,3239.89,3114.75
511410303011356,-80.23317,36.614376,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3714.75,11262.939999999999,6939.88,3364.74,3239.82,3114.75
511410303011357,-80.202965,36.562870000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2727.19,2076.5,2076.5,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,4777.24,4208.45,3614.74,3739.84,3614.81,3365.02,3114.75
511410303011358,-80.08010999999999,36.599625,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3010.14,3127.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3302.25,3302.32,3114.75,3114.75,3114.75
511410303011359,-80.24174000000001,36.638615,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,150.31,316.65999999999997,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,1875.69,150.0,150.0,358.33000000000004,441.74,337.57,379.15999999999997,150.0
511410303011360,-80.12708,36.549946000000006,933.45,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,1173.42,1384.5,1426.2,1384.5,1426.17,1634.49,1634.49,1634.49,1530.4,1509.57,985.57,923.0
511410303011361,-80.18070999999999,36.5657,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511410303011362,-80.22674599999999,36.611816,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6207.5,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6774.8099999999995,6007.5,6028.33,6257.49,6007.57,6007.5,6007.5
511410303011363,-80.15625,36.548286,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4717.7,6992.2,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6358.14,6132.57,6345.14,8137.16,6340.98,6007.57,6007.5
511410303011364,-80.23577,36.586059999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5
511410303011365,-80.25356,36.599663,923.0,923.0,923.0,1.08,8.62,40.78,41.260000000000005,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511410303011366,-80.21434,36.551758,923.0,923.0,923.0,0.86,9.28,42.33,23.49,298.28999999999996,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.54,1468.54,1447.0,985.53,923.0
511410303011367,-80.24904000000001,36.56805,3114.75,3114.75,3114.75,3114.75,3114.75,2260.14,2076.5,2076.5,2076.5,3103.59,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3317.87,3328.36,4501.73,3836.11,3348.7,3114.75
511410303011368,-80.25014,36.62834,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,4472.05,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6257.56,6132.57,6007.5,4005.0
511410303011369,-80.23191,36.63886,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6961.78,6470.67,6340.83,6299.24,6194.44,6007.5
511410301002112,-80.2677,36.77463,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4655.3,8555.439999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,4005.0,4005.0
511410301002113,-80.13481,36.739853000000004,5604.23,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8322.98,8156.25
511410301002110,-80.282326,36.64962,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4225.83,4254.99,6257.49,6036.74,6707.92,6051.87,6240.48,6007.5,6007.5,6007.5,6424.8,6257.49,6257.49,6132.57,6132.57,6007.5,4005.0
511410301002111,-80.24479000000001,36.831062,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3146.03,3464.75,3325.14,3114.75,3114.75,4317.5,3354.36,3385.65,3489.74,4202.32,4265.35,3114.75,3114.75
511410303011370,-80.089935,36.544613,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2326.49,2076.57,3114.75,3114.75,3814.76,4094.93,3364.74,3364.74,3218.78,3690.39,3114.75,3156.42,3323.15,3135.58,3239.82,3114.75,3114.75
511410303011371,-80.251915,36.60535,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2292.26,3364.74,3364.74,3274.05,3114.75,3198.08,3364.74,3364.74,4914.82,3173.58,4048.8,6639.860000000001,9576.42,3698.09,3677.4,2076.5
511410303011372,-80.18703000000001,36.558292,4005.0,4005.0,4005.0,4005.0,9671.54,8450.26,4005.07,4005.0,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6757.91,6007.57,7653.33,6474.73,6545.0,6757.49,6757.49,6507.67,6257.49,6007.5
511410303011373,-80.23132,36.63217,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8302.15,9373.56,9631.82,8156.25
511410303011374,-80.19951999999999,36.63203,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,9245.01,13507.73,7494.47,6007.5
511410303011375,-80.09189,36.585903,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6299.16,6686.66,6507.65,6507.67,9532.61,12469.17,6007.5
511410303011376,-80.1721,36.579235,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.03,3280.06,3114.75,3227.25,3364.74,3283.6,3511.41,3768.48,3135.62,3458.91,4779.48,3114.75,3573.07,3614.74,3364.81,3114.75
511410301002118,-80.10739000000001,36.78917,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,6007.5,7407.5599999999995,6476.64,6007.5,6007.5,6007.5,6007.5,6070.0,7158.23,6007.5,6007.5,6007.5,6257.49,6257.49,6007.5
511410303011377,-80.20518,36.557495,923.0,923.0,923.0,0.86,9.28,42.33,23.49,96.62,923.0,3964.76,7889.47,1401.56,2331.8,1384.89,1384.5,1384.5,2565.77,1510.14,3184.5299999999997,1760.09,1821.99,1822.1399999999999,923.07,923.0
511410301002119,-80.272995,36.664455,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.92,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3177.28,3114.75,3114.75,3345.39,3178.57,3448.08,3614.74,2137.82,2076.5
511410303011378,-80.14201,36.54361,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3552.24,3614.74,3114.75
511410301002116,-80.26321999999999,36.64407,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.63,6257.49,6257.49,6257.49,6007.57,4005.0
511410303011379,-80.06281,36.59941,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511410301002117,-80.11137,36.762592,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5513.37,7366.14,8156.75,8156.25,8156.25,8156.25,8156.25,8164.58,8406.24,8406.24,9090.3,8489.58,12477.220000000001,14322.220000000001,8281.32,8156.25
511410301002114,-80.106026,36.790496999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2613.16,4514.8099999999995,3499.3,3364.74,3364.74,3364.74,3114.82,9253.84,6962.469999999999,3114.75,3882.06,3544.74,5176.91,3489.84,3364.74,2076.5
511410301002115,-80.19659,36.79306,923.0,923.0,6.62,13.94,21.25,53.41,32.13,102.31,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1172.99,923.07,923.0
511410302003305,-80.408005,36.59851,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,400.06,399.99,400.06,399.99,483.48,399.99,150.0
511410301002101,-80.21392,36.853195,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3239.75,3114.82,3114.75,9539.55,7423.15,3512.69,3302.39,3489.84,3239.82,2076.5
511410302003306,-80.55229,36.62901,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,6007.5,6007.5,6007.5,6007.5,6007.5,6066.25,6257.49,7307.92,6257.49,6257.49,6444.99,6407.17,4130.07,4005.0
511410301002102,-80.23156999999999,36.807854,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6111.66,6528.8099999999995,6007.5,6007.5,6240.83,7091.87,6007.5,6007.5,6007.5,7536.5,6279.0,6007.5,6007.5
511410302003307,-80.42497,36.734123,5437.5,5437.5,5437.5,5437.5,5437.5,427.57000000000005,108.66,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,9306.98,8468.83,15185.220000000001,11593.17,8281.39,5437.5,5437.5
511410303011380,-80.15039,36.553509999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,4869.42,3364.74,3427.24,3114.89,3114.75,3114.75
511410302003308,-80.318275,36.618809999999996,2076.5,2076.5,2076.5,2076.5,2409.83,2201.64,2076.5,2260.14,10014.130000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3531.41,3614.74,3323.22,3114.75
511410301002100,-80.28181,36.648567,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6357.5,7407.5599999999995,6031.22,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6465.82,6507.49,6257.56,6257.49,4005.0
511410303011381,-80.1474,36.579205,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12140.9,12563.39,6132.57,6007.5,6132.5,6257.49,6007.5
511410302003301,-80.42529,36.711040000000004,32.33,41.2,50.06,56.27,62.47,93.3,71.58,49.86,28.15,923.0,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2827.21,2073.63,2398.49,4885.6900000000005,7384.74,7.95
511410303011382,-80.05673,36.549065,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3360.58,3912.34,3768.48,4265.41,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
511410302003302,-80.43451999999999,36.56354,923.0,923.0,923.0,3.52,10.61,42.33,223.47,0.66,923.0,923.0,923.0,923.0,923.0,923.0,1467.83,1384.57,1384.5,1530.37,1467.9,1384.5,1426.17,1172.99,1006.4,923.0
511410303011383,-80.1954,36.54687,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6007.5,6007.5,6007.5,6007.5,6963.85,6234.97,6007.5,6007.5,6070.03,6257.49,6745.71,6382.49,6382.59,6257.56,6257.49,6007.5
511410302003303,-80.5811,36.635315000000006,2076.5,2076.5,2076.5,2076.5,2076.5,135.41,29.28,2139.07,2076.5,2076.5,3114.75,3114.75,3114.75,3539.75,3165.17,3114.75,3114.75,6514.79,10984.869999999999,4365.14,4865.24,3364.81,3114.82,3114.75
511410303011384,-80.23942,36.60823,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
511410302003304,-80.33485999999999,36.71182,3114.75,3114.75,3114.75,2076.5,2076.5,38.23,2076.5,2076.5,2076.5,2264.07,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4794.72,4719.48,3114.75,6514.79,9722.25,3539.88,3377.32,3114.75
511410303011385,-80.23655,36.626175,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3955.84,9192.810000000001,9086.1,3118.36,2076.5
511410301002109,-80.3867,36.796974,4005.0,4005.0,4005.0,4005.0,4005.0,23.21,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6645.64,6257.49,4130.07,4005.0,4005.0
511410303011386,-80.22094,36.633309999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,10322.07,9723.85,6257.49,6257.49,6090.97,6007.5,6007.5,6007.5,6007.5,6195.0,7407.52,6508.2,6132.64,6132.5,6257.53,6007.57,6007.5
511410303011387,-80.08005,36.59312,6101.25,4130.0,4067.53,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6457.5,7702.17,11478.68,10460.65,6038.78,7157.52,6008.14,6195.0,6257.56,6382.49,6195.14,6240.83,6007.5
511410301002107,-80.268715,36.754612,2076.5,2076.5,2076.5,2076.5,2076.5,2.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3411.2200000000003,3364.74,2076.57,2263.37,2076.5
511410303011388,-80.164345,36.567303,3114.75,3114.75,3114.75,3114.75,3745.14,2076.5,2076.5,2259.83,2205.14,2076.5,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75
511410302003300,-80.29706,36.559,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5097.38,4005.0,9407.54,12469.17,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6257.49,6257.49,6132.57,6257.49,6257.49,6007.57,6007.5,6007.5
511410301002108,-80.28225,36.75377,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4130.07,4005.0,4005.0,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,8891.01,6921.73,6257.49,6090.9,4071.67,4005.0
