hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51103030100985,-76.492325,37.671409999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.41999999999996,150.0,379.15999999999997,170.9,254.16,462.58,399.99,399.99,275.07,150.0,150.0,150.0
51103030100984,-76.4915,37.672443,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,379.58000000000004,295.9,917.31,150.0,150.0,275.0,399.99,150.07,150.0,150.0
51103030100983,-76.490845,37.67309,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.07,150.0,262.5,183.4,575.06,275.07,150.0,150.0,667.3,400.06,399.99,150.0
511030303001888,-76.36518000000001,37.65211,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,7407.5599999999995,7807.89,6258.42,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,6007.5,6007.5,6332.56,9263.5,12807.24,6007.5
511030303001887,-76.359604,37.65184,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6257.49,6132.57,6153.4,6007.5
511030303001889,-76.36112,37.652702000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3418.91,3614.74,3302.39,3114.75
511030303001884,-76.42284000000001,37.651436,3302.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,3387.55,3114.75,3185.58,3502.33,3114.75
511030303001883,-76.422516,37.651016,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3243.98,3114.75,3114.75
511030303001886,-76.36055,37.651756,3114.75,3114.75,3114.75,3114.75,2076.5,2243.16,2076.57,2076.5,3114.75,3114.75,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3177.32,3364.74,3432.12,3114.75,3114.75,3146.0,3114.78,3114.75
511030303001885,-76.39539,37.651524,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
51103030200275,-76.45496999999999,37.688683000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,152.08,399.99,399.99,399.99,399.99,168.82,150.0
51103030200274,-76.45716,37.688854,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,275.0,399.99,275.07,275.07,150.0,150.0
51103030200273,-76.42108,37.68869,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,150.07,150.0,150.0,150.0
51103030200272,-76.44691999999999,37.68739,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1153.6399999999999,1823.0,2285.0,1384.5,1384.5,923.0,923.0,923.0
51103030200279,-76.35701999999999,37.68768,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3489.75,3344.33,3260.65,3882.06,9797.89,8093.85,3114.75,3114.75,3114.75,3114.75,3114.75
51103030200278,-76.357834,37.688891999999996,923.0,923.0,923.0,923.0,943.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51103030200277,-76.35771,37.689353999999994,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3314.75,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51103030200276,-76.34931,37.688446,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3389.75,3206.72,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,3387.55,3114.75,3185.58,3293.98,3114.75
511030303001880,-76.367134,37.651352,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6255.75,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6983.14,6382.59,6132.57,6007.5
511030303001882,-76.387955,37.651222,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6101.28,6070.07,7858.26,6174.16,6007.5
511030303001881,-76.42891999999999,37.651226,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3114.82,3114.75,3114.75,3114.75,3114.75
511030303001877,-76.421745,37.651592,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,6007.5,6809.5599999999995,6132.57,6007.5,6007.5,6007.5
511030303001876,-76.41155,37.650574,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2201.57,10289.439999999999,6860.92,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3531.41,3510.5299999999997,3135.65,3114.75
511030303001879,-76.427185,37.651394,3114.75,3114.75,3114.75,3114.75,3177.25,2076.57,2076.5,2076.5,2351.5,3548.39,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3575.39,3202.67,3181.07,3114.75,3289.82,3114.75
511030303001878,-76.42493,37.650574,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,9121.25,6970.02,3114.75,3348.08,3581.8,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3156.42,3552.24,5164.8099999999995,3114.75
511030303001873,-76.39324,37.651028000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3348.08,4323.51,3364.74,4610.65,3815.24,4498.09,11640.25,5272.49,3364.81,3364.81,3364.74,3114.82,3114.75
511030303001872,-76.39271,37.650566,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511030303001875,-76.41187,37.651855,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3235.58,3243.98,3114.75,3114.75,3114.75,3114.75,9914.49,7226.71,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75
511030303001874,-76.39389,37.65188,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5529.47,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8680.83,8382.08,8156.25,8156.25,9524.25,8701.39,8522.91,8656.24,8552.03,8156.32,8156.25
511030303001871,-76.39531,37.653009999999995,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,6020.83,9556.31,8273.31,8156.25,9956.25,8156.75,8156.25,8156.25,9306.91,8197.92,8406.24,8406.24,8406.24,8385.48,8406.24,8156.25
511030303001870,-76.339264,37.65167,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8397.91,8406.24,8406.24,8406.24,8406.24,8343.82,8406.24,9172.92,8490.22,8302.19,8406.24,8156.25
511030303001866,-76.43144000000001,37.651943,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,12317.33,10749.85,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6299.16,6507.49,8057.5599999999995,6007.5
511030303001865,-76.43074,37.651665,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2660.2200000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3364.74,3114.82,3489.74,3239.89,3114.75
511030303001868,-76.338776,37.65057,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7932.5,6257.99,6007.57,6007.5
511030303001867,-76.41023,37.650890000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3857.05,4994.48,3218.98,3114.75,3114.75
511030303001862,-76.33955,37.651140000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3114.82,3114.75,3114.75
511030303001861,-76.40453000000001,37.652103000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,3340.13,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3156.49,3114.75
511030303001864,-76.42908,37.65161,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11256.189999999999,5010.62,4952.75,3377.32,3364.74,3114.75
511030303001863,-76.393524,37.650524,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6301.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
511030303001869,-76.33868000000001,37.65143,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6637.89,6007.5,6132.57,6007.5,6817.5,6998.0,6038.78,6007.5
511030303001860,-76.43229000000001,37.64887,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,6701.22,7730.07,1384.5,1390.05,923.0,923.0
511030303001855,-76.435455,37.649586,6257.49,6070.07,6007.5,6007.5,6007.5,6007.5,6374.47,6894.1900000000005,6117.09,7178.75,6761.78,10314.189999999999,11562.6,6007.5,6007.5,6028.37,6007.5,7158.16,6215.83,6195.07,6257.49,6257.56,6257.49,6007.5
511030303001854,-76.436066,37.650665000000004,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6301.14,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6070.0,6444.99,6320.14,6007.5
511030303001857,-76.40567,37.65253,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3364.74,3281.48,3364.74,3114.75
511030303001856,-76.436066,37.650271999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7786.65,3114.82,3114.75,3218.91,3364.74,3114.75
511030303001851,-76.36844,37.650707000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,2448.7,2347.99,2173.49,1422.99,1173.06,923.0
511030303001850,-76.36975,37.650845000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2370.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
511030303001853,-76.433784,37.648556,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.4700000000003,3135.65,3604.75,3325.14,6174.79,9914.49,3116.64,3227.25,3937.32,4301.08,3239.82,3114.75,3114.75,3632.05,3239.82,3114.75,3114.75
511030303001852,-76.43609000000001,37.650352000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,1509.57,1551.16,1298.09,1048.07,923.0
511030303001859,-76.33787,37.652203,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7272.53,6123.14,6082.5,6236.73,6090.9,6007.5
511030303001858,-76.40872,37.65307,2076.5,2076.5,2076.5,2076.5,2180.73,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4903.08,3689.41,3239.89,3114.82,3114.75
511030303001844,-76.37597,37.657593,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7249.84,6007.89,6299.24,7932.57,6008.0,6007.5
511030303001843,-76.44911,37.652809999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3343.91,3364.74,4115.17,3177.32,3364.74,3302.32,4840.4400000000005,3177.32,4206.42,4115.24,3114.82,3114.75
511030303001846,-76.37454,37.654163,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
511030303001845,-76.37595,37.656729999999996,6007.5,6007.5,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6614.5599999999995,6182.92,6007.5,6007.5,6007.5,6007.5,6007.5,6095.42,6073.82,6007.5,6007.5,6007.5
511030303001840,-76.452286,37.650784,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6340.83,6257.56,6049.24,6007.5
511030303001842,-76.45028,37.653290000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3406.41,3385.65,3135.72,3114.75
511030303001841,-76.44729,37.651608,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3978.49,3114.75,4648.76,3114.75,3343.91,3364.74,5157.33,10164.48,3114.75
511030303001848,-76.37087,37.651676,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6165.83,6257.49,6007.5
511030303001847,-76.37345,37.65356,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511030303001849,-76.37041500000001,37.651695000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,12336.54,11403.33,6007.5,6007.5
511030303001833,-76.44894000000001,37.651592,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2244.34,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3364.74,3260.65,3114.78,3114.75
511030303001832,-76.44795,37.650967,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3167.47,3187.7,3414.75,4615.25,3281.41,3114.75
511030303001835,-76.45241,37.652126,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6132.5,6132.57,6007.5,6007.5
511030303001834,-76.44839,37.650936,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3978.49,3114.75,4898.76,3114.82,3343.91,3427.24,3469.05,3614.74,3114.75
511030303001831,-76.44745999999999,37.649853,6007.5,6007.5,6007.5,6007.5,6007.5,6099.17,6120.34,6007.5,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6132.5,6257.49,6257.49,6257.49,6007.5
511030303001830,-76.45357,37.650845000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,9362.86,13704.439999999999,6257.49,6007.57,6007.5,6007.5
511030303001837,-76.45132,37.649532,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12807.24,8169.41,7337.9400000000005,6007.5,6257.49,6607.98,6007.5,6007.5,6007.5,6038.75,6101.28,6061.67,6257.49,6132.57,6007.5
511030303001836,-76.45259,37.652446999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1089.73,923.0,923.0,923.0,964.67,1364.66,2363.4700000000003,1738.66,1738.81,923.0,923.0,923.0
511030303001839,-76.452774,37.65228,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3748.7200000000003,3177.32,3302.25,3364.74,3364.74,3114.75
511030303001838,-76.45145,37.650208,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,12911.470000000001,7369.4,6007.5
511030303001822,-76.45444,37.65088,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3146.03,3464.75,3278.47,3114.75,3114.75,5427.5,4282.36,3510.67,3252.32,3239.75,3177.28,3114.75,3114.75
511030303001821,-76.45626,37.652824,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3337.14,3344.4,3114.75,3814.76,3294.3,3575.65,4704.41,3364.74,4834.03,3192.06,4884.66,9914.49,4413.01,3202.28,3114.75,3114.75
511030303001824,-76.45378000000001,37.651665,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5687.49,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8372.91,8656.24,8406.31,8406.24,8406.24,8156.25
511030303001823,-76.45336,37.651340000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,6400.7,6257.49,6382.49,6507.49,6257.56,6007.5
511030303001820,-76.4552,37.652122,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6070.0,6257.49,6361.66,6507.49,6007.5
511030303001829,-76.453064,37.650504999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6154.47,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6641.47,6257.56,6257.49,6257.49,7157.49,7608.47,6007.5
511030303001826,-76.453094,37.652565,3114.75,3114.75,3114.75,3114.75,3114.75,2978.4700000000003,3067.0,7063.11,6951.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
511030303001825,-76.453896,37.652176000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
511030303001828,-76.4518,37.652737,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6195.07,6174.23,6257.49,6007.57,6007.5
511030303001827,-76.45203000000001,37.649727,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5458.37,5437.5,6137.51,8506.64,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9498.59,8156.25,10081.25,8406.74,8156.25
511030303001811,-76.38596,37.66129,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5712.5,8156.56,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8506.25,8389.97,8197.92,8156.25
511030303001810,-76.38658000000001,37.661095,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7384.22,12870.2,9644.42,6164.46,6288.78,6257.49,6007.5
511030303001813,-76.45362,37.65985,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,4014.75,4715.65,3114.75
511030303001812,-76.45300999999999,37.65898,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3213.53,3203.5,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3114.75,3114.75,3114.75,3114.75,3281.48,3955.16,4977.25,3365.24,3114.75
511030303001819,-76.45496999999999,37.6522,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4440.46,4415.24,3114.75
511030303001818,-76.41942,37.661,923.0,923.0,923.0,923.0,923.0,923.0,1253.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,6484.44,5684.86,923.0,923.0
511030303001815,-76.41624499999999,37.659,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5529.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,9690.26,8156.25,8156.25,8156.25,8156.25
511030303001814,-76.415146,37.65855,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3498.08,3307.05,4014.75,4015.25,3114.75,3114.75,3114.75
511030303001817,-76.4189,37.660323999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6007.89,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7272.53,6123.14,6082.5,6195.07,6132.57,6007.5
511030303001816,-76.41704,37.659283,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3864.75,4312.22,3114.75,3114.75,3114.75,3454.75,9914.49,6086.66,3364.74,5090.52,3115.14,3114.75,3114.75,3239.75,3510.7200000000003,3114.82,3114.75
511030303001800,-76.36646,37.663154999999996,3114.75,3114.75,3114.75,3114.75,3114.75,5243.1900000000005,9923.41,2908.7,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3114.75,3360.58,3239.82,3323.22,3114.75
511030303001802,-76.365425,37.662,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7366.32,6299.24,6007.57,6257.49,6007.5
511030303001801,-76.3659,37.664840000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3521.1,3490.17,3364.74,3114.82,3114.75,3114.75,6174.79,10724.49,4807.54,3114.75,3114.75,3330.79,3114.75
511030303001808,-76.36583,37.661359999999995,8156.25,8156.25,8156.25,8156.25,8231.32,5854.47,5687.49,6271.22,5687.49,5687.49,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8923.56,8489.58,8656.24,8406.31,8656.24,8406.31,8156.25
511030303001807,-76.36515,37.661705,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6171.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,6007.5
511030303001809,-76.440765,37.661365999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3317.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3125.2,3114.75,3114.75
511030303001804,-76.36623399999999,37.665215,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3581.8,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3116.83,3385.65,3402.24,3614.81,3489.84,3133.57,3114.75
511030303001803,-76.36735,37.665172999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3114.75,4914.75,3115.25,3114.75,3365.17,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
511030303001806,-76.36585,37.664993,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6823.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6007.53,6340.83,6424.24,6507.56,6257.56,6007.5
511030303001805,-76.36755,37.665546,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3406.49,3198.15,3114.75,3114.75
