hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51145500200453,-77.905624,37.517345,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3323.15,3114.75,3114.75,3114.75
51145500200414,-77.937416,37.517544,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3323.15,3114.75,3114.75,3114.75
51145500200415,-77.94666,37.52017,923.0,923.0,923.0,8.18,61.150000000000006,263.81,218.20999999999998,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1722.6399999999999,1634.49,1592.9,1530.4,923.0,923.0
51145500200416,-77.95006,37.519386,923.0,923.0,923.0,8.18,19.48,55.41,401.54,13.52,923.0,923.0,923.0,1712.83,1626.58,2784.56,2014.8899999999999,1384.5,2305.15,1384.5,6031.15,6645.48,1634.49,1634.49,923.07,923.0
51145500200417,-77.95095,37.51965,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51145500200410,-77.94255,37.520992,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4289.75,4115.24,3364.74,3364.74,3114.75
51145500200411,-77.94072,37.52019,923.0,923.0,923.0,8.18,19.48,55.41,34.57,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8392.57,4696.42,1634.49,1048.07,923.0
51145500200412,-77.94176,37.52102,923.0,923.0,923.0,8.18,19.48,55.41,34.57,13.52,1198.31,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1967.83,2551.6,1384.5,1613.66,1634.49,1405.4,923.0,923.0
51145500200413,-77.93875,37.518409999999996,923.0,923.0,923.0,8.18,19.48,797.51,34.57,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511455002001180,-77.82746999999999,37.598278,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3285.58,3364.74,3396.0299999999997,3364.74,3364.74,3385.61,3604.74,4925.24,3364.74,3614.74,3593.98,3614.74,3114.75
51145500200418,-77.951645,37.51895,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511455002001181,-77.833405,37.60033,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3177.25,3364.74,3114.75
51145500200419,-77.95323,37.518359999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,6007.5,6683.14,6157.57,6007.5,6007.5,6007.5
511455002001182,-77.93721,37.580090000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3204.75,4962.75,3652.12,3114.75,3114.75
511455002001183,-77.93619,37.58186,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6236.66,6257.49,6007.5
511455002001184,-77.93294,37.587883000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3489.74,4077.35,4202.82,3114.75,3114.75
511455002001185,-77.92517,37.595615,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3961.0,3364.74,3364.74,3323.15,4161.29,4565.24,3218.98,3239.82,3219.89,3239.75,3114.75
511455002001186,-77.92596,37.596171999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
511455002001187,-77.92600999999999,37.596016,923.0,923.0,923.0,8.18,19.48,55.41,34.57,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
511455002001188,-77.92496,37.595757,2076.5,2139.0,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3364.74,3364.74,3252.32,3364.74,3364.74,9914.560000000001,3114.75
511455002001189,-77.91962,37.596252,923.0,923.0,923.0,8.18,19.48,55.41,34.57,105.49,923.0,923.0,923.0,1384.5,2667.88,1509.96,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1634.56,923.07,923.0
51145500200420,-77.9527,37.518513,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
51145500200425,-77.86118,37.516914,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,3273.15,3114.75,3114.75
51145500200426,-77.9326,37.516754,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500200427,-77.91675,37.517025,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3177.25,4265.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500200428,-77.91596,37.51685,923.0,923.0,923.0,8.18,19.48,55.41,34.57,13.52,1156.33,2323.06,1133.3899999999999,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51145500200421,-77.86766999999999,37.517379999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4355.0,7407.5599999999995,6101.22,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7699.17,6395.56,6103.33,6257.49,6007.57,6007.5
51145500200422,-77.86681,37.517616,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2197.33,3364.74,3243.98,3360.58,3364.74,3364.74,3364.74,3373.57,3364.74,3239.82,3198.08,3364.74,3239.82,3114.75,3114.75,3114.75
51145500200423,-77.86581,37.517452,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4077.2799999999997,5165.27,3240.39,3364.74,3323.15,3239.82,3114.75,3114.75
51145500200424,-77.86206,37.51727,923.0,923.0,923.0,6.18,17.71,53.85,33.24,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1534.57,1384.5,923.0,923.0
511455002001190,-77.91816999999999,37.596140000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3156.42,3364.74,3239.82,3114.75,3114.75,3114.75
511455002001191,-77.91346,37.606674,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,5164.66,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,6007.5,6007.5
51145500200429,-77.91828000000001,37.517790000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5858.57,3281.91,3364.74,3198.15,3114.75,3114.75
511455002001192,-77.91339,37.607437,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3314.75,3552.24,3614.74,3489.84,3364.74,3364.74,3114.75
511455002001193,-77.94635,37.606144,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5559.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7565.68,6257.49,6382.49,6257.56,6007.5
511455002001194,-77.94575,37.60651,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2302.26,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3114.75,3114.75,3114.75,8214.689999999999,7876.61,3114.75,3114.75
511455002001195,-77.87056,37.607327000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3395.14,3340.17,3114.75,3114.75,3114.75,6741.46,9925.42,3114.75,4677.25,3540.32,3114.75,3114.75
511455002001196,-77.91474000000001,37.606617,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
511455002001197,-77.83743,37.60275,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3273.08,3364.74,3364.81,3239.89,3114.75,3114.75
511455002001198,-77.90751,37.600697,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8281.32,8156.25,8302.08,8502.08,8656.24,8656.24,15081.130000000001,8156.25
511455002001199,-77.90654,37.59864,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3177.28,3114.75
51145500200430,-77.91843,37.5183,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75
51145500200431,-77.92357,37.51705,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6007.57,6007.5
51145500200476,-77.94794,37.523742999999996,1048.07,923.0,923.0,8.18,19.48,55.41,34.57,13.52,1106.6399999999999,1048.0,1048.0,1509.5,1509.5,2109.54,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51145500200477,-77.85645,37.524124,923.0,923.0,923.0,6.18,17.71,145.82,33.24,342.41,2393.5,935.5,993.9,1384.5,1734.5,2784.56,1534.8899999999999,1984.92,1384.5,1384.5,1509.57,1384.5,1580.4,1842.9,1172.99,923.0
51145500200478,-77.85658000000001,37.524277000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3248.08,3364.74,3364.74,3114.75
51145500200479,-77.857124,37.52445,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3173.59,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3198.15,3239.82,3114.75
51145500200483,-77.885666,37.523945,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2333.4700000000003,2076.5,3114.75,3114.75,3114.75,3281.83,3364.74,3239.82,3114.75,4285.61,3633.7200000000003,3114.82,10101.99,7589.24,3690.25,3114.82,3114.75
51145500200484,-77.88485,37.52413,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,3978.49,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51145500200485,-77.924255,37.52498,150.0,150.0,150.0,150.0,150.0,150.0,850.01,197.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
51145500200486,-77.929276,37.52296,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.58,3614.74,3114.75
51145500200480,-77.8608,37.524190000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500200481,-77.88821999999999,37.524437,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2766.5,3187.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,3114.75,3114.75
51145500200482,-77.88753,37.524229999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,399.99,275.07,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51145500200487,-77.92615,37.523975,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,310.40999999999997,462.53,275.07,150.0
51145500200488,-77.922905,37.52534,3114.75,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,4264.77,3690.39,3114.75,3114.75,3135.58,3489.74,3364.81,3114.75
51145500200489,-77.922035,37.52408,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,186.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,358.47,150.0
51145500200494,-77.92215999999999,37.523613,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,3239.82,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3114.75,3307.05,3185.58,3364.74,3333.57,3114.78,3114.75
51145500200495,-77.89282,37.52515,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,150.64,150.0,150.0,150.0,150.0,150.0,150.0
51145500200496,-77.84553000000001,37.525036,3114.75,2076.5,2076.5,2076.5,2201.57,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,3114.75,3881.43,3920.4,5039.82,3115.25,3114.75
51145500200497,-77.93576,37.529415,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,150.0
51145500200490,-77.92276,37.525585,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,650.06,608.4,483.48,275.07,150.0
51145500200491,-77.922,37.51962,5415.74,2326.56,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,8214.689999999999,7876.61,3302.25,3364.74,3364.74,3364.74,3364.74,4417.98,3114.82,3364.74,3364.74,3364.74,3614.74,3114.75
51145500200492,-77.92113499999999,37.51798,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1415.67,150.0,316.65999999999997,233.4,150.0,150.0,150.0
51145500200493,-77.92042,37.518017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,316.65999999999997,170.97,170.9,150.0
51145500200458,-77.95746,37.519455,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2189.07,3195.56,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3323.08,8277.25,7939.18,3114.75
51145500200459,-77.96015,37.521984,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
51145500200454,-77.90456999999999,37.51679,923.0,923.0,923.0,8.18,19.48,55.41,34.57,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1048.1,923.0
51145500200455,-77.95830500000001,37.523070000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500200456,-77.954895,37.51954,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3114.75,3114.75,4289.78,3916.88,3114.75,3114.75,3114.75
51145500200457,-77.96103000000001,37.522503,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1032.3200000000002,275.0,399.99,399.99,399.99,150.0
51145500200461,-77.95991500000001,37.52178,923.0,923.0,923.0,8.18,19.48,102.08,1411.6799999999998,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1973.0,923.0
51145500200462,-77.8583,37.519863,923.0,923.0,923.0,6.18,17.71,53.85,33.24,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51145500200463,-77.86053000000001,37.520454,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
51145500200464,-77.907234,37.521324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3156.49,3114.75,3114.75
51145500200460,-77.95386500000001,37.519062,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8239.58,8322.98,8156.25,8156.25,8156.25,8197.92,8406.24,8406.24,8406.24,8364.65,8156.25,8156.25,8156.25
51145500200469,-77.85970999999999,37.521370000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3214.75,3139.78,3114.75,3114.75,3114.75
51145500200465,-77.908676,37.521782,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8385.41,8406.24,8322.98,8385.48,8156.25
51145500200466,-77.85965999999999,37.520790000000005,923.0,923.0,923.0,6.18,17.71,53.85,33.24,12.41,1106.6399999999999,7232.83,5992.04,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,2723.0699999999997,923.0
51145500200467,-77.9028,37.52082,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5
51145500200468,-77.902916,37.521557,923.0,923.0,923.0,8.18,19.48,55.41,34.57,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2420.16,1488.66,1530.4,1384.5,923.0,923.0
51145500200472,-77.901886,37.52163,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.53,6236.73,6028.4,6007.5
51145500200473,-77.888115,37.522385,923.0,923.0,923.0,8.18,19.48,55.41,34.57,13.52,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
51145500200474,-77.8953,37.522785,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6257.49,6257.49,6174.23,6132.57,6007.5
51145500200475,-77.948425,37.525616,923.0,923.0,923.0,8.18,19.48,55.41,257.93,102.13,923.0,923.0,923.0,1384.5,1384.5,8184.24,5146.43,2209.9,2659.59,1835.1399999999999,2735.0,1384.5,1384.5,1384.5,923.0,923.0
51145500200470,-77.860664,37.521465,1089.73,923.0,923.0,6.18,17.71,53.85,33.24,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51145500200471,-77.89041999999999,37.522232,923.0,923.0,923.0,8.18,19.48,55.41,34.57,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1384.57,923.0,923.0
511455001021674,-77.83062,37.467323,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,2315.14,5948.12,9914.49,3343.31,3956.83,3348.47,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3177.25,3614.74,3239.89,3114.75
511455001021675,-77.747986,37.507979999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6145.0,6257.49,6257.49,6224.23,6153.4,6174.16,6328.41,6007.5
511455001021672,-77.79912,37.44979,923.0,923.0,923.0,5.29,16.6,52.52,398.66,10.64,1131.33,1172.99,7039.66,7698.89,1384.5,1384.5,1384.5,1384.5,1384.5,1813.54,1592.9,2442.8199999999997,2835.06,1634.49,1256.41,923.0
511455001021673,-77.839554,37.437847,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,5043.21,3904.27,3135.62,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,4632.0599999999995,9914.49,5043.33,3327.25,3489.81,3402.32,3114.75
511455001021670,-77.79169,37.509293,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3239.82,3114.75,3416.93,6219.04,3492.75,3114.75
511455001021671,-77.79621,37.483505,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,7158.16,6090.83,6174.23,6053.33,6257.49,6424.16,6007.5
511455001021678,-77.779076,37.502613000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,5739.75,4432.65,3425.58,3364.81,3345.65,3114.75
511455001021679,-77.81254,37.429615000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3009.86,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,4265.41,3364.74,3364.74,3334.82,4695.25,3114.75
511455001021676,-77.808846,37.45767,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2234.83,2326.49,3364.74,4514.88,3583.4700000000003,3115.17,3114.75,3114.75,6514.79,9576.42,3940.38,3364.74,3385.65,3593.98,3302.39,3239.82,3114.75
511455001021677,-77.76605,37.503820000000005,3114.75,2076.5,2076.5,2076.5,2180.73,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3115.25,3318.91,3239.82,3114.82,3114.75
511455001021663,-77.811104,37.486263,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,2076.5,3114.75,3740.17,6073.18,9958.86,3576.29,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3239.75,3239.82,3114.75,3114.75
511455001021664,-77.855385,37.479862,3114.75,2076.5,2076.5,2076.5,2076.5,2193.16,2510.13,2209.9,2076.5,3581.8,3135.62,3162.67,3239.75,3239.75,3177.28,3114.75,3757.88,4498.09,10764.48,6493.82,3364.74,3614.74,3364.81,3114.75
511455001021661,-77.84959,37.48447,2076.5,2076.5,2076.5,2076.5,2097.33,2316.15,2191.12,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,3690.39,4158.92,4175.24,8819.75,7521.61,3289.82,3114.75
511455001021662,-77.87557,37.48277,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,3114.75,3114.75,3114.75,3114.75
511455001021660,-77.81743,37.454144,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4088.33,4254.99,8440.92,12807.24,6886.0599999999995,6257.49,6640.9,7407.5599999999995,6241.22,6007.5,6966.49,6607.5,7208.0,6101.25,6038.78,6007.5,6007.5
