hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51720960100747,-82.6204,36.94635,525.0899999999999,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,337.5,337.57,150.0
51720960100746,-82.61868,36.948242,923.0,13.49,31.0,38.32,45.63,77.57,243.48,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,1306.33,1365.3,2072.99,2073.56,1152.23,1068.9,923.0
51720960100749,-82.62111,36.946846,2894.0,2831.53,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,3039.27,3143.99,3123.75,3074.13,3268.99,2935.8,2852.4,2977.33,3248.16,3268.99,3268.99,3268.99,3268.99,2769.0
51720960100748,-82.620926,36.94662,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,391.35,4.65,588.54,7260.63,3501.65,923.0,923.0,923.0,923.0,923.0,1048.0,2848.0699999999997,1173.49,1490.3899999999999,1048.07,923.0
51720960100721,-82.59939,36.95027,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,923.0
51720960100720,-82.599335,36.947323,923.0,13.49,31.0,38.32,45.63,77.57,151.81,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,1127.16,1172.99,1089.73,1172.99,1172.99,923.07,923.0
51720960100719,-82.59904499999999,36.94696,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4446.02,9546.24,3207.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,1846.0,1846.0,1846.0,1846.0
51720960100712,-82.591606,36.94657,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4456.35,2769.0,2769.0,2894.0,2769.0
51720960100711,-82.59114,36.947193,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.28,2356.0,3136.5,1846.0
51720960100714,-82.59963,36.944263,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1908.5,2083.57,2042.21,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,2769.0,2769.0,2769.0
51720960100713,-82.59833,36.947098,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4994.0,3003.54,2033.5,2095.99,1908.57,1846.0
51720960100716,-82.59912,36.945614,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51720960100715,-82.59916,36.944340000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,2012.66,2769.07,2769.0,4329.0,3009.5,2894.42,2769.0,2769.0,2769.0,2789.9,2806.5,2096.06,1971.07,1846.0,1846.0
51720960100718,-82.59955,36.945675,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51720960100717,-82.5989,36.94635,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51720960100730,-82.61674000000001,36.948485999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4652.33,1846.57,1846.0,1846.0
51720960100732,-82.60670999999999,36.944922999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,1846.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,4169.13,3613.37,2769.0,2769.0,2894.0,2095.99,1846.07,1846.0
51720960100731,-82.60585999999999,36.94701,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5583.33,5437.5
51720960100723,-82.59905,36.947052,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,3806.44,1930.5700000000002,1172.99,1006.4,923.0,923.0
51720960100722,-82.59917,36.949554,4067.53,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4046.7,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4067.53,4005.0,4005.0
51720960100725,-82.59944,36.950363,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,1074.8000000000002,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,2623.02,9064.439999999999,2818.87,2761.0,1027.23,923.0,923.0
51720960100724,-82.59921999999999,36.948387,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6090.83,6111.73,4005.0,4005.0,4005.0
51720960100727,-82.59156,36.948544,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,1194.25,1172.99,1148.06,1172.99,948.07,2533.6800000000003,1048.0,1172.99,1048.07,923.0,923.0
51720960100726,-82.59029,36.948605,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.4,1846.0,2769.0,2769.0,2769.0,7973.1,7676.76,2769.0,2998.16,2789.9,2769.0,2769.0,2769.0,2095.99,1846.07,1846.0
51720960100729,-82.61762,36.94607,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5678.71,6604.21,5461.22,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8218.82,8364.58,10600.0,10261.93,5437.5
51720960100728,-82.61814,36.945423,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8336.69,13057.23,6990.29,6070.0,4254.99,4254.99,4005.0
517209601001781,-82.60573000000001,36.93602,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,7037.3099999999995,6132.6,7587.53,6803.0599999999995,6257.56,4254.99,4130.07,4005.0
517209601001782,-82.60348499999999,36.93679,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,3102.33,3185.75,2095.99,2095.99,2012.73,1846.0
517209601001780,-82.60425,36.936405,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.42,2862.33,4169.0599999999995,2862.72,2769.0,3919.66,2769.0,2769.0,2769.0,1846.0,1971.07,1846.0
517209601001301,-82.62156,36.93209,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,2894.0,2894.0,4512.78,3002.9,3184.16,2095.99,1908.57,1846.0
517209601001785,-82.600975,36.93744,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5562.5,5562.57,5437.5,5437.5,5437.5,9206.28,8273.31,8218.75,8406.24,8918.82,8540.22,8166.67,9987.53,8156.75,5687.49,5500.14,5437.5
517209601001302,-82.62064000000001,36.931940000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,4005.0,4005.0,4005.0
517209601001786,-82.59944,36.937553,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
517209601001783,-82.602715,36.937126,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4097.04,4036.25,4091.53,6007.5,6007.5,6257.92,6090.83,6049.2,6007.5,6007.5,6007.5,6319.99,8287.47,7303.82,4234.3,4005.0,4005.0
517209601001300,-82.62541999999999,36.932323,8691.560000000001,4130.0,4067.53,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6457.5,7451.75,6038.78,6038.75,6038.78,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6240.83,4005.0
517209601001784,-82.60175,36.937317,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4028.72,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6757.5,7307.99,6361.66,4150.97,4005.0,4005.0
517209601001305,-82.63728,36.932415,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,1035.5,1172.99,1172.99,1110.57,923.0,923.0,923.0,923.0,1881.35,1115.3,923.0,923.0,923.0
517209601001789,-82.61434,36.938390000000005,1846.0,1846.0,1846.0,1846.0,1846.0,8645.74,4907.92,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2894.07,2769.0,2769.0,2137.66,2158.65,1846.0
517209601001306,-82.637764,36.932087,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4582.35,9568.74,1846.0
517209601001303,-82.620224,36.932407,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4046.67,4088.4,4005.0
517209601001787,-82.59893000000001,36.93838,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4525.3,4005.07,7290.88,6928.74,6578.82,6007.5,6007.5,7357.5,6841.97,6007.5,6007.5,6007.5,6153.33,4254.99,4254.99,4005.0
517209601001304,-82.63807,36.93222,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,6007.5,6111.66,12894.9,11178.68,6007.5,6007.5,6007.5,6007.5,6090.83,6340.91,6774.88,6111.66,6028.4,6028.4,4005.0
517209601001788,-82.59855999999999,36.93895,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,4171.66,4192.57,4005.0
517209601001792,-82.62728,36.937915999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,7090.92,6596.89,7850.45,6096.33,6257.49,6365.91,4005.0
517209601001793,-82.62686,36.937775,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,4254.99,6257.49,6036.74,6607.92,6007.5,6007.5,6007.5,6007.5,6007.5,6424.8,6257.49,6257.49,6007.57,6007.5,6007.5,4005.0
51720960100710,-82.59285,36.947124,923.0,13.49,31.0,38.32,45.63,77.57,335.15,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,2273.0,1373.5,1016.75,954.28,923.0,923.0
517209601001790,-82.61424,36.93878,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,4635.79,6419.67,8495.27,2095.99,2095.99,1846.0
517209601001791,-82.59864,36.93888,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3412.13,3268.99,3268.99,2345.99,1846.14,1846.0
517209601001312,-82.63415,36.933002,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,5246.04,9230.67,2769.0,2769.0,2769.0,2769.0,3602.76,3085.73,4419.5,2769.0,2769.0,2769.0,3006.5,2894.07,2894.07,1846.0
517209601001796,-82.628456,36.938877000000005,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,1172.99,6612.14,6530.79,2109.4,1048.07,923.0,923.0,1440.3,1048.07,923.0,923.0
517209601001313,-82.62196,36.932945000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3794.0,5195.23,2956.64,1971.07,1846.0,1846.0,1846.0
517209601001797,-82.62861,36.939827,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3008.72,2894.0,7994.04,10953.23,3122.59,3154.55,2883.69,2769.0,2769.0
517209601001310,-82.634384,36.933025,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,1908.53,1846.0,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,3881.5299999999997,4711.95,4819.52,2894.64,3248.16,3227.4,3123.32,3018.99,1846.0
517209601001794,-82.62838,36.937909999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4005.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12863.04,11102.76,6908.0,6007.5,6195.0,6257.49,4005.0
517209601001311,-82.635284,36.932762,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,1846.0,1846.0,1846.0
517209601001795,-82.627975,36.938705,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.78,4093.82,6007.5,6007.5,6007.5,6007.5,6049.17,6028.37,6007.5,6007.5,6007.5,6224.16,6990.9,14154.33,10615.24,6258.06,4005.0
517209601001316,-82.62103,36.93264,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6303.97,6257.49,4005.07,4191.87,4005.0
517209601001317,-82.61780999999999,36.933556,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5480.3099999999995,4605.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6070.0,4254.99,4161.35,4005.0
517209601001314,-82.621864,36.93275,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,4005.0,4005.0,4005.0
517209601001798,-82.628105,36.93854,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,1198.31,4.8,1093.83,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1422.99,1422.99,1402.23,1422.99,923.0
517209601001315,-82.62198000000001,36.932323,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3661.31,3469.4,7877.18,7633.4,2095.99,1846.0
517209601001799,-82.59799,36.939346,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,2894.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2873.16,2095.99,1908.57,1846.0
51720960100709,-82.63580999999999,36.947975,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3548.81,2894.03,4244.87,3314.57,2769.07,2769.0,2769.0,2769.0
517209601001309,-82.63667,36.932457,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,4132.21,3944.0,3769.49,2095.99,2095.99,1846.0
51720960100708,-82.6357,36.948734,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
517209601001307,-82.63608599999999,36.932682,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4129.01,9568.74,4470.91,2769.0,2769.0,2769.0,3459.0,3900.37,2961.3,2935.66,2883.69,1846.0,1846.0,1846.0
517209601001308,-82.63704,36.9323,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6929.8099999999995,7407.63,6007.89,6007.5,6007.5,4005.0
51720960100701,-82.601685,36.943726,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
51720960100700,-82.60096999999999,36.94405,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,4150.97,4005.0,4005.0
51720960100703,-82.60035,36.94399,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5621.14,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,8731.89,6187.5,6488.0,5437.5
51720960100702,-82.601105,36.944041999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2095.99,2095.99,1846.07,1846.0
51720960100705,-82.61948000000001,36.943676,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4209.0,3146.17,1850.2,1846.0,1846.0
51720960100704,-82.61979000000001,36.9443,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7777.5,6096.33,4254.99,4196.73,4005.0
51720960100707,-82.63587,36.94897,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51720960100706,-82.63611999999999,36.948479999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
517209601001760,-82.59453,36.938732,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,4005.07,4005.0,4280.31,6090.9,6007.5,6257.49,6332.49,6507.49,6382.59,6899.88,7674.23,6807.99,6382.59,6257.56,4005.07,4005.0,4005.0
517209601001763,-82.632195,36.939186,923.0,923.0,11.5,18.59,700.28,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,2303.67,923.0,1089.66,1006.4,923.0,923.0,923.0
517209601001764,-82.595276,36.93902,1866.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3352.7200000000003,2769.0,2769.0,3654.63,3268.99,2984.83,2815.87,2092.45,1849.61,1846.0
517209601001761,-82.61147,36.938316,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8385.41,8156.32,14955.99,11255.67,9456.98,5687.49,5687.49,5437.5
517209601001762,-82.6109,36.93893,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1908.5,1908.53,1846.0,2121.31,2769.0,2769.0,3519.42,2769.0,2769.0,3819.0299999999997,3749.42,3037.9700000000003,2769.0,2998.16,3318.99,4498.73,3018.99,2769.0
517209601001767,-82.62965,36.938396000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1950.16,1908.57,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3577.98,3018.99,4368.99,3656.99,3206.57,2894.07,2769.0,1846.0
517209601001768,-82.63022,36.939034,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2789.83,2831.57,2894.07,2769.0,1846.0
517209601001765,-82.59534000000001,36.9389,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,4005.0,4171.66,4005.0
517209601001766,-82.59536999999999,36.939170000000004,1846.0,1846.0,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2883.58,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2095.99,1846.07,1846.0
517209601001758,-82.59369000000001,36.93796,5437.5,5437.5,5512.5,5562.57,5437.5,173.56,5437.5,5500.07,6295.38,14257.23,8284.98,5687.49,8406.24,8281.32,8406.24,8406.24,8364.65,9172.92,8819.38,8406.31,8406.24,5687.49,5593.85,5437.5
517209601001759,-82.59425999999999,36.938309999999994,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,1006.33,2198.73,1110.57,1214.81,923.0,923.0,923.0
517209601001770,-82.62959000000001,36.938829999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6760.83,6615.05,5437.5,8156.25,8156.25,8156.25,8181.25,8594.16,8252.15,8281.32,8406.24,8281.39,8343.75,8281.32,8281.32,5437.5
517209601001771,-82.62787,36.938076,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,2894.07,2769.0,2873.16,3873.25,2961.3,2769.0,2769.0,2769.0
517209601001774,-82.61503,36.939240000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6132.5,4130.07,4005.0,4005.0
517209601001775,-82.60725,36.93605,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,3671.01,10279.37,3933.47,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,3402.9700000000003,3644.42,2935.73,2894.07,2769.0
517209601001772,-82.62805999999999,36.93873,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,4478.46,10269.14,4121.46,2769.0,3319.7,2956.5,3106.56,3268.99,3035.8,1846.0
517209601001773,-82.62702,36.938786,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5288.38,4926.24,6257.49,6153.4,6007.5,6257.49,6570.48,6257.49,6070.07,6070.0,7408.16,8057.49,6257.99,6257.49,6007.57,6007.5,4005.0
517209601001778,-82.60588,36.936363,4005.0,4009.17,4254.99,4250.9,4005.0,4005.0,4096.97,4650.83,4947.14,4005.0,6007.5,6007.5,6007.5,6007.5,6470.41,6199.23,6065.9,8887.53,13076.21,7011.05,6257.49,4046.74,4019.58,4005.0
517209601001779,-82.60486999999999,36.936474,4171.73,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6815.84,7991.47,6458.07,10540.83,9416.8,4171.73,4005.0
517209601001776,-82.606575,36.936040000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,500.0,982.69,150.0,400.0,524.99,462.6,754.26,462.65,150.0
517209601001777,-82.606926,36.93585,1846.0,1846.0,1846.0,1846.0,1846.0,2066.31,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.07,3689.65,2769.0,2769.0,2916.95,2956.57,2095.99,1971.07,1846.0
517209601001769,-82.629326,36.93873,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2881.5,3018.99,3018.99,2956.57,2769.0,2769.0,3075.67,3919.66,4569.0,2769.5,2769.0,2769.0,2769.0
517209601001341,-82.63166,36.93295,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2981.43,3018.99,3018.99,2802.47,1846.0,1846.0,1846.0
517209601001342,-82.629745,36.93336,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2962.9700000000003,2896.5,1908.5,3018.99,3065.66,4381.1,3623.64,3268.99,3227.39,3719.73,4659.0,10185.46,5357.55,3768.98,2991.98,2471.16,1846.0
517209601001340,-82.63235,36.932759999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,2894.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,3065.4700000000003,2095.99,1908.57,1846.0
517209601001345,-82.63622,36.933643,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,6294.110000000001,9397.33,2894.07,3018.99,2769.07,1846.0,1846.0,1846.0
