hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51183870100393,-77.52964,36.868458000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870100394,-77.52865,36.873875,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3239.82,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
51183870100395,-77.528275,36.870853000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6268.01,5498.85,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,11107.439999999999,10831.86,6007.57,6007.5,6007.5
51183870100390,-77.476555,36.86245,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870100391,-77.48424,36.868846999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51183870100433,-77.560776,36.887764000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,7689.75,9034.939999999999,3882.06,3114.75,4314.75,3715.25,3114.75
51183870100434,-77.57781999999999,36.889396999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870100435,-77.57584,36.898559999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5
511838701001299,-77.441734,36.941715,1172.99,1172.99,1172.99,1048.07,11.5,48.53,744.01,372.59000000000003,1172.99,4006.36,7972.73,1863.05,1634.49,1634.99,1384.5,1384.5,2660.16,1759.59,2472.0699999999997,2534.99,1509.57,1696.99,1048.07,923.0
51183870100436,-77.56883,36.897156,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
511838701001298,-77.4237,36.79208,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3568.91,3614.81,3531.49,3677.24,3614.81,3114.89,3114.75
51183870201132,-77.31344,36.852309999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,4572.09,3714.75,4565.24,3364.74,3114.82,3114.75,3114.75
51183870100430,-77.55287,36.884468,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.9,1384.5,1488.73,1634.49,1048.07,923.0
51183870201133,-77.369095,36.849827000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51183870100431,-77.56257,36.885452,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870201130,-77.22424000000001,36.8444,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,9424.58,7297.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,4914.82,3114.75
51183870100432,-77.55183000000001,36.887177,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
51183870201131,-77.36407,36.85281,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,1106.35,960.8,150.0,150.0,212.53,399.99,399.99,399.99,399.99,275.07,150.0,150.0
51183870100437,-77.57234,36.89719,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2190.15,1488.66,1530.4,1384.5,923.0,923.0
51183870100438,-77.57059,36.902218,923.0,923.0,923.0,923.0,9.51,45.65,24.82,245.22,1056.6100000000001,923.0,923.0,1384.5,1467.83,1426.24,1384.5,2168.23,2018.47,1551.23,1634.49,1713.75,1686.58,3165.92,1073.5,923.0
51183870100439,-77.56114000000001,36.9026,1297.99,1193.97,923.07,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,2534.49,2240.25,923.0
5118387030010,-77.12468,36.994194,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,150.0
5118387030011,-77.12649499999999,36.997227,923.0,923.0,923.0,6.18,39.94,56.73,34.79,12.85,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5118387030012,-77.12635,36.99811,923.0,923.0,923.0,6.18,19.04,56.73,34.79,12.85,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1806.8,2817.83,2452.05,1613.66,1634.49,1634.49,1172.99,923.0
5118387030013,-77.11555,36.99709,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,275.0,243.78,150.0,1300.66,150.0,150.0,150.0
5118387030014,-77.11606,36.9971,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,150.0
5118387030015,-77.10011999999999,37.002384,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1426.55,1551.2,1172.99,923.0
5118387030016,-77.102974,37.004574,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3855.55,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3114.75
511838701001293,-77.24854,36.799194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,3576.5,2377.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3427.24,3618.91,3864.74,3982.34,3114.75,3114.75,2076.5
5118387030017,-77.0996,36.999664,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51183870201125,-77.09657,36.886547,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,9776.74,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3114.75
511838701001292,-77.3384,36.820194,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5704.47,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8231.25,8406.24,8281.32,8731.25,9456.91,10160.91,8531.34,8656.24,8156.39,8156.25,8156.25
5118387030018,-77.10134000000001,37.00401,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,985.5,1110.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870201126,-77.34857,36.8873,3114.75,3114.75,3114.75,3114.75,3114.75,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
511838701001291,-77.43768,36.81276,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2531.04,2084.9,10691.6,6403.34,3490.17,3364.74,3364.74,3397.35,3239.82,3413.01,4026.24,3239.82,3608.63,3593.98,3677.24,3183.53,3114.75
5118387030019,-77.105064,36.99577,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
51183870201123,-77.281,36.89034,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,342.3,254.16,399.99,337.57,275.07,150.0
511838701001290,-77.56251,36.885933,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51183870201124,-77.09952,36.878494,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1550.06,267.06,150.0,150.0,150.0,150.0,150.0,1300.66,191.67000000000002,399.99,399.99,399.99,150.07,150.0,150.0
511838701001297,-77.36831,36.760329999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
51183870201129,-77.17339,36.84568,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
511838701001296,-77.43568,36.754333,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,4514.8099999999995,3995.56,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3965.4700000000003,3489.74,3489.84,3114.75
511838701001295,-77.32905,36.762638,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4618.5,9113.73,4214.35,3231.81,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3468.91,3239.89,3114.75,3114.75
51183870201127,-77.14035,36.857838,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511838701001294,-77.44004,36.946487,2076.5,2076.5,2076.5,2076.5,2076.5,2304.34,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5377.92,4265.24,3427.24,3614.74,3364.81,3114.75
51183870201128,-77.29826,36.8609,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,3364.74,3364.74,3239.82,3114.75,3114.75
51183870100444,-77.52712,36.902668,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3613.7200000000003,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
51183870100445,-77.52608000000001,36.901234,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,1198.31,937.62,3756.37,8184.24,1863.47,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,2881.0,1771.8,923.0
51183870100446,-77.55785999999999,36.9048,923.0,923.0,923.0,923.0,9.51,45.65,24.82,95.74,923.0,923.0,923.0,1509.5,1742.83,1822.06,1863.73,1822.07,2017.83,2226.79,1759.56,1884.49,1530.47,1821.99,1235.58,923.0
51183870100447,-77.53283,36.908046999999996,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870100440,-77.535934,36.918076,923.0,923.0,923.0,923.0,9.51,45.65,300.13,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.92,1572.0,1634.49,3014.41,1476.23,3124.5,1445.0,1384.5,923.0,923.0
51183870201121,-77.08731,36.8812,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2765.17,2284.5,2285.0,1384.5,1384.5,923.0,923.0
51183870100441,-77.512054,36.897556,923.0,923.0,923.0,923.0,9.51,45.65,253.98,24.669999999999998,923.0,923.0,923.0,1384.5,5534.96,7846.17,1384.5,1384.5,1384.5,2996.83,2573.3199999999997,1384.5,1384.5,1384.5,923.0,923.0
51183870201122,-77.10766,36.86997,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2776.51,3115.14,3114.75,3665.16,3135.58,3281.48,3114.75,3198.08,3364.74,3990.46,4377.78,3114.75,3364.74,3364.74,3114.82,3114.75
51183870100442,-77.5329,36.89917,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,7051.04,5663.09,1655.33,1339.75,923.0
51183870100443,-77.54395,36.90193,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,4784.54,8546.18,1384.89,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51183870201120,-77.08201,36.885197,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3356.41,3248.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3733.7200000000003,3114.75
51183870100448,-77.54279,36.905376000000004,923.0,923.0,923.0,923.0,9.51,45.65,24.82,87.1,1172.99,1600.13,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1696.99,2318.62,2434.5,2135.0,1384.5,923.0,923.0
51183870100449,-77.559166,36.906017,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870201114,-77.051186,36.906620000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0
51183870201115,-77.06430999999999,36.900314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51183870201112,-77.17296999999999,37.079765,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
51183870100450,-77.52616,36.909565,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3752.45,7384.67,1576.73,923.0,1384.5,2134.51,1634.91,1626.23,1634.49,2659.59,2085.13,2984.99,1634.49,1517.9,1384.5,923.0,923.0
51183870201113,-77.180725,37.07915,3114.75,3114.75,3114.75,3114.75,3861.82,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75
51183870201118,-77.03324,36.922256,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870201119,-77.0398,36.92302,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.32,3114.78,4698.08,3456.99,3114.75,3114.75,3114.75,3114.75
51183870201116,-77.06105,36.90794,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,923.0,923.0,923.0,1384.5,2314.5,8668.189999999999,4899.76,1384.5,1384.5,1384.5,2918.51,1447.0,1634.49,1572.07,923.0,923.0
51183870201117,-77.0242,36.92007,923.0,923.0,923.0,4.85,17.71,55.41,271.88,11.3,923.0,923.0,923.0,1384.5,1655.79,1384.5,1384.5,1384.5,1384.5,1461.17,2901.84,3216.73,1426.17,1509.57,923.0,923.0
51183870100455,-77.41554000000001,36.88559,3352.25,2326.49,2089.07,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,4398.13,4035.99,3661.07,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3864.75,4415.24,3114.75
51183870201150,-77.16471,36.860256,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2190.15,1384.5,3184.5,923.5,923.0,923.0
51183870100456,-77.41036,36.887096,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,4371.83,4615.25,3114.75,3114.75,3114.75,3177.25,6514.83,9576.42,3114.75,3281.41,3364.74,3260.65,3364.74,3343.98,3114.75
51183870201151,-77.171165,36.862792999999996,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1052.23,923.0,923.0
51183870100457,-77.42093,36.88582,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,9056.25,9306.74,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8572.91,8531.41,8239.65,8156.25
51183870100458,-77.42038000000001,36.886074,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2388.4700000000003,2326.49,2076.57,3114.75,4514.8099999999995,3278.47,3114.75,3114.75,3114.75,3114.75,4073.1,3805.39,3156.42,3323.15,3114.75,3177.25,3114.78,3114.75
51183870100451,-77.52469,36.909756,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,2314.5,8668.189999999999,4899.76,1384.5,1384.5,1384.5,2918.51,1447.0,1634.49,1572.07,923.0,923.0
51183870201154,-77.21826999999999,36.865368,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51183870100452,-77.512436,36.9114,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,4571.42,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0
51183870201155,-77.23958,36.863147999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2278.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3223.85,3364.74,3114.75
51183870100453,-77.529785,36.911716,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3364.74,3364.74,9914.560000000001,6176.67,3114.75,3364.74,3239.82,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51183870201152,-77.14815,36.86225,1048.07,923.0,923.0,1809.73,23.3,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1447.0,1509.57,1384.5,1405.33,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,1172.99,923.0
51183870100454,-77.408226,36.88599,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,533.97,358.33000000000004,399.99,395.9,404.2,150.07,150.0
51183870201153,-77.13225,36.864574,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,1198.0,923.31,923.0,1423.41,3184.5,1626.73,5034.9400000000005,8184.24,1613.06,1509.5,1634.56,1634.49,1722.71,1110.57,923.0,923.0
51183870100459,-77.46804,36.893173,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5478.4,5469.58,8156.25,14389.39,11784.85,10081.25,8981.76,9681.31,8156.67,8156.25,8236.28,8693.55,8302.08,8593.74,8531.34,8177.19,8156.25
5118387030030,-77.12968000000001,37.00023,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10521.55,4476.65,3114.75
5118387030031,-77.13008,37.00002,923.0,923.0,923.0,3.08,16.15,53.85,32.36,10.64,1069.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5118387030032,-77.1269,37.000134,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,345.83000000000004,204.24,150.0,150.0
5118387030033,-77.12653,37.002784999999996,923.0,923.0,923.0,3.08,16.15,53.85,32.36,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.53,1384.5,923.0,923.0
5118387030034,-77.126465,37.001865,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,399.99,399.99,275.07,850.47,275.0,399.99,399.99,150.0
5118387030035,-77.12357,37.002007,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2097.33,3364.74,3364.74,3364.74,3342.94,3364.74,3364.74,3199.19,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
5118387030036,-77.11189,37.000175,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5118387030037,-77.11905,37.002815000000005,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2233.6,3119.3900000000003,2135.0,1384.5,923.0,923.0
5118387030038,-77.11229,37.00421,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,4112.07,4894.75,10287.49,6074.23,3114.75
5118387030039,-77.13783000000001,37.003674,923.0,923.0,923.0,3.08,16.15,53.85,32.36,175.95,1623.01,923.39,923.0,1759.92,1384.5,1384.5,1384.5,1384.5,3109.55,1385.14,1384.5,3154.5,4815.04,7908.74,923.0,923.0
51183870201147,-77.39206,36.85647,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,254.16,170.9,170.9,150.0
51183870201148,-77.21656,36.859787,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,1459.5,1172.99,1172.99,923.0
51183870100460,-77.46664,36.892371999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2107.82,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3418.4700000000003,3114.75,3498.08,4482.0599999999995,4419.42,3364.74,3260.65,3146.03,3114.75
51183870201145,-77.382385,36.85931,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,150.0,150.0,150.0
51183870100461,-77.44996,36.888195,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2251.8,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3689.75,4265.41,3364.74,3239.82,3364.74,3114.82,3114.75,3114.75
51183870201146,-77.20379,36.8581,923.0,923.0,923.0,9.73,22.8,60.5,162.97,2244.54,1583.8899999999999,923.0,923.0,923.0,1384.5,1384.5,3084.52,8184.24,2746.4,1384.5,1384.5,1384.5,1384.5,1131.33,923.07,923.0
51183870201149,-77.37571,36.86121,923.0,923.0,923.0,5.07,17.26,53.85,32.13,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,7051.04,5663.09,1634.49,1089.73,923.0
51183870100466,-77.46887,36.894707000000004,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,3756.37,8288.4,1738.19,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1883.47,1384.5,1384.5,923.0,923.0
51183870100467,-77.482605,36.89315,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,754.65,399.99,399.99,399.99,399.99,1000.72,441.66,483.41,399.99,524.99,150.0
51183870201140,-77.207596,36.85707,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
51183870100468,-77.47458,36.870670000000004,1048.0,1131.4,923.07,5.07,17.26,53.85,32.13,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,2367.83,1990.23,923.0
51183870100469,-77.47113,36.87542,1686.71,1172.99,1172.99,1172.99,261.56,298.52,27.11,5.54,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1463.67,3158.74,2373.99,1384.5,1523.46,1634.49,1759.49,1554.97,923.0
51183870100462,-77.415054,36.894527000000004,150.0,150.0,150.0,150.0,150.0,333.64,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,735.7,254.16,337.57,337.53,399.99,275.07,150.0
