hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511590402001119,-76.63986,37.94141,6007.5,4130.07,4005.0,4005.0,4254.99,4130.07,7397.0,14207.3,6236.44,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6153.33,6361.82,6174.23,6382.59,6007.5
511590402001118,-76.63538,37.905807,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2301.55,6135.04,7846.17,1576.17,1653.47,1467.83,1172.99,923.0
511590402001117,-76.58338,37.87784,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,964.67,1027.23,1172.99,1277.23,1319.25,1172.99,1488.73,1384.5,1467.87,1634.49,1572.07,1426.24,923.0,923.0,923.0
511590402001116,-76.67345999999999,37.954124,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6090.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6728.97,6007.57,6007.5,6007.5,6007.5,6132.57,6007.5
511590402001115,-76.558235,37.8405,943.87,923.0,923.0,923.0,923.0,6.65,1068.83,1221.4,1716.74,923.0,923.0,923.0,1423.41,2884.5,1685.0,1384.5,1384.5,6597.76,6033.04,1384.5,1384.5,923.0,923.0,923.0
511590402001114,-76.68502,37.957912,8281.25,5437.53,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8794.46,8406.24,8406.24,8406.24,8281.32,8156.25
511590402001113,-76.70666,37.964176,3231.48,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,4265.41,3114.75,3248.08,3114.75
511590402001112,-76.641266,37.916534000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
51159040200187,-76.60203,37.88671,150.0,150.0,150.0,150.0,150.0,150.0,423.17,152.14,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,150.03,150.0,687.3,150.0,399.99,150.07,150.0,150.0
51159040200186,-76.60113,37.887268,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,5630.15,3425.24,3289.82,3252.67,3352.31,3354.82,3767.06,3114.75,3252.25,3364.74,3364.74,3114.82,3114.75
51159040200189,-76.61161,37.88579,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3135.58,3156.49,9814.55,7443.75,3114.75
51159040200188,-76.600876,37.886944,923.0,923.0,923.0,923.0,923.0,1.99,923.0,1528.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1173.06,923.07,923.0
51159040200183,-76.66521,37.890015000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
51159040200182,-76.66372,37.88997,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2172.7200000000003,2434.5,2135.0,1384.5,923.0,923.0
51159040200185,-76.54986600000001,37.89741,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
51159040200184,-76.55086999999999,37.89477,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51159040200181,-76.64765,37.894836,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.27,288.96000000000004,337.57,170.82999999999998,379.23,150.0,150.0
51159040200180,-76.65587,37.893307,923.0,923.0,923.0,923.0,923.0,19.95,3403.36,8318.029999999999,1973.42,923.0,923.0,1384.5,1384.5,1453.25,1440.78,1384.5,1384.5,1384.5,2535.16,1634.49,1634.49,1384.57,923.0,923.0
511590402001122,-76.70827,37.940933,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6457.5,11691.4,13379.58,6257.56,6257.49,6257.56,6257.49,6007.5
511590402001121,-76.63155,37.947266,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,4215.39,3614.74,3301.07,3114.75
511590402001120,-76.697075,37.95775,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11686.71,12303.130000000001,6257.49,6007.57,6007.5
511590401001378,-76.74584,37.970825,6007.5,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,6257.49,6257.49,6174.23,6257.49,6257.49,6007.57,6007.5
511590401001377,-76.78400400000001,37.971626,2139.07,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
511590401001379,-76.74494,37.971375,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3515.16,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3698.08,3644.3,3469.0,3114.82,3114.75
511590402001149,-76.62584,37.933037,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.57,6465.9,6499.17,6757.49,6632.59,6007.5
511590402001148,-76.58842,37.921482,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3883.51,4473.73,5202.82,5252.34,10268.74,4495.47,3114.75
511590402001147,-76.59704599999999,37.86858,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3302.25,8277.25,8301.61,3815.18,3815.15,3114.75,3114.75,3114.75,4390.41,4414.74,4490.34,3114.89,3114.75
511590402001146,-76.567894,37.877163,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4530.38,7570.5,6124.23,6007.5,6007.5,6007.5,6049.17,6257.49,6090.9,6007.5,7140.84,13616.21,8403.130000000001,6236.66,6319.99,6507.56,6507.49,6007.5
51159040100690,-76.87935999999999,38.091026,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7558.18,6007.89,6007.5,7577.5,6488.07,6007.5,6007.5
511590402001145,-76.64986400000001,37.92054,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,6007.57,6182.5,6257.49,6507.49,6477.23,6007.5,6249.16,6257.49,6257.49,6833.13,6319.99,6278.43,6444.99,6507.49,6507.49,6007.64,6007.5
51159040200179,-76.65944,37.891853000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,295.9,275.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,233.4,150.0,150.0
51159040200176,-76.55837,37.906956,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,966.68,733.72,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,399.99,212.6,150.0
51159040200175,-76.55725,37.90958,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1430.33,1172.99,1172.99,923.0
51159040200178,-76.55554000000001,37.90379,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1060.4099999999999,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1262.33,150.0,275.0,399.99,150.0
51159040200177,-76.55638,37.90336,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3360.58,3702.71,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040100699,-76.867645,38.093536,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51159040200172,-76.54635999999999,37.898582,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51159040200171,-76.61653000000001,37.88554,923.0,923.0,923.0,923.0,923.0,1.99,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1530.47,1426.17,1634.49,1467.97,1526.16,1634.49,1172.99,923.07,923.0
51159040200174,-76.55468,37.929867,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3364.74,3364.74,3239.82,3114.75
51159040200173,-76.54768,37.900496999999994,3114.75,3114.75,2076.5,2076.5,2076.5,2978.4700000000003,3067.0,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
51159040200170,-76.61726999999999,37.885277,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1422.0,1634.49,1634.49,1048.07,923.0,923.0
51159040100691,-76.89766,38.086407,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2061.56,1384.5,6701.22,7730.07,1384.5,1384.5,923.0,923.0
511590401001381,-76.74684,37.97249,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
511590402001155,-76.67016,37.972534,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3390.06,3114.75,3114.75,3861.82,3114.75,9347.89,6743.35,3114.75,3218.91,3260.65,4369.58,3577.24,3364.88,3298.22,3114.75
51159040100692,-76.90428,38.091716999999996,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1551.23,1509.57,923.0,923.0
511590401001380,-76.75914,37.971416,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,6245.0,7047.16,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6263.78,7167.59,6277.3,6257.49,6236.73,6132.57,6007.5
511590402001154,-76.58479,37.866745,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4225.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7387.53,6614.97,6007.5,6751.66,7658.15,8120.08,6008.07,6007.5,6007.5,6007.5
51159040100693,-76.90295400000001,38.088553999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6311.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511590401001383,-76.84473,37.962703999999995,923.0,923.0,923.0,923.0,923.0,25.49,5.98,1160.5,1962.66,923.0,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1884.49,1384.64,985.53,923.0
511590402001153,-76.56708499999999,37.907906,3114.75,3114.75,2076.5,2076.5,2076.5,3549.85,9022.91,4740.29,3114.75,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3585.57,3393.99,3790.38,3489.81,3594.16,3114.75
51159040100694,-76.90250999999999,38.087376,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8721.970000000001,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6199.8,6007.5
511590401001382,-76.84569,37.96262,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14124.4,10086.73,6257.49,6007.57,6007.5
511590402001152,-76.59693,37.927887,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3193.4700000000003,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5154.77,10490.130000000001,4136.65,3114.75,3114.75,3293.91,3385.79,3114.75,3114.75
51159040100695,-76.88986,38.088707,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3218.98,3114.75,3114.75
511590401001385,-76.79531,37.95948,2076.5,2076.5,2076.5,2076.5,2076.5,7451.74,6838.36,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3307.05,3114.75,3114.75,3301.62,3114.75
511590402001151,-76.612564,37.866859999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6691.47,6507.49,6507.49,6486.77,6257.63,6007.5
51159040100696,-76.90815,38.091545,923.0,923.0,923.0,923.0,923.0,28.59,7.76,1014.67,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511590401001384,-76.72532,37.962265,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.56,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6257.56,6407.53,6236.8,6028.4,6007.5
511590402001150,-76.61739,37.94162,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,9319.42,6132.64,6007.5,6886.68,6840.47,6907.5,7158.0,6549.58,6132.57,6816.48,6257.49,6132.57,6007.5,6007.5,6382.59,6038.85,6007.5
51159040100697,-76.8657,38.094772,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511590401001387,-76.79528,37.965656,923.0,923.0,923.0,923.0,923.0,25.49,1139.32,7722.74,2851.58,1314.97,964.74,2061.17,1408.22,2796.58,2564.99,1634.49,1415.85,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,985.5,923.0
51159040100698,-76.86614,38.093956,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,14207.3,8186.46,6257.49,6007.57,6049.17,6132.57,6007.57,6007.5
511590401001386,-76.79555,37.963390000000004,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,6506.47,6599.55,6257.49,6320.08,6195.07,6007.5
511590401001389,-76.75709499999999,37.959362,923.0,923.0,923.0,923.0,943.83,265.14,120.60000000000001,923.0,923.0,3994.37,7969.96,2784.56,1999.05,1634.49,1463.74,1384.5,1499.5,1538.47,2428.67,2444.99,1709.49,1634.56,1110.57,923.0
511590401001388,-76.77781999999999,37.963207000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,9043.96,9660.369999999999,3364.81,3114.82,3114.75
511590402001139,-76.58057,37.845108,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,12911.470000000001,7369.4,6007.5
511590402001138,-76.64195,37.901157,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3489.74,3114.75
511590402001137,-76.61508,37.895737,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,7270.29,6838.36,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5027.93,3665.2,3177.32,3427.33,3427.39,3114.75
511590402001136,-76.61189,37.90368,8156.25,8156.25,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8322.91,9956.32,8857.15,8156.25,8156.25,8156.25,8156.25,8923.56,8260.41,8406.24,8427.15,8746.24,15114.39,11365.73,8156.25
511590402001135,-76.586426,37.904346000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8302.22,8197.92,8406.24,8239.72,8360.41,8656.24,8656.24,8156.39,8156.25
511590402001134,-76.63351999999999,37.949709999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,4002.71,3239.75,3114.78,5039.75,3114.75
51159040200169,-76.61849000000001,37.883884,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,904.56,345.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
51159040200168,-76.543526,37.864952,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51159040200165,-76.525246,37.85461,3114.75,3114.75,3114.75,3114.75,10131.29,6972.26,2076.57,2076.5,2076.5,3114.75,3489.75,3190.17,3114.75,3464.75,3465.14,3114.75,3260.58,3114.82,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
51159040200164,-76.5246,37.854126,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1410.44,150.0,150.0
51159040200167,-76.53654,37.858340000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,285.45,1454.29,496.22,150.0
51159040200166,-76.531334,37.85637,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,295.83000000000004,337.57,399.99,150.0
51159040200161,-76.51862,37.8533,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2326.49,2201.57,3114.75,3114.75,3114.75,10664.91,6643.34,3344.3,3239.82,3114.75,4533.76,3564.75,4715.24,3239.82,3364.74,3364.74,3114.75
51159040200160,-76.617226,37.88458,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,7951.9,2534.9,923.0
51159040200163,-76.52246,37.85376,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1384.57,1572.0,1634.49,2335.5699999999997,1373.5,923.0
51159040200162,-76.521225,37.853237,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,275.07,295.9,150.0
511590401001390,-76.75650999999999,37.959824,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3364.74,5180.43,5212.74,3364.81,3133.57,3114.75
511590401001392,-76.751816,37.967426,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,6140.9,6007.5,6964.58,6007.5,6007.5,6007.5,6007.5,6007.5,6066.25,6478.32,6507.49,6507.49,6507.49,6507.49,6407.17,6007.57,6007.5
511590402001144,-76.60603,37.946987,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.16,2076.81,2309.83,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3239.75,3239.82,3114.75,4264.77,3240.39,5086.42,4135.24,3614.92,3114.75
511590401001391,-76.754456,37.965977,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6070.07,6007.5,6007.5,6007.5,6007.5,6963.85,7215.0,6007.5,6007.5,6837.35,6361.66,6507.49,6403.42,6257.49,6132.57,6007.5,6007.5
511590402001143,-76.5831,37.892509999999994,923.0,923.0,923.0,923.0,923.0,1.99,1106.6399999999999,1081.33,1172.99,1172.99,923.07,923.0,1623.01,2323.06,923.39,1384.5,1384.5,6834.54,8096.66,1697.13,2051.27,1423.06,1173.06,923.0
511590401001394,-76.74243,37.963024,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6465.82,6257.56,6007.5
511590402001142,-76.707924,37.919964,2305.73,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,10766.83,7238.18,3114.75,3265.17,3114.75,3114.75,3114.75,3652.05,3114.75,3114.75,3264.75,4765.25,3273.08,3364.74,3114.75
511590401001393,-76.74964,37.963004999999995,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4685.01,8684.23,3246.3900000000003,1759.66,923.07,923.0
511590402001141,-76.56296999999999,37.85662,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,5948.1900000000005,9914.49,3926.64,3628.4700000000003,3114.75,3114.75,3114.75,4073.1,3690.39,3239.75,3364.74,3448.08,3614.74,3302.39,3114.75
511590401001396,-76.78528,37.96419,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511590402001140,-76.58951,37.85434,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,3114.75,3114.75
511590401001395,-76.74385,37.962963,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,2201.57,3114.75,3114.75,3114.75,3698.4700000000003,3114.75,3177.25,3364.74,3877.32,3882.06,4625.17,3446.5299999999997,3239.75,3364.74,3239.82,3114.75
511590401001398,-76.74056999999999,37.963608,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3552.24,3552.32,3198.15,3114.75,3114.75
511590401001397,-76.822716,37.966103000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3122.67,3364.74,3336.06,3364.74,3302.32,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
511590402001169,-76.6816,37.961729999999996,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.8,3114.75,3302.25,3865.16,4864.74,3665.24,3427.24,3177.35,4264.77,3302.89,3614.74,3573.15,3239.89,3114.75,3114.75
511590402001168,-76.68406,37.931713,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3586.92,2387.45,3114.75,3114.75,3240.17,3114.75,3364.74,3406.52,3364.74,3260.65,3614.74,3614.74,3614.74,4986.41,3385.65,3302.39,3114.75
511590402001167,-76.68895,37.952976,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4825.37,7388.0,6007.5,6090.83,6007.53,6871.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6421.47,6465.84,6080.66,6007.5,6007.5,6007.5
51159040100677,-76.87589,38.076084,4005.0,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,6257.49,6257.49,6049.24,6007.5,6007.5,6007.5,6007.5
51159040100678,-76.88271,38.07725,2776.9,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3364.74,3114.75
51159040100679,-76.88537600000001,38.077057,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6132.57,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5
511590402001177,-76.58507,37.866122999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2201.57,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4407.05,6252.8,3596.95,3489.81,3239.89,3114.75
51159040100670,-76.90949,38.072624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,3775.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,4953.3099999999995,3364.74,3364.74,3114.82,3114.75
