hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511371103001827,-78.19918,38.210770000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6357.89,6090.83,7033.21,6257.49,6257.49,6424.16,6007.5
511371101021462,-78.068146,38.240272999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,7440.83,7075.05,6384.61,7020.7,6507.49,6382.59,6007.5
511371101022793,-78.00734,38.289665,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
511371101021461,-77.9744,38.239708,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,8048.12,11734.92,3432.67,3156.49,3114.75,3114.75
511371101022792,-77.89157,38.291866,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6505.02,13134.29,7108.86,6257.49,6153.4,6007.5,6257.49,6570.48,6257.49,6070.07,6261.67,6833.13,6257.49,6257.49,6361.66,6132.64,6049.17,6007.5
511371103001829,-78.18595,38.20782,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3614.75,3115.17,3114.75,3114.75,4048.09,3940.85,3664.74,4865.24,3510.64,3260.72,3114.75
511371103001824,-78.2807,38.2108,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13057.23,7619.4,6132.64,6007.5,6007.5
511371101032107,-77.775,38.33917,923.0,923.0,923.0,923.0,923.0,478.37,5932.219999999999,7511.9,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,2018.47,1551.3,1405.33,1172.99,923.0
511371101033439,-77.76805999999999,38.350483000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,6007.57,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10888.45,12893.07,6007.5,6132.5,6382.49,7330.99,6468.14,6049.17,6007.5
511371103001823,-78.23623,38.20943,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,2076.5,3114.75,3114.75,3114.75,3239.75,3260.58,3489.74,7185.73,9009.82,4265.41,3114.75,3114.75,3302.25,3239.82,3156.42,3114.75
511371101032106,-77.77499,38.33914,923.0,923.0,923.0,923.0,923.0,28.37,6.65,1229.59,7722.74,3984.92,923.0,1384.5,1780.78,1384.5,1384.5,1384.5,2584.5,2061.67,2841.84,1476.23,1447.0,1759.59,1172.99,923.0
511371103001826,-78.21729,38.21133,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,4962.75,3114.82,3114.75,3114.75
511371101032105,-77.77525,38.338943,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6228.33,6257.49,6257.49,6036.74,6432.91,6007.5,6007.5,6007.5,6007.5,6007.5,6424.8,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
511371103001825,-78.27893,38.211420000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3239.82,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75
511371101032104,-77.793625,38.339096000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,4614.75,3415.25,3114.75,3550.24,3250.27,3114.75,3114.75
511371103001820,-78.23902,38.207355,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
511371101033435,-77.76817,38.350212,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6195.07,6390.83,6199.8,6907.5,6908.0,6007.5,6007.5,6007.5
511371101033436,-77.76716,38.350229999999996,6257.49,6257.49,4005.07,4005.0,4005.0,4005.0,5363.66,7658.39,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6532.91,6007.5,6007.5,10314.189999999999,12009.14,6124.16,6140.9,6195.0,6257.49,6007.5
511371103001822,-78.238434,38.20792,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6557.93,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8656.24,8406.31,8406.24,8156.25
511371101032109,-77.7678,38.337672999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3196.9300000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3614.74,3114.89,3114.75,3114.75
511371101033437,-77.76675999999999,38.349785,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3156.42,3302.32,3323.08,3114.75
511371103001821,-78.23193,38.214676000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3431.42,4480.22,3488.4700000000003,3114.75,3114.75,3114.75,3114.75,3231.41,3344.82,4515.4,4585.25,3214.82,3114.75
511371101032108,-77.76975999999999,38.336292,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511371101033438,-77.76859,38.350628,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4014.75,4715.26,3675.14,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3239.75,3489.83,3114.75
51137110300101,-78.22759,38.142509999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3364.74,3364.74,3198.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
511371101033431,-77.74989000000001,38.350765,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3882.13,4056.42,4552.74,3723.25,3114.82,3364.74,3114.75
51137110300102,-78.23207,38.140453,7722.74,3984.92,923.0,923.0,923.0,30.36,8.86,923.0,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1845.1399999999999,1384.5,1384.5,1384.5,1384.5,1623.01,923.0
511371101033432,-77.74797,38.3522,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3597.32,6481.93,10451.220000000001,5187.29,3552.32,3239.89,3114.75
511371103001840,-78.25283,38.205727,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8260.41,8281.25,8281.25,8218.78,8177.12,11261.619999999999,15296.52,8939.98,8322.98,8156.25,8156.25
511371101033433,-77.74985500000001,38.350777,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,4828.08,3902.3,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3418.98,3489.84,4515.41,3364.74,3177.32,3364.74,3271.1,3114.75
51137110300100,-78.22679000000001,38.14278,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,5717.87,8484.74,1613.06,1582.48,1394.95,923.0,923.0
511371101033434,-77.74936,38.350784000000004,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,7633.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,7810.83,6388.07,6257.49,6653.57,6007.5
511371101032103,-77.79319,38.339484999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4495.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6698.14,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5
511371101032102,-77.78971999999999,38.339085,1160.5,1172.99,935.57,923.0,923.0,28.37,6.65,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
511371101032101,-77.791664,38.339783000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6090.83,6174.23,6257.49,6257.49,6007.5
511371101032100,-77.79406999999999,38.339607,2076.5,2076.5,2076.5,2076.5,2326.49,2484.13,2356.43,2076.57,2076.5,3114.75,3364.74,3365.23,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
511371101033430,-77.74821,38.351864,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,4314.75,3777.75,3177.32,3146.03,3114.75
51137110300109,-78.20609,38.143809999999995,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
511371101021449,-78.02698000000001,38.237762,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6132.57,6007.5
51137110300107,-78.20655,38.143997,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3590.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3114.75
51137110300108,-78.20944,38.143883,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
511371101021446,-77.98278,38.238228,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6007.5,6240.83,6215.97,6132.5,6132.57,6007.5
511371101022777,-77.94022,38.275215,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6236.66,6257.49,6174.23,6236.73,6007.5
51137110300105,-78.22197,38.14045,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1363.23,295.83000000000004,254.23000000000002,150.0,150.0
511371101021445,-77.985886,38.237026,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3170.06,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6176.67,3239.75,3664.74,5124.29,3114.75,3114.75
511371101022776,-78.07183,38.266335,3114.75,3114.75,2076.5,2076.5,2097.33,2316.15,2191.12,3114.75,3114.75,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3262.7,3364.74,4515.41,3135.65,3364.74,3114.75
51137110300106,-78.188805,38.14283,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,923.07,923.0
511371101021448,-77.98853000000001,38.23669,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1443.25,1634.49,1634.49,1634.49,1634.49,1634.49,1534.15,923.0,923.0
511371101022779,-78.09923,38.20025,923.0,923.0,923.0,923.0,0.86,310.55,138.74,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1806.8,1384.5,1551.16,3422.83,2004.99,1884.56,1173.06,923.0
51137110300103,-78.231735,38.14056,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3587.25,3114.75
511371101021447,-77.9907,38.237328000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6070.03,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6319.99,8140.98,6257.99,6257.56,6257.49,6007.5
511371101022778,-77.96468,38.325855,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6257.88,6257.49,6007.5
51137110300104,-78.22225999999999,38.141247,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,4527.32,3565.25,3114.75,3114.75,3464.75,3791.81,3114.75,4814.77,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
511371101021453,-77.95705,38.237587,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.5
511371101022784,-78.08663,38.252415,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511371101021452,-77.94321,38.237503000000004,923.0,923.0,923.0,923.0,923.0,32.14,10.42,923.0,923.0,1623.01,1748.4,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6787.74,6702.03,1634.49,1542.9,923.0,923.0
511371101022783,-78.08265,38.19513,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3531.41,3489.84,3364.74,3114.82,3114.75
511371101021455,-78.00823000000001,38.237946,3114.75,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,4631.48,4232.37,3114.75,3114.75,3114.75,3198.15,3114.75
511371101022786,-78.05001,38.29269,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2789.2,3539.41,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,4823.15,4111.87,3510.66,3198.22,3114.75,3114.75
511371101021454,-77.95656600000001,38.238735,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
511371101022785,-77.90256,38.3795,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,3489.74,3552.32,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,4264.77,3365.38,3531.41,3573.14,3614.74,3489.84,3114.75
511371101022780,-77.888695,38.326294,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,12807.24,9319.42,6007.57,6007.5,6007.5,6007.5,6007.5,6194.17,7978.57,6224.23,6174.16,6257.49,6007.5
511371103001839,-78.24988,38.2051,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6949.17,7157.99,6007.57,6007.5,6007.5,6007.5,6007.5
511371103001838,-78.24763,38.204575,923.0,923.0,923.0,923.0,923.0,932.33,999.36,5909.61,5798.18,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2659.59,1801.8,1634.56,1634.49,923.07,923.0
511371101021451,-77.946014,38.238213,923.0,923.0,923.0,923.0,923.0,32.14,10.42,1179.97,2423.0,1223.5,3559.69,9584.3,2680.94,1634.49,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,2035.1399999999999,1801.16,1360.57,923.0
511371101022782,-77.999084,38.196692999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,6007.5,6007.5,6007.5,9407.54,12969.58,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6215.9,6382.59,6111.73,6007.5,6007.5
511371101021450,-77.95829,38.236774,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3243.98,3114.75,3114.75
511371101022781,-77.89548,38.18052,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7751.48,6908.0,6409.23,6467.88,6257.49,6257.49,6007.5
511371103001835,-78.19958000000001,38.21159,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8260.41,15043.65,13327.43,8156.25,8156.25,8156.25,8156.25,8197.92,8239.65,8540.22,8260.41,8177.15,8177.15,8156.25
511371101033428,-77.74866999999999,38.351112,6007.5,4067.5,4130.07,4005.0,4005.0,10804.74,7066.92,6007.5,6007.5,6007.5,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,6507.49,6766.5599999999995,6049.24,6007.5,6236.66,6132.57,6007.5
511371103001834,-78.203285,38.211407,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3198.12,4514.77,3469.62,3406.49,3364.74,3114.82,3114.75
511371101033429,-77.74805,38.351459999999996,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2333.4700000000003,3311.49,4281.85,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,5740.38,3531.91,3364.81,3114.75
511371103001837,-78.24651,38.20405,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3940.38,3364.74,3364.74,3364.74,3114.82,3114.75
511371103001836,-78.24407,38.203377,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,8270.51,7174.66,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,11107.439999999999,10831.86,6007.57,6007.5,6007.5
511371103001831,-78.13221,38.211315,923.0,923.0,923.0,923.0,943.9,30.36,8.86,923.0,923.0,4323.04,7384.67,2084.51,2551.6,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
511371101033424,-77.764915,38.352543,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5206.84,8876.24,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3202.32,3114.75,3264.75,5207.55,3285.79,3496.09,3166.94,3114.75
511371103001830,-78.13344599999999,38.21182,2139.03,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2118.2,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3239.82,3114.75,3114.75
511371101033425,-77.76505,38.3521,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,3364.81,3114.75
511371103001833,-78.20152,38.21147,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3364.74,3364.74,3364.81,3114.75
511371101033426,-77.76387,38.35224,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4151.8099999999995,2077.0,2076.5,3260.65,3686.04,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,4073.1,3310.39,3385.58,3489.87,3239.82,3177.32,3114.75
511371103001832,-78.130875,38.211242999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4380.42,3218.91,5227.24,3615.24,3364.88,3114.75,3114.75,3114.75
511371101033427,-77.764496,38.352090000000004,923.0,923.0,923.0,923.0,923.0,28.37,6.65,923.0,923.0,923.0,1148.42,1384.5,1384.5,1384.5,1742.9,2189.06,2621.9,2409.5,2410.0699999999997,1384.5,1384.5,1415.13,1059.1100000000001,923.0
511371103001772,-78.207695,38.202896,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6106.28,6096.25,6007.5,6007.5,6007.5,6007.5,10582.5,11356.83,6007.5,6007.5,6007.5,6940.86,6382.96,6257.49,8119.99,6507.99,6007.5
511371101034157,-77.75973,38.364857,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,2076.5,3506.7200000000003,8823.02,8476.720000000001,3651.8,3656.83,3364.74,3364.74,3114.82,4227.08,3218.91,3302.32,3302.28,3364.74,3281.48,3114.75
511371103001771,-78.20425,38.20179,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,2551.21,1851.55,1384.5,8184.24,4446.42,2851.58,1870.0,1482.45,1384.5,923.0,923.0
511371101034158,-77.758354,38.365017,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5892.04,5445.9,15733.1,11444.84,8531.67,8156.25,8156.25,8156.25,8156.25,8424.58,9067.74,8281.32,8406.24,8385.48,8431.24,8406.31,8156.25
511371103001774,-78.212395,38.203765999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
511371101034159,-77.75953,38.364585999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,4909.87,9914.49,3443.31,4066.84,3138.47,3984.75,4045.25,3114.75,3146.03,3690.39,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
511371103001773,-78.208626,38.204113,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,3114.75,4398.13,4035.99,3336.07,3114.75,3114.75,4464.75,3565.25,3114.75,3114.75,4687.1,3114.75,3114.75,3114.75,3114.75
511371101034153,-77.75917,38.364464,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4139.82,4202.89,3114.75,3114.75
511371101034154,-77.75959,38.364506,8322.98,8156.25,5437.5,5437.5,11104.04,9882.76,5437.57,5437.5,5437.5,8156.25,8531.25,8256.67,8156.25,8506.25,8506.64,8156.25,9802.08,8456.82,8264.58,8406.24,8406.24,8281.32,8156.25,8156.25
511371103001770,-78.20336999999999,38.201496,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6246.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6907.5,7608.4,6007.5
511371101034155,-77.75928,38.364166,2107.78,2076.5,2076.5,2076.5,2076.5,2076.5,3243.21,2426.89,2896.8,10577.02,7128.0,3364.74,3615.23,3114.75,3114.75,3114.75,3114.75,3114.75,3927.9700000000003,3506.41,3427.4,3260.65,3364.74,3114.75
511371101034156,-77.75988000000001,38.363506,2222.4,2076.5,2076.5,2076.5,2326.49,2076.57,2260.14,2326.49,2076.57,3114.75,3218.91,3364.74,3940.23,6165.27,10039.560000000001,4476.65,3114.75,4265.41,3156.42,3790.2,3318.91,3364.74,3114.82,3114.75
511371101034150,-77.76021,38.36616,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3239.82,3114.75
511371101034151,-77.7598,38.365111999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2495.14,2076.53,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,4351.85,3114.75,3614.74,3489.84,3739.75,3364.95,3239.82,3114.75
511371101034152,-77.759415,38.364697,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3318.4700000000003,3376.99,3239.82,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3690.39,3114.75,3302.25,3364.74,3364.74,3510.7200000000003,3114.82,3114.75
511371101022179,-77.92817,38.2938,923.0,923.0,923.0,923.0,923.0,278.8,6.94,1014.97,2004.32,1673.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2151.81,1488.66,1696.99,1655.47,954.28,923.0
511371101022178,-77.91443000000001,38.295159999999996,923.0,923.0,923.0,923.0,923.0,28.81,194.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1384.5,923.0,923.0
511371101022175,-77.96284,38.293409999999994,923.0,923.0,923.0,923.0,923.0,28.81,6.87,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2992.8900000000003,2334.89,2317.91,1497.64,1509.5,1509.5,1006.37,923.0
511371101022174,-77.89372,38.293240000000004,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3958.1,3575.39,4677.25,3706.99,6681.52,3114.75
