hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510110401002232,-78.8153,37.362587,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,4.43,985.5,1110.57,969.67,2872.0299999999997,1634.49,1634.49,1384.57,1384.5,2701.83,1634.49,1634.49,1634.49,1634.49,1298.08,923.0
510110401002233,-78.93453000000001,37.28269,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,4391.25,10744.939999999999,6976.51,3461.25,3461.25,3461.25,4995.26,3523.75,3773.74,3773.9,3461.25,3461.25
510110401002238,-78.861305,37.33334,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2432.5,3586.25,3461.28,3461.25,3461.25,3461.25,3523.78,3584.16,3586.25,3846.7,5222.34,8013.76,9268.869999999999,3961.24,3523.89,3461.25
510110401002239,-78.93571,37.330017,2557.49,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,11107.46,7023.16,3836.34,3586.32,3461.25
510110401002236,-78.821434,37.332592,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2814.2200000000003,2921.99,2557.49,3461.32,3461.25,3461.25,3482.08,3690.48,3461.25,3461.25,3523.75,5078.03,3586.89,3824.99,3711.31,3597.57,3461.25,3461.25
510110401002237,-78.8951,37.341390000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2953.33,3716.34,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5727.9400000000005,10644.96,4464.8,3711.24,3607.15,3721.66,3461.25
510110401002229,-78.91011,37.351448,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.63,6049.55,6174.2,6257.49,6007.5
510110401002241,-78.83161,37.32268,923.0,923.0,6.4,16.6,130.95,207.51,317.86,23.49,4.43,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,2582.6400000000003,3174.99,2022.0700000000002,1738.82,1580.4,1048.14,923.0
510110401002242,-78.86925500000001,37.35113,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,279.74,2723.0,986.0,1048.0,1947.45,1384.5,1457.42,1509.5,1384.53,1405.33,1842.82,2011.72,8434.23,4090.24,1690.31,923.0
510110401002240,-78.81286999999999,37.37366,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,4.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
510110401002245,-78.943436,37.324090000000005,943.9,923.0,3.74,13.94,23.91,58.51,314.98,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1754.35,1806.37,2047.69,1155.91,923.0
510110401002246,-78.95824,37.338570000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3617.57,3586.25,4161.89,3752.91,3878.02,3857.14,3773.81,3711.38,3461.25
510110401002243,-78.857445,37.344856,2557.49,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,2495.0,2557.49,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3711.24,3961.24,3711.31,3773.7799999999997,3461.25
510110401002244,-78.80859,37.301445,4254.99,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4570.37,8972.98,13467.74,8162.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7199.9,6215.83,6090.9,6007.5
510110401002249,-78.94911,37.345913,923.0,923.0,3.74,13.94,23.91,58.51,39.67,20.61,1.55,923.0,923.0,923.0,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7415.68,7234.39,1172.99,923.0
510110401002247,-78.879265,37.339348,923.0,923.0,3.74,13.94,23.91,241.84,883.7099999999999,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2401.81,1089.73,923.0
510110401002248,-78.85038,37.389435,923.0,923.0,1.3,11.5,271.68,306.28000000000003,287.22,18.240000000000002,1053.72,2502.65,1623.49,1173.48,1563.66,1563.52,1813.66,1651.44,3103.7799999999997,2231.82,3784.8,8184.24,2682.76,1701.19,1048.07,923.0
510110402001571,-78.76653,37.409832,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4994.62,3461.89,3461.25,5261.25,3711.74,3586.32,3461.25
510110402001572,-78.85849,37.502734999999994,3461.25,2307.5,2307.5,2307.5,3637.94,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3569.58,3711.24,3711.24,4228.63,5261.25,3461.75,3732.15,3461.32,3461.25,3461.25
510110402001573,-78.95886,37.386047,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,1314.97,6631.27,5818.66,1384.5,1926.58,1634.49,1634.49,1384.57,1384.5,1384.5,1959.5,2085.14,1634.49,1089.73,923.0
510110402001574,-78.912476,37.500053,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.64,579.1600000000001,525.0899999999999,150.07,150.0
510110402001575,-78.79314000000001,37.423716999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4044.58,3601.64,3565.41,3711.24,3711.24,3711.24,3648.82,3711.24,3711.24,3711.24,3461.25
510110402001576,-78.98183399999999,37.444396999999995,1110.57,923.0,923.0,0.42,10.17,4577.88,5353.28,5.1,1289.97,923.0,923.0,923.0,1384.5,1384.5,1426.17,1405.4,1613.66,1405.4,2284.5,2368.33,1551.23,1384.5,1298.08,923.0
510110402001577,-78.845764,37.51686,923.0,923.0,923.0,923.0,7.07,41.66,21.94,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2660.16,1634.49,1759.57,1509.57,923.0,923.0
510110402001578,-78.77485,37.39764,923.0,923.0,1.3,11.5,21.69,181.35999999999999,294.20000000000005,18.17,923.0,1172.99,923.07,923.0,1384.5,1384.5,1384.5,2517.84,8288.470000000001,4157.0599999999995,1467.83,1634.49,1655.33,1738.69,1172.99,923.0
510110401002212,-78.81971999999999,37.339058,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6136.14,7290.88,6928.74,6653.4,6107.92,6007.5,6132.5,6132.57,6007.5,6007.5,7234.83,6082.5,6945.07,7058.0,6007.5
510110401002213,-78.93672,37.294468,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2370.03,3492.5,3555.03,3461.25,3461.25,3461.25,3461.25,3482.12,3461.25,4712.47,6752.9400000000005,12535.56,4294.47,4211.38,3836.41,3461.25
510110401002210,-78.86771999999999,37.316383,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3586.32,3461.25,3607.08,3807.08,3961.24,3982.08,10636.15,3461.25
510110401002211,-78.88067,37.379944,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6474.16,7749.59,6791.47,8053.82,6507.49,6590.92,6257.56,6132.57,6007.5
510110401002216,-78.8547,37.318165,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2528.33,2557.49,3711.24,3490.49,3636.67,3461.25,3461.25,3461.25,3461.25,3461.25,3878.55,3961.24,3711.31,3461.32,3461.25,3461.25,3461.25
510110401002217,-78.856544,37.337383,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2495.0,2370.07,2307.5,3557.85,3614.72,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9390.46,11049.2,4211.24,3628.12,3461.25
510110401002214,-78.897194,37.371426,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4376.14,4067.57,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7795.72,11707.55,12365.7,6382.59,6007.57,6007.5
510110402001570,-78.73011,37.457157,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510110401002215,-78.85868,37.309597,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13015.57,9381.92,6257.56,6132.57,6007.5
510110401002209,-78.90077,37.28686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,12807.24,9769.43,6832.9,7282.59,6478.97,7607.99,6139.65,6257.49,6229.65,6132.57,6007.5
510110401002207,-78.85399,37.340218,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3960.2200000000003,4061.25,4786.82,3648.75,3586.32,3461.25,3461.25
510110401002208,-78.87858,37.35921,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3099.48,3264.58,2307.5,3461.25,3461.25,3461.25,3461.25,3786.67,4361.25,7761.79,10514.58,4708.57,3711.24,3711.24,3461.32,3569.58,3711.24,3461.25
510110402001568,-78.7276,37.430527000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,150.0,229.17000000000002,208.82,399.99,399.99,1550.66,470.83,1162.54,1070.05,150.0,150.0
510110402001569,-78.949646,37.471962,923.0,923.0,923.0,0.42,10.17,44.55,24.82,280.41,923.0,923.0,1110.5,1172.99,1384.57,1384.5,3124.5,1445.0,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1509.57,923.0,923.0
510110402001560,-78.92545,37.4589,923.0,923.0,923.0,0.42,10.17,44.55,24.82,705.11,6823.26,5118.26,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
510110402001561,-78.982956,37.408813,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2424.16,7501.29,7344.36,3858.2200000000003,4901.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,4291.13,3461.25,3619.58,4011.4,3461.25
510110402001562,-78.93397,37.450344,2307.5,2307.5,2307.5,2307.5,2370.0,2557.49,2307.57,2307.5,2637.8,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,4861.38,4305.62,3461.25,3565.41,3711.31,3711.24,3461.32,3461.25
510110402001563,-78.97787,37.376564,923.0,923.0,923.0,0.42,10.17,44.55,24.82,680.8000000000001,923.0,923.0,923.0,923.0,1384.5,1405.33,1634.49,5455.45,7310.82,1509.5,1384.53,1634.49,2707.85,2095.2,964.74,923.0
510110402001564,-78.96426,37.44345,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6209.47,6007.5,6132.5,6236.73,6653.4,6107.92,6007.5,6240.83,6707.9,6007.5,11660.74,11325.1,6257.49,6915.9,7183.07,6007.5
510110402001565,-78.81199000000001,37.540572999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,6049.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6199.8,7619.83,6528.99,6236.11,6007.5
510110401002220,-78.92503,37.301476,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3627.91,3711.24,3544.65,3694.58,3928.3,3461.25,10469.32,6773.17,4520.3,4080.55,5300.91,3836.34,3711.31,3461.25
510110402001566,-78.85979,37.451458,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
510110402001567,-78.77547,37.49811,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3607.15,3565.41,3711.24,3586.32,3607.15,3461.25
510110401002223,-78.86688000000001,37.315113000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3482.01,3471.77,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3692.77,3604.86,3461.25,3461.25
510110401002224,-78.8087,37.304882,2474.23,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3520.0,3711.24,4478.5599999999995,5421.24,3801.74,3711.24,3610.9,3461.25,3461.25
510110401002221,-78.90909,37.29484,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,9107.24,5369.42,2411.66,3523.82,3461.25,4111.67,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3607.15,4798.75,5111.74,3836.38,3857.17,3461.25
510110401002222,-78.84708,37.349743,5437.5,5437.5,5562.5,5437.53,5437.5,0.53,5871.13,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8270.83,8156.28,8156.25,8156.25,15439.67,15351.11,8406.38,8281.25,8531.28,8406.31,8156.25
510110401002227,-78.794106,37.308440000000004,923.0,923.0,6.4,16.6,26.79,61.61,42.55,396.74,379.52,923.07,923.0,923.0,2434.5299999999997,2061.56,1447.0,1634.49,1572.07,1384.5,2894.92,1716.28,2235.15,1634.49,1048.07,923.0
510110401002228,-78.79205999999999,37.36748,923.0,923.0,6.4,16.6,26.79,61.61,4759.52,6518.66,448.15000000000003,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1572.0,1696.99,1697.03,1384.57,1384.5,1384.5,1115.3,923.0
510110401002225,-78.86589000000001,37.310177,923.0,923.0,6.4,16.6,26.79,61.61,42.55,220.08,4.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4563.5,8288.4,1800.62,1613.7,1884.49,1298.09,923.0
510110401002226,-78.90708000000001,37.334472999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,3474.21,2751.2200000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,4823.57,3711.24,12151.89,6557.91,3461.25,3461.25,3461.25
510110401002218,-78.83285500000001,37.354485,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7342.23,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,7828.33,6258.03,6361.75,6132.57,6007.5
510110401002219,-78.91443000000001,37.312523,1048.07,923.0,3.74,13.94,23.91,58.51,168.31,20.61,1.55,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,1509.5,1277.16,923.0
510110402001557,-78.973694,37.406082,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4420.24,3648.75,5765.6,12415.24,4823.72,3461.25
510110402001558,-78.73488,37.425709999999995,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,4323.04,7846.17,1384.5,2084.51,2411.59,1384.5,1384.5,3110.19,1509.5,1634.49,1509.57,923.0,923.0
510110402001559,-78.93332,37.379745,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6861.29,9922.92,4161.26,3648.3,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3836.24,3961.24,3836.34,3461.32,3461.25
510110402001593,-78.96103000000001,37.44347,150.0,150.0,150.0,150.0,150.0,332.11,169.86,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,157.71,2125.6800000000003,545.8199999999999,392.43,150.0
510110402001594,-78.80224,37.491314,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,6582.84,11086.9,3689.81,3461.25,3569.37,3711.24,3478.19,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3690.41,3586.32,3461.25
510110402001595,-78.73584,37.457478,2307.5,2307.5,2307.5,2307.5,2307.5,2490.83,2307.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3921.25,9315.96,8542.3,4211.3099999999995,4023.82,3461.25
510110402001596,-78.776054,37.413975,923.0,923.0,1.3,11.5,21.69,56.29,37.23,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1893.47,1871.57,1634.56,1384.99,923.0,923.0
510110402001597,-79.00745400000001,37.445763,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.19,412.78,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,275.07,399.99,399.99,150.07,150.0,150.0,150.0
510110402001598,-78.961044,37.441906,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3544.65,7436.93,11910.45,3711.74,3711.24,3461.25
510110402001599,-78.81272,37.453762,1048.0,923.03,1.3,11.5,21.69,56.29,37.23,266.42,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2235.15,1634.49,1048.07,923.0
510110402001590,-78.93703000000001,37.36476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,191.7,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,1300.66,504.25,649.99,649.99,150.14,150.0,150.0
510110402001591,-78.75759000000001,37.48491,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3657.72,3711.24,3628.05,3461.25,3461.25,3461.25
510110402001592,-78.86333,37.45612,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7627.97,10588.55,4186.32,4911.74,3461.32,3461.25,3461.25,3461.25
510110402001582,-78.79767,37.48935,1048.07,1048.07,1.3,1811.5,22.19,56.29,37.23,18.17,923.0,923.0,964.67,1172.99,1696.99,1759.59,1634.49,1655.33,1884.49,1634.56,1759.49,1780.3899999999999,1884.49,1884.49,1264.88,923.0
510110402001583,-78.913605,37.376793,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,1051.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,1385.14,2734.5,1373.5,923.0
510110402001584,-78.8886,37.43226,923.0,923.0,923.0,0.42,10.17,44.55,171.79,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,2784.63,2228.87,1384.5,1384.5,1509.5,1634.49,1110.6399999999999,923.0
510110402001585,-78.90649,37.450027,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1634.5,1884.49,1048.14,923.0
510110402001586,-78.849144,37.510754,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,11910.99,6673.67,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,4995.26,3565.41,3732.2200000000003,3565.48,3461.25,3461.25,3461.25
510110402001587,-78.90681,37.496536,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,545.8199999999999,316.8,295.83000000000004,399.99,275.07,150.0
510110402001588,-78.990425,37.437329999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2328.37,3461.25,3986.56,4901.75,3573.75,3836.33,3598.82,3937.08,4115.05,3461.25,4141.05,3565.48,9085.3,8040.69,3711.24,3461.32,3461.25
510110402001589,-78.874176,37.437218,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,186.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,275.07,358.47,150.0
510110401002201,-78.80803,37.331852000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6157.5,8083.0,6157.92,6007.5,6132.5,9532.57,14386.55,7124.62,6257.56,6257.56,6007.57,6007.5
510110401002202,-78.83619,37.386402000000004,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.75,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6074.17,6132.57,6215.83,6486.73,6007.5
510110401002200,-78.853516,37.36377,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3986.56,4901.75,3573.75,3711.24,3598.82,3857.91,4194.14,3711.24,4582.72,3815.5,3711.24,3919.57,3711.31,3461.32,3461.25
510110401002205,-78.828926,37.329662,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2509.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3903.55,3461.32,3461.25,3461.25
510110401002206,-78.95956,37.33617,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6230.389999999999,13067.75,5694.02,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6236.73,6007.57,6007.5,6007.5
510110402001580,-78.94344,37.350097999999996,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,380.64,150.0,275.0,399.99,275.07,150.0,150.0,150.0
510110401002203,-78.890594,37.360126,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2411.73,2674.4700000000003,3461.25,4027.92,10719.74,6039.9,3461.25,3461.25,3461.25,3461.25,5110.27,3711.31,3586.32,5475.83,4216.03,3711.38,3461.25
510110402001581,-78.90701999999999,37.419315000000005,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,4323.04,7846.17,1384.5,2084.51,2411.59,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
510110401002204,-78.82242,37.384235,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6148.26,6116.87,6503.95,6261.11,6007.5
510110402001579,-78.98737,37.44379,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1443.25,1634.49,1634.49,2122.71,1759.49,1759.59,1659.15,1172.99,923.0
510110402001530,-78.95401,37.444168,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,4644.99,4886.98,5320.15,4044.58,4065.5,3711.31,3461.32,3461.25
510110402001531,-79.00519,37.441307,8202.25,4130.0,4067.53,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6101.25,6038.78,6972.5,6038.78,6770.07,6199.8,6007.5,6007.5,6007.5,7140.84,12932.310000000001,6007.5
510110402001532,-78.94903599999999,37.426390000000005,3461.25,2307.5,3707.56,2564.55,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3669.58,4081.32,10636.07,6319.83,3461.32,3461.25
510110402001533,-78.86783,37.43858,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3773.74,3773.85,3523.85,3461.25
510110402001534,-78.75243,37.476627,2307.5,2307.5,2307.5,2307.5,2370.0,2557.49,2582.88,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3586.32,3461.25,3461.25,3461.25
510110402001524,-78.93728,37.38001,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8580.0,11419.369999999999,6007.5,6007.5,6724.97,7507.5,6308.0,6007.5,6007.5,7733.1900000000005,6028.33,6070.07,6007.5,6070.0,6257.56,6007.57,6007.5
510110402001525,-78.75618,37.484333,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4238.33,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,9860.880000000001,12552.55,6238.14,6086.67,6499.23,6226.35,6007.5
510110402001526,-78.84581999999999,37.459652,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,6861.29,9922.92,3461.25,4161.26,4488.34,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25
510110402001527,-78.75239,37.429413000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2716.2,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3711.24,3607.15,3523.82,4172.99,4469.13,4286.41,4978.48,3461.25
510110402001528,-78.85710999999999,37.461929999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,5437.5,10537.439999999999,10199.36,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,9956.89,8156.75,8156.25,8156.25,8156.25,8156.25
510110402001529,-78.89843,37.450390000000006,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8281.32,8156.25,8302.08,8406.24,8452.08,8656.24,8531.34,8156.25
510110402001520,-78.94017,37.35828,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,9407.54,12802.49,6382.56,6507.49,6257.56,6257.49,6257.49,6007.5
510110402001521,-78.9653,37.471934999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.03,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3586.32,3522.08,3711.24,3692.15,3461.25
510110402001522,-78.85928,37.451904,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2307.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5061.91,4811.75,3461.25,3461.25,3607.08,3648.82,3461.25,3461.25
