hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517308105001340,-77.43513,37.202103,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.25,11748.6,14617.92,8197.99,8156.25,8156.25,8156.25,8156.25
517308105001343,-77.4363,37.202366,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3114.75,3114.75,3114.75,3114.75
517308105001342,-77.43590999999999,37.20175,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,2210.13,1452.28,1447.03,923.0,923.0
51730810900103,-77.38469,37.21407,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,453.33,920.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0
51730810900104,-77.3845,37.214024,923.0,1110.5,1172.99,252.18,15.120000000000001,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810900101,-77.38447,37.21484,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.0,792.89,275.07,150.0,150.0,1129.8200000000002,399.99,337.57,275.07,150.0
51730810900102,-77.38473,37.214725,923.0,923.0,998.0,127.25999999999999,15.05,52.75,31.25,9.75,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51730810900107,-77.38427,37.213337,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4914.75,10282.14,6743.35,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3364.74,3364.74,3114.75
51730810900108,-77.38424,37.2129,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,725.0,400.63,337.57,275.0,150.0
51730810900105,-77.38463,37.213512,923.0,923.0,923.0,2.19,15.05,52.75,343.22,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1634.49,1006.4,923.0
51730810900106,-77.384155,37.213093,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,1592.83,1634.49,923.07,923.0
51730810900100,-77.38449,37.214855,923.0,923.0,923.0,2.19,15.05,52.75,31.25,259.74,1048.14,923.0,1802.1799999999998,1750.79,2284.5,5935.04,8388.25,1509.57,2193.48,1634.49,1509.57,1384.5,1384.5,1634.49,923.07,923.0
51730810900125,-77.384384,37.213425,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51730810900126,-77.38436,37.21315,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,923.0,923.0
51730810900123,-77.38395,37.212967,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51730810900124,-77.3844,37.212654,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810900129,-77.384254,37.213947,923.0,923.0,923.0,2.19,15.05,210.39,61.18,9.75,923.0,923.0,923.0,1384.5,1428.87,1617.48,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,923.0,923.0
51730810900127,-77.38427,37.213768,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,337.5,337.57,150.0
51730810900128,-77.38466,37.213863,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51730810900121,-77.38466,37.208603000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3302.32,3114.75,3561.29,4206.42,4115.24,3114.82,3114.75
51730810900122,-77.3839,37.2123,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,2573.0,1073.5,923.0,1384.5,1384.5,1634.92,1384.5,1384.5,2534.52,1385.14,1634.49,1426.24,1384.5,1384.5,923.0,923.0
51730810900120,-77.3844,37.209568,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810900114,-77.384445,37.21091,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,4764.75,3348.65,3302.25,3364.74,3177.32,3114.75
51730810900115,-77.384575,37.209872999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3114.75
51730810900112,-77.38434000000001,37.21143,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.92,1384.5,1768.47,1384.5,1954.5,2864.99,1634.49,1384.57,923.0,923.0
51730810900113,-77.384186,37.211459999999995,923.0,923.0,923.0,2.19,90.11999999999999,469.72,281.24,259.74,1172.99,1172.99,1172.99,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1172.99,923.0
51730810900118,-77.384224,37.211147,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3239.82,3114.75
51730810900119,-77.38447,37.20971,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,904.56,345.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
51730810900116,-77.38436,37.210484,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2128.58,2836.95,4165.25,3114.75,3114.75,3114.75,3114.75,3681.42,9914.49,5610.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810900117,-77.38412,37.210784999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3177.25,3364.74,3364.74,3239.82,3114.75
51730810900110,-77.38424,37.211994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51730810900111,-77.38433,37.211933,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,488.21,254.23000000000002,150.0,150.0,150.0,150.0,150.0
51730810900109,-77.384346,37.212272999999996,923.0,923.0,923.0,2.19,15.05,144.42000000000002,144.09,9.75,923.0,923.0,923.0,1384.5,1551.65,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810600685,-77.41255,37.218063,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,285.48,275.0,275.0,275.0,275.0,275.0,275.0,150.0
51730810600686,-77.41334499999999,37.21587,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,2398.31,1523.5,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,2113.48,1509.5,1696.99,1759.59,1079.35,923.0
51730810900189,-77.38119499999999,37.20293,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,3364.74,3114.82,3364.74,3114.75
51730810600687,-77.41245,37.218838,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,4495.42,3239.75,4512.27,4391.9,3364.74,3239.82,3114.75
51730810600688,-77.41273000000001,37.218224,923.0,923.0,923.0,2.19,265.04,302.74,281.24,9.82,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,1634.49,1384.57,1384.5,923.0,923.0
51730810600681,-77.4124,37.218371999999995,3114.75,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2076.5,2076.5,3114.75,3489.75,3365.17,3114.75,3464.75,3465.14,3114.75,4760.58,3415.32,3223.08,3489.83,3364.74,3239.82,3114.75,3114.75
51730810600682,-77.412834,37.217827,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3364.74,3920.4700000000003,4914.75,3281.91,3343.98,3114.82,3114.75,3114.75
51730810600683,-77.41320999999999,37.216503,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2243.16,3364.74,3898.16,3990.56,3364.74,3239.82,3114.75,3114.75,13140.18,6477.17,3114.75,3323.08,3531.5,3364.74,3114.82,3114.75
51730810600684,-77.41335,37.216915,150.0,150.0,150.0,150.0,150.0,150.0,150.0,429.16,1459.74,150.0,150.0,400.41999999999996,150.0,150.0,150.0,268.75,275.0,561.0899999999999,212.57,304.15999999999997,462.49,400.13,150.07,150.0
51730810900183,-77.38224,37.2048,923.0,923.0,923.0,2.19,15.05,52.75,4606.32,5945.27,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,3226.24,1405.83,1172.99,923.0
51730810900184,-77.38214,37.2045,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2918.51,1384.5,1384.5,923.0,923.0
51730810900181,-77.38251,37.204594,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1452.69,923.0
51730810900182,-77.38225600000001,37.204547999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3160.58,3364.74,3364.74,3114.75
51730810600680,-77.41251,37.218703999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2107.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3261.29,5064.8099999999995,4072.3,3177.32,3114.75
51730810900187,-77.38132,37.203590000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,3474.75,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75,3289.82,3114.75
51730810900188,-77.381035,37.203472,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51730810900185,-77.382126,37.204132,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5
51730810900186,-77.38185,37.204113,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810900180,-77.38265,37.20475,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,2838.67,2084.99,1509.57,1384.5,923.0,923.0
51730810600678,-77.41398000000001,37.215796999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,3114.75,3114.75,4514.8099999999995,4165.5599999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,4054.75,4342.05,4077.82,3114.75
51730810600679,-77.412994,37.217490000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,316.65999999999997,399.99,233.4,1300.66,150.0,241.67000000000002,399.99,399.99,308.4,399.99,150.0
51730810600696,-77.408035,37.21826,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,246.6,303.47,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1192.32,399.99,316.73,150.0
51730810600697,-77.408,37.21792,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,617.05,150.0,400.41999999999996,150.0,150.0,150.0,150.0,362.43,399.99,399.99,183.47,150.0,233.32999999999998,150.0
51730810900178,-77.38311999999999,37.20544,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3955.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810600698,-77.40808,37.21853,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,400.06,399.99,150.07,150.0
51730810900179,-77.38298,37.205529999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3364.74,3364.74,3364.74,3114.82,3114.75
51730810600699,-77.40772,37.218594,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2784.56,1600.53,1384.5,1384.5,3184.5,1510.0,1634.49,1172.99,923.0
51730810600692,-77.411606,37.220078,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,358.33000000000004,379.23,195.82999999999998,524.99,525.0899999999999,150.0
51730810600693,-77.411766,37.220209999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3623.79,3114.75,3114.75,3114.75,3114.75,3114.75
51730810600694,-77.41176,37.219414,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.35,150.64,212.5,275.07,150.0,150.0
51730810600695,-77.41199499999999,37.219147,275.07,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,754.58,399.99,150.07,150.0,150.0,150.0,150.0,764.87,150.07,150.0,150.0,183.32999999999998,150.0
51730810900172,-77.38436,37.207336,923.0,923.0,923.0,2.19,119.21,198.65,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51730810900173,-77.38410999999999,37.206965999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3399.94,3114.75,3114.75,3114.75,3790.17,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810900170,-77.38443000000001,37.207813,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,225.0,399.99,399.99,150.0
51730810600690,-77.411964,37.219,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5612.8,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8231.25,8406.24,8281.32,8731.25,9369.41,8625.07,8406.31,8406.28,8156.32,8156.25,8156.25
51730810900171,-77.38408000000001,37.20751,923.0,923.0,923.0,2.19,15.05,52.75,31.25,101.42,1573.3,5473.44,6818.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810600691,-77.41169000000001,37.219409999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51730810900176,-77.38425,37.206579999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3364.74,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51730810900177,-77.3833,37.20626,923.0,923.0,923.0,2.19,15.05,52.75,398.22,609.75,2331.83,1172.99,1290.15,1384.5,1384.5,2714.55,1921.55,1384.5,1384.5,2956.85,1426.17,1634.49,1384.57,1384.5,923.0,923.0
51730810900174,-77.38365,37.206005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3114.75,3114.75,3114.75,3114.75,3114.75
51730810900175,-77.3837,37.2062,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810600689,-77.41251,37.21859,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,181.25,212.53,150.0,150.0
51730810900194,-77.38124,37.203144,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1934.97,9013.24,3758.25,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51730810900195,-77.381744,37.203053000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3364.74,3364.74,3239.82,3114.75
51730810900192,-77.379745,37.202393,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810900193,-77.380974,37.20319,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.07,150.0
51730810900198,-77.38363000000001,37.205753,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
51730810900199,-77.38521999999999,37.205143,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51730810900196,-77.383545,37.205734,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,923.0,923.0
51730810900197,-77.38379,37.205696,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
51730810900190,-77.38065999999999,37.202940000000005,923.0,923.0,923.0,2.19,15.05,52.75,397.91,1540.06,1193.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1513.66,1634.49,1048.07,923.0
51730810900191,-77.380714,37.2029,923.0,923.0,923.0,2.19,15.05,52.75,306.25,10.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1882.83,4716.83,9244.73,2656.3900000000003,1447.07,1048.07,923.0
51730810900147,-77.383705,37.206276,923.0,923.0,923.0,2.19,15.05,52.75,306.56,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3205.33,1635.03,1509.57,923.0,923.0
51730810600641,-77.40912,37.216896000000006,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,1634.49,1384.57,1384.5,943.83,923.0
51730810900148,-77.38349000000001,37.206177000000004,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1634.49,923.07,923.0
51730810600642,-77.40915,37.21717,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,4414.78,4740.87,3177.32,3393.91,3614.74,3614.74,3364.81,3114.75
51730810900145,-77.38418,37.20708,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810600643,-77.40929399999999,37.217259999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,193.39,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,3184.5,1551.73,1634.49,985.64,923.0
51730810900146,-77.38409399999999,37.206833,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810600644,-77.40847,37.216770000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2234.14,2290.07,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
51730810900149,-77.38337,37.205788,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51730810600640,-77.408905,37.217026000000004,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1845.1399999999999,1384.5,1384.5,923.0,923.0
5173081100030,-77.44815,37.193058,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,964.67,1172.99,1634.49,1384.57,1384.5,1384.5,1405.33,1613.73,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51730810900140,-77.384514,37.208214,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3344.75,3690.39,3177.25,3364.74,3364.74,3198.22,3114.75
5173081100032,-77.44749,37.19445,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,3143.92,3364.74,3536.07,3114.75,4224.75,3805.25,3114.75,3114.75,3766.42,3301.22,3364.74,3198.15,3114.75,3114.75
5173081100031,-77.44859,37.192394,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
51730810900143,-77.3841,37.207584000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,725.64,150.0,399.99,399.99,150.07,150.0,150.0
51730810900144,-77.38371,37.20702,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
51730810900141,-77.38465,37.208023,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1447.0,1509.57,923.0,923.0
51730810900142,-77.38443000000001,37.207623,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
5173081100038,-77.38037,37.200184,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6176.67,3239.75,3364.74,3239.82,3114.75,3114.75
5173081100037,-77.37786,37.20006,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,985.53,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1509.57,1445.33,1634.49,1153.9,923.0
5173081100039,-77.379265,37.199936,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
