hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51113930100551,-78.19334,38.455364,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,2317.86,1851.55,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511139301001475,-78.15926999999999,38.289229999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,4205.05,9914.49,5511.780000000001,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,4014.75,4715.65,3114.75
51113930100550,-78.19274,38.4552,923.0,923.0,923.0,923.0,923.0,9.75,1051.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1634.49,1006.4,923.0
511139301001474,-78.15807,38.289429999999996,8218.78,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5479.2,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.28,8218.78,8156.25,8156.25
511139301001473,-78.15568499999999,38.29007,6028.4,6007.5,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6148.26,6054.37,6253.95,6011.11,6007.5
511139301001472,-78.1571,38.289894,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3156.42,3364.74,3239.82,3114.75,3114.75,3114.75
511139302002521,-78.36236,38.596779999999995,4005.0,4254.99,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,6987.92,6007.5,6299.16,6507.49,6270.14,6420.7,4005.0
51113930100555,-78.198135,38.46046,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
511139301001460,-78.32178,38.305492,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3239.82,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,4418.92,3965.24,9977.060000000001,6301.74,3114.75
511139301002791,-78.10295,38.406364,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2480.13,3814.76,9015.01,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
511139302002520,-78.29682,38.365963,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2480.13,2076.5,2076.5,3114.75,3114.75,3114.75,3289.75,3948.08,10835.8,7177.09,3260.65,4869.59,3206.55,4854.75,3175.25,3343.91,3135.65,3114.75
51113930100554,-78.20173,38.456978,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,1634.49,1384.57,1384.5,923.0,923.0
511139301002790,-78.223076,38.344307,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3415.17,3114.75,3114.75,3323.15,3557.05,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
511139302002523,-78.23894,38.3918,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,3114.75
51113930100553,-78.1985,38.458633,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
511139302002522,-78.308426,38.57156,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,10676.7,3114.75,3239.75,3364.74,2076.5
51113930100552,-78.17535,38.457454999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,3114.75,3114.75,3114.75
51113930100559,-78.16163,38.461838,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,923.0,923.0
51113930100558,-78.17776500000001,38.458073,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6970.03,8058.02,6133.14,6257.49,6215.9,6132.57,6007.5,6007.5
51113930100557,-78.16003,38.458355,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,2084.51,1384.89,923.0,923.0
51113930100556,-78.167816,38.459232,923.0,923.0,923.0,923.0,923.0,9.75,1152.16,943.9,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,1384.5,1384.5,923.0,923.0
511139302002529,-78.29655,38.509144,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6507.49,6507.49,6007.64,4005.0
511139302002528,-78.274826,38.537983000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3489.75,3577.66,3961.05,3114.75,10247.89,8027.82,3114.75,3114.75,3114.75,2076.5,2076.5
511139302002525,-78.24155999999999,38.517303000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,5041.4400000000005,10281.46,4249.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.82,3114.75
511139302002524,-78.262314,38.3925,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,11556.29,14617.92,8856.26,8973.32,8156.25,8156.25,8156.25,8156.25,9348.61,8360.41,8531.24,8485.48,8327.22,8260.41,8156.25
511139302002527,-78.3149,38.380264000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2426.5,4514.8099999999995,3465.14,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,3114.75,3239.75,3114.82,3268.91,3210.65,3146.03,3114.75
511139302002526,-78.38294,38.42167,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3748.7799999999997,3364.74,3364.74,3364.74,3364.74,3026.89,2076.5
511139301001469,-78.14385,38.290386,3114.75,3114.75,2076.5,2076.5,2076.5,2480.13,2076.5,3114.75,3114.75,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3146.1,3574.75,4207.05,4355.24,3364.74,3364.74,3364.74,3364.74,3114.75
511139301001468,-78.14487,38.290890000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4171.66,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6257.49,6257.56,6007.57,6007.5,6007.5,6007.5,6007.5
511139301002799,-78.092575,38.335102,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2193.16,2076.57,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4173.79,3614.74,3489.84,3198.15,3114.75,3114.75
511139301001467,-78.12783,38.305958000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,9914.49,6176.67,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3260.65,3608.98,4525.25,3114.75,3114.75
511139301002798,-78.163376,38.355507,3177.32,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139301001466,-78.136566,38.30457,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,10012.57,12003.07,5437.5,8156.25,8156.25,8156.25,8156.25,8222.99,8156.25,8156.25,8156.25,8156.25,8156.25,9652.72,9198.49,8364.65,8406.24,8156.25
511139301002797,-78.22276,38.324665,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6061.67,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6153.4,6132.5,6257.49,6195.07,6007.5
511139301001465,-78.138306,38.304592,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7483.64,6007.5,6070.03,6007.5,6007.5
511139301002796,-78.25241,38.339172,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2865.52,3114.75,3114.75,3114.75,3114.75,8318.85,8022.51,3114.75,3343.91,3156.49,3364.74,3246.9,3364.74,3461.92,3114.82,3114.75
51113930100562,-78.19014,38.463104,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6558.2,6257.49,6132.57,6007.5,6007.5
511139301001464,-78.138855,38.305458,6007.5,6007.5,4005.0,4005.0,4005.0,4096.97,4213.33,6257.56,6257.49,6132.57,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6195.07,6257.49,6257.49,6257.49,6074.24,6007.5
511139301002795,-78.206505,38.411640000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.17,6257.49,6165.9,6232.5,6507.49,6374.25,6007.57,6007.5
51113930100561,-78.16718,38.463524,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5
511139301001463,-78.25973,38.305035,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9799.22,13574.55,6236.06,6007.5,6007.5,6444.99,6257.56,6007.5
511139301002794,-78.17351,38.46053,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3281.55,3281.41,3302.32,3114.75
51113930100560,-78.15999000000001,38.464123,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9644.58,8826.74,8406.24,8406.24,8156.32,8156.25
511139301001462,-78.13450999999999,38.302628000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9274.58,14407.73,7052.72,6257.49,6257.49,6007.57,6007.5,6007.5
511139301002793,-78.169136,38.346977,923.0,923.0,1048.0,923.03,923.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1509.57,1499.08,1384.53,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1634.49,1048.07,923.0
511139301001461,-78.29531,38.305766999999996,6174.23,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6174.23,6007.5
511139301002792,-78.17323,38.300765999999996,923.0,923.0,923.0,923.0,923.0,16.4,923.0,1289.66,923.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1651.58,1759.59,1634.49,1780.32,3034.51,2268.46,1950.83,1131.47,923.0
511139302001201,-78.33404,38.553143,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6983.14,6382.59,7161.73,4005.0
511139302002532,-78.2982,38.338833,923.0,923.0,923.0,923.0,923.0,12.85,1234.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,923.0,923.0
51113930100566,-78.1941,38.465396999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3239.82,3114.75,3114.75,3114.75
511139301002780,-78.2784,38.275954999999996,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,462.49,525.0899999999999,399.99,150.07,150.0
511139302001200,-78.33496,38.551334000000004,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.99,150.0,316.65999999999997,233.4,150.0,358.33000000000004,150.0
511139302002531,-78.3554,38.292797,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,150.0,150.0,1342.33,399.99,150.07,150.0
51113930100565,-78.20503000000001,38.46634,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11224.1,12169.42,6007.89,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5
511139302001203,-78.343025,38.53985,923.0,923.0,3.96,9.06,13.94,43.44,400.47,2.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,3297.6800000000003,2922.0699999999997,1623.56,1173.06,1048.07,923.0
511139302002534,-78.21793000000001,38.46235,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3135.62,3114.75,3481.7200000000003,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,4434.75,9219.3,8185.87,3908.49,3114.75,3114.75
51113930100564,-78.21559,38.46513,6132.57,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6447.8,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511139302001202,-78.271614,38.53913,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2480.13,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,7877.95,11476.91,3250.23,3271.03,2076.5
511139302002533,-78.32359,38.48145,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,476.66,2757.77,150.0,487.5,695.97,493.78,150.0
51113930100563,-78.19434,38.46233,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
51113930100569,-78.17744,38.441067,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6174.8,6257.49,6257.49,6007.57,6007.5
511139302002530,-78.36151,38.40919,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3239.82,3114.75,4884.75,3145.25,3114.75,3114.75
51113930100568,-78.21581,38.44512,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6603.97,6236.73,6007.5,6007.5,6007.5
51113930100567,-78.21772,38.442265,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,8607.52,13707.74,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6007.5
511139302001209,-78.273544,38.532654,923.0,923.0,3.96,9.06,13.94,43.44,23.05,2.66,1289.97,923.0,923.0,4441.780000000001,7806.14,924.89,1497.0,1397.07,1580.33,1048.07,1509.5,2409.5699999999997,2590.8,1173.13,923.0,923.0
511139302001208,-78.29241999999999,38.531548,3114.75,3114.75,3114.75,3114.75,4095.17,2076.5,2076.5,2076.5,2152.37,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,4398.08,7911.27,9197.310000000001,3239.82,3114.75
511139302002539,-78.309265,38.367733,923.0,923.0,923.0,923.0,923.0,12.85,1048.0,1173.06,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1551.16,1622.06,1584.57,1434.5,1634.49,1634.56,1634.49,1384.57,923.0,923.0
511139302001205,-78.3491,38.539345000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,2139.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8793.96,9410.380000000001,3364.74,3114.82,2076.5
511139302002536,-78.28551999999999,38.524567,923.0,923.0,3.96,9.06,13.94,227.07999999999998,23.05,2.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1048.07,1384.5,2350.14,2512.66,1048.07,923.0,923.0
511139302001204,-78.27154,38.540123,923.0,923.0,3.96,9.06,13.94,43.44,115.02,2.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,1384.5,1384.5,923.0,1143.0,2503.5,923.0
511139302002535,-78.274,38.359287,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,11337.76,12351.51,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9690.26,8335.45,8406.31,8406.24,8164.65,8156.25
511139302001207,-78.348175,38.540802,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,399.99,562.49,1675.19,1722.74,150.0,150.0,275.0,399.99,150.07,150.0
511139302002538,-78.316185,38.4945,3114.75,2076.5,2076.5,2076.5,2076.5,2139.03,2076.5,3114.75,3114.75,3302.25,3364.74,4141.91,3114.75,3114.75,3239.75,3239.82,3114.75,3882.06,4014.75,4015.25,3177.25,3364.74,3364.74,3114.75
511139302001206,-78.34613,38.538292,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6630.83,7760.3,6007.5,6257.49,6257.49,6257.49,4005.0
511139302002537,-78.20575,38.50315,923.0,923.0,923.0,923.0,923.0,1.99,1856.75,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,2667.9,2151.73,1384.5,1447.0,1447.07,5539.74,923.0
511139301001459,-78.27292,38.30491,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8781.67,11114.68,14955.99,8384.81,8156.25,8156.25,8281.32,8156.25,10542.75,8970.98,8156.25,8156.25,8156.25,8156.25
511139301001458,-78.273384,38.304832,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6132.57,6007.5,6007.5,6007.5,6544.55,6007.5,6070.0,6257.49,6974.88,6132.53,7493.78,6584.35,6007.57,6007.5,6007.5,6007.5
511139301002789,-78.23959,38.264908,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8431.67,8156.25,8156.25,8156.25,8406.24,9421.99,8156.25,8156.25,8260.41,8406.24,8343.82,8281.32,8156.25
511139301001457,-78.12801,38.307109999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3281.8,6650.29,10490.060000000001,3991.2,3239.75,3364.74,3114.75
511139301002788,-78.19696,38.270990000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,850.4,150.0
511139301001456,-78.125626,38.303787,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6324.16,6507.49,6007.5
511139301002787,-78.10391,38.320285999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2131.5,2205.14,3114.75,5948.12,10018.65,3468.44,3114.75,3114.75,3114.75,3114.75,3498.08,5501.85,3665.24,3307.59,3114.75,3114.75,3114.75
511139301001455,-78.14024,38.304455,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3465.14,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3239.82,3114.75
511139301002786,-78.24758,38.318709999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2258.61,2133.03,2076.5,2590.2200000000003,3114.75,3114.75,3114.75,3365.17,8318.85,8022.51,3114.75,3343.91,3135.65,3114.75,3122.46,3364.74,3614.74,3232.18,3114.75
511139301001454,-78.19335,38.303065999999994,8156.25,8160.42,5687.49,5683.4,5437.5,5437.5,5437.5,5437.5,6487.53,8623.3,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8156.25
511139301002785,-78.19224,38.415012,923.0,923.0,923.0,923.0,923.0,9.75,1198.0,923.31,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,3074.49,2011.6599999999999,1388.77,923.0,923.0
51113930100573,-78.150764,38.439583,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3843.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139301001453,-78.19072,38.30594,3114.75,3114.75,2076.5,2076.5,2076.5,5559.87,8704.9,3861.43,4043.7799999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4098.15,4452.82,3114.82,3114.75
511139301002784,-78.14305999999999,38.427822,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,187.5,362.57,150.0,686.67,672.3,399.99,150.07,150.0
51113930100572,-78.140335,38.439743,8406.24,8406.24,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511139301001452,-78.15586,38.304665,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3323.15,3114.75
511139301002783,-78.18428,38.450990000000004,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3802.66,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,4902.9400000000005,5327.25,3927.84,3494.2,3114.75,3114.75
51113930100571,-78.1647,38.439617,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,150.0,150.0,275.0,399.99,150.0
511139301001451,-78.12943,38.31357,3604.75,3651.8,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3198.12,3364.74,3302.32,3175.27,3127.28,3114.75,3114.75
511139301002782,-78.28318,38.324993,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,2201.57,2076.5,3261.72,3114.75,3114.75,3114.75,3114.75,3114.75,4305.18,3114.75,3364.74,3239.82,4073.1,3307.05,3114.75,3114.75,3114.75
51113930100570,-78.14104,38.438736,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511139301001450,-78.13756,38.2948,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3177.25,3302.32,3114.75
511139301002781,-78.20602,38.420986,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,483.33,1295.73,399.99,399.99,150.0
51113930100577,-78.18048,38.440146999999996,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51113930100576,-78.174385,38.43875,6007.5,6007.5,4005.0,4005.0,4005.0,4046.74,4005.0,6007.5,6007.5,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6007.57,6132.57,6007.5,6007.5
51113930100575,-78.17031999999999,38.439533000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8672.380000000001,3364.74,3177.32,3114.75
51113930100574,-78.17061,38.439471999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6174.16,6090.9,6007.5,6007.5,6007.5
