hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51193010400487,-77.00398,38.210823,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4398.13,3371.8,3114.75,3114.75,4648.76,3864.75,4165.25,3218.91,3260.65,3114.75,3114.75
511930104001033,-76.97077,38.227837,923.0,923.0,923.0,923.0,1.31,32.36,9.53,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511930104002364,-76.98574,38.262553999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3118.92,3364.74,3173.15,3114.75,3114.75
51193010400486,-77.0035,38.210922,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,900.49,150.0,275.0,399.99,150.07,150.0,1262.33,275.0,275.07,275.0,150.03,150.0
511930104001032,-76.96905500000001,38.228429999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511930104002363,-76.98939,38.261505,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6340.86,6340.91,6007.57,6049.17,6257.49,6090.9,6007.5
51193010400481,-77.00429,38.21456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3364.74,3302.32,3114.75
511930104001035,-76.970505,38.228256,923.0,923.0,923.0,923.0,1.31,32.36,9.53,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2190.15,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511930104002366,-76.98826,38.262093,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6632.5,7541.3,6187.12,6132.6,6007.5,12869.74,9194.49,7332.5,6941.41,6320.08,6257.49,6007.5
51193010400480,-77.00453,38.214490000000005,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,2047.0,1472.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511930104001034,-76.96961999999999,38.228477000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511930104002365,-76.99133,38.260857,3114.75,3114.75,3239.75,3114.78,3114.75,2076.5,2076.5,2776.51,2076.89,3177.25,3114.78,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51193010400483,-77.00496,38.209793,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,383.33000000000004,1317.1,150.0,150.0,150.0,150.0,1025.42,1425.09,342.3,150.0,399.99,399.99,399.99,399.99,150.0
511930104001037,-76.97223000000001,38.228671999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4378.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,6007.5
511930104002368,-76.99273000000001,38.260985999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4001.8900000000003,9638.75,4687.11,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,4914.75,3177.75,3114.82,3114.75,3114.75
51193010400482,-77.00539,38.20986,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,2884.5,1768.33,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1613.66,943.9,923.0
511930104001036,-76.97149,38.22806,923.0,923.0,923.0,923.0,1.31,32.36,9.53,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1851.8,1551.23,1384.5,1384.5,923.0,923.0
511930104002367,-76.992424,38.260952,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511930102001292,-76.83584599999999,38.125675,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3364.74,3135.65,3114.75,3177.25,3364.74,4323.73,3489.74,3614.74,3489.84,3364.74,3114.82,3114.75,3114.75
511930104001039,-76.97176999999999,38.228953999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3239.89,3114.75,3114.75
511930102001293,-76.83575400000001,38.129337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2726.8,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3268.72,3114.75,3239.75,3364.74,3364.74,3114.75
511930104001038,-76.97134,38.227844,923.0,923.0,923.0,923.0,1.31,32.36,376.5,923.0,923.0,923.0,1048.0,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,985.57,923.0
511930104002369,-76.98951,38.261578,923.0,923.0,923.0,923.0,3.52,33.91,9.53,923.0,1143.31,923.0,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,923.0
511930102001294,-76.79805999999999,38.127140000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3343.91,3614.74,3385.7200000000003,3114.75
511930102001295,-76.80166,38.127243,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8258.2,6832.5,6414.46,6184.68,6132.57,6007.5
511930102001290,-76.85641,38.127159999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,3114.75
511930102001291,-76.83511999999999,38.127846000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,4514.88,3581.8,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3114.75,3114.75
511930102001296,-76.816216,38.126408000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
511930102001297,-76.86125,38.127705,923.0,923.0,923.0,923.0,923.0,23.27,3.99,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,7742.64,5596.5,1522.42,1384.5,1984.5,2982.94,2397.7,1634.56,1048.07,923.0
511930102001298,-76.73728,38.12769,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11446.57,11365.29,7193.83,6132.57,6007.5,6007.5,6524.8,6132.57,6007.5,6007.5
511930102001299,-76.83563000000001,38.12978,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,4090.39,3468.91,3385.65,3260.72,3114.75
51193010400478,-77.00449,38.213253,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,275.07,295.9,150.0
51193010400477,-77.00433000000001,38.212044,923.0,923.0,923.0,923.0,1.75,32.8,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1172.99,923.0
511930104002360,-76.99311999999999,38.26088,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4095.17,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
51193010400479,-77.00444,38.213795000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,275.0,243.78,150.0,1300.66,150.0,150.0,150.0
51193010400496,-76.998085,38.213356,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2610.14,3126.92,3114.75,3260.58,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3539.82,4823.58,3364.74,3235.72,3114.75
51193010400495,-76.99850500000001,38.21304,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51193010400498,-76.99646,38.213913,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11197.869999999999,5130.38,3114.75
51193010400497,-76.99718,38.213159999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3114.75,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3239.89,3114.75
51193010400492,-77.00101,38.21225,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,187.5,399.99,399.99,275.07,150.0,150.0
51193010400491,-77.000374,38.212475,923.0,923.0,923.0,923.0,7018.29,4928.56,10.26,923.0,923.0,923.0,1298.0,1709.92,1384.5,1734.5,1734.8899999999999,1384.5,1530.33,1384.57,1492.83,1634.49,1634.49,1509.57,923.0,923.0
51193010400494,-76.99954,38.212944,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8156.32,8156.25
51193010400493,-76.99971,38.21244,923.0,923.0,923.0,923.0,1.31,32.36,9.53,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,2009.92,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1385.14,1492.83,1172.99,923.0
511930102001260,-76.80561999999999,38.096515999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3814.74,6415.26,10414.48,4935.05,3239.89,3114.75,3114.75
511930102001261,-76.80593,38.099174,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6257.49,6007.57,6007.5
51193010400490,-77.00001,38.212288,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,258.33,399.99,399.99,917.38,150.0,150.0,295.83000000000004,150.07,150.0,150.0
511930102001262,-76.80454,38.09502,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6924.55,10758.04,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5
511930102001267,-76.72784399999999,38.12792,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511930102001268,-76.83407,38.093132000000004,923.0,923.0,923.0,923.0,923.0,21.05,3.55,923.0,923.0,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,2529.5699999999997,9560.96,4639.389999999999,1385.14,1624.15,1653.35,935.57,923.0
511930102001269,-76.84414,38.096396999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8047.52,13382.880000000001,7029.4,6007.5,6757.5,7058.0,6153.47,6007.5,6007.5
511930102001263,-76.83199,38.099309999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3623.7200000000003,3364.74,3114.82,3114.75,3114.75,3114.75
511930102001264,-76.724014,38.126315999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6384.92,6007.5,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6445.06,6320.08,6340.83,6507.49,6132.64,6007.5
511930102001265,-76.72589,38.127987,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6090.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,6132.57,6007.5,6007.5
511930102001266,-76.72674599999999,38.12831,3114.75,3114.75,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51193010400489,-77.00179,38.212406,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3726.5,3265.25,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,4264.77,3115.39,3364.74,3156.49,3114.75,3114.75,3114.75,3114.75
51193010400488,-77.00275,38.21177,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511930104002300,-76.961044,38.249107,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5
511930104002302,-76.96229,38.249546,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3235.58,3285.72,3114.75,3114.75
511930104002301,-76.96199,38.24972,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5658.33,5854.16,8656.24,10168.9,9507.55,8406.24,8281.32,8156.25,8156.25,8156.25,8573.55,8406.24,8614.57,8323.05,8156.25,8156.25,8156.25
511930102001270,-76.847664,38.099270000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,6220.12,11456.79,4398.13,5327.639999999999,3365.24,3114.75
511930104002304,-76.96343,38.24961,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4418.75,3414.75,4781.91,3239.82,3908.49,3114.75,3114.75
511930102001271,-76.86734,38.126762,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3364.74,4402.98,3614.74,3364.81,3114.75
511930104002303,-76.96302,38.2503,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5787.5,9556.31,8506.64,8156.25,8531.25,8156.67,8156.25,14955.99,11218.17,8156.25,8156.25,8156.25,8352.08,8502.17,9987.6,8156.25
511930102001272,-76.866745,38.127224,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6832.5,7020.63,6507.49,6299.31,6257.49,6007.5
511930104002306,-76.96416500000001,38.250040000000006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5625.07,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8510.41,8531.34,8406.24,8156.32,8156.25
511930102001273,-76.80816,38.12442,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,9974.22,11902.57,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,7407.5599999999995,6007.89,6236.66,6257.49,6028.4,6007.5,6007.5
511930104002305,-76.96394000000001,38.2494,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6195.07,6320.08,6257.49,6257.49,6007.5
511930104002308,-76.96553,38.249805,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6132.57,6007.5,6007.5,6007.5
511930104002307,-76.96542,38.249590000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,3239.82,3114.75,3114.75,3218.91,10189.65,8286.0,3298.08,3364.74,3114.82,3114.75,3156.42,3198.15,3911.23,3468.91,3385.65,3198.29,3114.75
511930104002309,-76.96078,38.249973,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6240.83,6311.22,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,7024.17,7366.48,7970.49,7895.15,12911.470000000001,7369.4,6007.5
511930102001278,-76.785484,38.12507,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3825.45,3177.28,3177.32,4206.42,4115.24,3114.82,3114.75
511930102001279,-76.73066,38.122679999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3489.74,3593.98,3614.74,3114.89,3114.75
511930102001274,-76.80856,38.123596,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2128.58,2836.95,4165.25,3114.75,3114.75,3114.75,3114.75,3681.42,9993.66,5859.99,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
511930102001275,-76.80704,38.127777,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3489.7799999999997,3364.85,3364.81,3177.32,3239.82,3364.74,3114.75
511930102001276,-76.80921,38.123065999999994,2139.03,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2118.2,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9960.39,3281.41,3364.74,3177.35,3114.75,3114.75
511930102001277,-76.78447,38.12511,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13057.23,9069.49,7158.16,6257.49,6382.58,6007.5
51193010400499,-76.9957,38.21399,923.0,923.0,923.0,923.0,1.31,32.36,9.53,1143.83,1172.99,1172.99,952.24,2009.92,1384.5,1384.5,1384.5,1384.5,1384.5,1801.8,1634.49,1634.49,1384.57,1384.5,923.0,923.0
511930104002311,-76.96146999999999,38.25071,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7865.83,6657.99,7407.59,6133.21,6403.32,6007.64,6007.5
511930104002310,-76.961205,38.25056,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3948.51,3431.48,4765.25,8554.65,7536.65,3114.75,3114.75,3218.91,3489.84,3114.75
511930104002313,-76.96818,38.26157,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3369.55,4877.32,4802.35,3301.62,3114.75
511930104002312,-76.96141999999999,38.251785,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6007.5
511930104002315,-76.96761,38.26099,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3591.2200000000003,3531.5,3364.74,3364.74,3114.82,3114.75
511930104002314,-76.96781999999999,38.260952,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,6661.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7311.5,6307.5,7508.0,6007.5,6007.5,6257.49,6007.5
511930104002317,-77.0108,38.26299,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4164.78,3978.49,3690.39,3114.75,3343.91,3364.74,3343.98,3364.74,3114.75
511930102001240,-76.81435400000001,38.093494,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6245.0,7350.12,6521.22,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6007.57,6007.5,6007.5
511930104002316,-77.01098,38.26314,923.0,923.0,923.0,0.64,6.4,37.01,104.38,923.0,923.0,923.0,923.0,1384.5,1384.5,2551.21,1781.55,1384.5,8392.57,4696.42,1634.49,1634.49,1384.57,1384.5,923.0,923.0
511930104002319,-76.96892,38.260895,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7357.5,6458.0,6101.25,6038.78,6007.5,6007.5
511930104002318,-76.96876,38.261402000000004,2097.4,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,4533.83,3114.75,3177.25,3318.01,3161.62,3361.2,3118.36,3114.75
511930102001245,-76.79952,38.093277,2076.5,2139.0,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,3114.82,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3364.74,3364.74,3156.49,3260.58,3364.74,3364.74,3114.75
511930102001246,-76.82099000000001,38.094242,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3804.75,4225.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7482.13,9914.49,3643.3,3418.99,3239.82,3114.75
511930102001247,-76.803764,38.094746,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7064.47,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6203.33,6061.74,6007.5,6007.5
511930102001248,-76.801216,38.096523,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6007.5
511930102001241,-76.83545,38.095,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6757.5,7369.97,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,6391.22,6199.8,6007.5,6132.5,6257.49,6007.57,6007.5
511930102001242,-76.83475,38.094296,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,3114.75,3537.05,3114.75,5039.82,3115.25,3114.75
511930102001243,-76.79858,38.09292,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,3114.75,3114.75
511930102001244,-76.79637,38.094395,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,7874.72,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4464.75,3565.25,3114.75,3114.75,3289.82,3114.75
511930102001249,-76.78765,38.09386,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3114.75,3156.42,3323.15,3114.75,3114.75,3114.75,3114.75
511930104002320,-76.96948,38.261616,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8781.25,9565.05,8273.31,8156.25,8156.25,14955.99,11218.17,8281.25,8406.24,8281.32,8177.08,8156.25
511930104002322,-76.96844499999999,38.26228,3114.75,3114.75,3114.75,3114.75,3239.75,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,4914.75,3115.25,3114.75,3114.75
511930104002321,-76.968765,38.262157,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3127.25,3239.82,3114.75,5998.1900000000005,4472.12,3614.74,3385.7200000000003,3239.82,3114.75
511930104002324,-77.008995,38.260754,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5840.469999999999,11252.48,4851.74,3114.82,3114.75
511930104002323,-76.96818499999999,38.261165999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3151.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,4240.38,4865.24,3114.82,3114.75
