hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510790301022006,-78.51632,38.328185999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510790302001792,-78.380554,38.208767,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75,3281.41,3302.32,3114.75
510790301022009,-78.422714,38.274879999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2184.9,3114.75,3280.06,3114.75,3114.75,3114.75,3114.75,3114.75,4674.75,3355.25,3114.75,5614.77,11464.92,5098.97,3239.75,3406.49,3135.65,3114.75
510790302001791,-78.382614,38.20793,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3218.92,3344.05,3114.75,3114.75,3114.75
510790301022008,-78.46996999999999,38.273716,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,10122.82,6120.719999999999,3260.58,3468.99,3364.74,3114.75
510790302001790,-78.3841,38.207596,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3202.32,3114.75,3114.75,4134.76,9991.68,5277.5599999999995,3114.75,3114.75
510790302001797,-78.37338000000001,38.209538,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2543.16,4281.85,3164.75,3189.82,3114.75,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,3882.13,3114.75,3239.75,3448.08,3489.84,3114.75
510790301011360,-78.35219599999999,38.28079,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6116.39,6257.49,6070.35,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,7161.9,6632.5,6797.99,6570.02,6507.49,6007.5
510790302001796,-78.387054,38.208134,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.17,6191.14,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6637.3099999999995,6257.49,6257.49,6257.49,6132.57,6007.5
510790302001795,-78.37374,38.208134,1172.99,1048.07,923.0,923.0,923.0,23.05,1.33,977.17,993.9,1172.99,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1530.4,1509.5,1634.49,1110.57,923.0
510790302001794,-78.37737,38.2099,8156.25,8156.25,5437.5,5437.5,8837.54,12137.810000000001,5437.5,5658.33,5687.49,8406.24,8185.49,8731.66,8156.25,8156.25,8156.25,8156.25,8156.25,8573.55,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25
510790302001757,-78.37606,38.205463,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3389.82,3690.39,3364.81,3135.65,3135.65,3114.75
510790302001756,-78.3765,38.206333,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7791.26,6791.47,8053.82,6507.49,6507.49,6007.64,6007.5,6007.5
510790301022001,-78.50653,38.254494,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,341.66999999999996,725.64,420.83,525.0899999999999,150.07,150.0
510790302001755,-78.37725,38.20685,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4648.76,3198.08,3260.62,3364.74,3114.75
510790301022000,-78.49906,38.332359999999994,923.0,923.0,923.0,923.0,923.0,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1509.92,1477.83,2784.56,1524.8899999999999,1509.5,2660.2,1634.53,1634.56,1384.57,1384.5,1048.07,923.0
510790302001754,-78.37709,38.2079,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6697.5,7118.0,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,7541.51,6007.5,6203.33,6061.74,6049.17,6007.5
510790301022003,-78.51133,38.309414000000004,2076.5,2076.5,2076.5,2076.5,3776.52,8876.24,3438.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3997.07,3114.75,3114.75,3114.75,3114.75,5766.4400000000005,4264.0599999999995,2076.5
510790301022002,-78.534676,38.265823,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,6976.87,7404.96,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,3239.82,3239.75,3364.78,3114.82,3114.75
510790301022005,-78.52113,38.282803,150.0,150.0,275.0,150.03,150.0,150.0,275.0,572.04,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,1300.02,342.3,150.0,850.4,358.33000000000004,275.07,275.0,150.0
510790302001759,-78.382706,38.207264,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3281.41,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3573.07,3531.5,3114.82,3114.75,3114.75
510790301022004,-78.42913,38.254616,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.25,3364.74,3114.82,2076.5
510790302001758,-78.37835,38.20759,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,6007.5,6707.51,6007.89,6007.5,6007.5,6889.82,6257.5,6507.49,6382.59,6257.49,6007.5
510790301011349,-78.485344,38.350487,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4314.75,3923.58,3281.48,3198.15,3114.75,2076.5
510790301011348,-78.45989,38.32376,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,10814.99,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3314.75,4515.41,3468.91,3489.84,3114.82,3114.75,2076.5
510790301011347,-78.4644,38.325153,923.0,923.0,923.0,923.0,923.0,17.06,3698.33,8306.46,1718.23,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1384.5,1384.5,1488.66,1509.57,923.0,923.0
510790301011353,-78.418564,38.350770000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4121.66,4254.99,6224.3,6007.5,7011.25,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,7024.8099999999995,9090.86,13057.23,6694.39,6757.49,6132.71,6007.5
510790301011352,-78.45864,38.354973,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8828.51,9681.08,4344.07,3307.05,3406.41,3552.32,3114.75
510790301011351,-78.39045,38.310497,2201.5,2076.53,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3177.25,3239.75,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4139.82,11411.46,6301.85,3114.75,3364.74,2076.5
510790301011350,-78.488525,38.414623,4005.0,4005.0,4005.0,4005.0,4005.0,4046.74,4408.63,4005.0,4005.0,6007.5,7674.16,8008.0599999999995,6241.22,12355.220000000001,9709.05,6007.5,6007.5,6199.17,6687.3,6257.49,6007.57,6257.56,4005.03,4005.0
510790301011357,-78.41811,38.281864,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3182.53,3114.75,3114.75,3114.75
510790301011356,-78.525406,38.35324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3765.05,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
510790301011355,-78.46309000000001,38.36057,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6100.83,7407.5599999999995,6147.89,6007.5,7158.16,6007.5,8065.41,6508.02,6133.05,6132.57,6007.5
510790301011354,-78.41445999999999,38.278774,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6147.5,7407.5599999999995,6567.89,6007.5,6007.5,6007.5,6195.0,6195.07,6007.57,6007.5,8027.49,6287.99,6153.4,6007.5
510790302001760,-78.38566,38.207314000000004,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1509.57,1384.5,923.0,923.0
510790302001764,-78.41959,38.20787,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510790302001763,-78.35815,38.207993,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3431.34,3510.67,3468.91,3398.2200000000003,3239.82,3260.65,3114.75
510790302001762,-78.3749,38.207676,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3114.75,3135.58,3421.7799999999997,3114.75,3114.75,3114.75
510790302001761,-78.35850500000001,38.207091999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3114.75,3135.58,3114.75
510790302001768,-78.40364,38.20895,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3146.0,4373.09,10039.49,5137.11,3114.75,4265.41,3114.75,3114.75,3114.75
510790302001767,-78.40382,38.20787,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,7004.05,7924.23,6807.99,6507.49,6007.64,6007.5,6007.5,6007.5
510790302001766,-78.387665,38.207485,923.0,923.0,923.0,923.0,964.74,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1442.9,1110.5,923.0
510790302001765,-78.38826,38.207104,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6912.8099999999995,8756.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8364.58,8468.74,8531.34,8312.6,8156.25
510790302001769,-78.42062,38.208126,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
510790301011339,-78.4493,38.294059999999995,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8156.32,8156.25
510790301011338,-78.39085,38.26697,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6611.67,7407.59,6312.05,6257.49,6007.57,6007.5,7747.5,6068.0,7983.18,6215.97,6757.49,6757.49,6757.49,6153.54,6017.95,6007.5
510790301011337,-78.42866500000001,38.3143,3114.75,3114.75,2076.5,2076.5,2076.5,2818.6,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3307.05,3218.91,3364.74,3323.15,3489.84,3114.75
510790301011336,-78.477005,38.35413,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3348.72,3410.58,3614.74,3364.81,3114.75
510790301011342,-78.42596400000001,38.311424,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,8607.52,14253.04,7836.45,6007.5,6007.5,6007.5,7007.92,6257.56,6257.49,6007.57,6007.5,7158.16,6007.5,6070.0,6257.49,6132.57,6007.5
510790301011341,-78.42696,38.361183000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,8180.71,6308.0,6095.0,6257.49,6215.9,6211.73,6007.5,6007.5
510790301011340,-78.40289,38.257107,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6194.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6061.74,7449.82,6257.56,6007.57,6007.5
510790301011346,-78.46117,38.371826,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,4527.32,3565.25,3882.06,3314.75,3164.82,3189.75,3114.82,3114.75
510790301011345,-78.41624,38.29016,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3577.66,3306.48,3173.15,3881.43,3582.05,3281.48,3114.75,3114.75,3118.92,2076.5
510790301011344,-78.44277,38.297256,6132.57,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6720.42,6132.57,6895.46,6140.94,6486.66,13499.529999999999,9569.41,6507.49,7157.5599999999995,7407.99,6382.59,6007.5
510790301011343,-78.43564599999999,38.304356,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3223.64,3364.74,3130.93,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,3789.14,3489.74,3655.23,3302.35,3114.75,3114.75
510790302001771,-78.37747,38.207634000000006,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1835.1399999999999,2860.0,1089.73,923.0
510790302001770,-78.35696,38.207570000000004,923.0,923.0,923.0,923.0,923.0,23.05,1.33,1289.97,2331.45,1110.05,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1467.83,1696.99,1048.14,923.0
510790302001775,-78.3904,38.208447,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5051.48,3145.25,3114.75,3114.75
510790302001774,-78.395645,38.208363,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3435.16,4800.76,6514.79,9576.42,3114.75,3114.75,3364.74,3214.82,3190.17,3114.75,3364.74,3364.74,3623.79,3481.41,3498.17,3114.82,3114.75,3114.75
510790302001773,-78.37821,38.208115,6070.03,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6007.5
510790302001772,-78.35602,38.207947,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,3114.75,3114.75,3114.75,3302.25,3114.82,3423.08,3427.31,3239.92,3114.75,3177.25,3239.82,4343.92,4048.66,3552.24,3427.39,3114.75
510790302001735,-78.41297,38.206238,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,4491.86,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9631.279999999999,8760.51,3114.82,3114.75
510790302001734,-78.39732,38.20725,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3135.58,3239.82,3406.41,3448.16,3114.82,3114.75,3114.75
510790302001733,-78.37614,38.20664,2284.83,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3411.2200000000003,3364.74,3114.82,3114.75,3114.75
510790302001732,-78.35701,38.20715,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
51079030200211,-78.36272,38.248283,923.0,923.0,923.0,923.0,923.0,23.05,1.33,3523.02,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
510790302001739,-78.35677,38.207390000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3281.41,3364.74,3898.16,3990.56,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,4464.75,3773.58,3375.23,3146.03,3114.75,3114.75
51079030200210,-78.36268000000001,38.247505,923.0,923.0,923.0,923.0,923.0,23.05,1.33,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
510790302001738,-78.41396,38.208153,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,9078.21,3438.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3836.26,3260.72,3114.75,3156.42,3364.74,3198.15,3114.75
510790302001737,-78.41287,38.20712,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3307.05,3448.08,3614.74,3469.05,3469.07,3114.75
510790302001736,-78.41333,38.207570000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.92,6215.83,7349.91,6970.0,7220.49,6320.08,6132.57,6007.5,6007.5,6007.5
51079030200215,-78.36264,38.247856,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,802.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510790301011328,-78.43767,38.388905,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2317.22,2306.15,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3964.15,5765.04,10164.48,4663.01,2414.0299999999997,2095.32,2076.5
51079030200214,-78.362015,38.250076,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790301011327,-78.42716999999999,38.349983,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3606.79,3114.75,3114.75,3114.75,3745.14,3114.75,3177.25,3364.74,3877.32,3920.4,4625.17,3446.5299999999997,3114.75,3114.75,3323.08,2076.5
51079030200213,-78.36071,38.25193,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,3114.82,3114.75
510790301011326,-78.38016999999999,38.313179999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,8876.24,5888.42,4269.42,3177.32,3114.75,3465.17,3114.75,3114.75,3114.75,3114.75,3114.75,3268.91,3882.13,3427.24,3614.81,3364.81,3214.89,2076.5
51079030200212,-78.36178000000001,38.24985,1048.0,1131.4,923.07,923.0,923.0,23.05,1.33,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,2367.83,1990.23,923.0
510790301011325,-78.4127,38.303665,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6199.8,6007.5,6007.5,6194.37,6007.5
51079030200219,-78.32523,38.244106,923.0,923.0,923.0,923.0,923.0,23.05,1.33,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51079030200218,-78.36066,38.251713,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51079030200217,-78.36157,38.2513,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,1447.0,1447.07,923.0,923.0
51079030200216,-78.36235,38.24906,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.75
510790301011329,-78.47709,38.353844,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3156.42,3323.15,3239.82,2076.5
510790301011331,-78.40124499999999,38.304184,6007.5,6007.5,4005.0,5171.71,4005.39,4005.0,4005.0,6007.5,6007.5,6405.75,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6928.15,6007.5,6907.5,6949.67,6215.9,6007.5
510790301011330,-78.47341999999999,38.339222,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4910.58,3515.24,3364.74,3114.82,3260.58,3114.82,2076.5
51079030200209,-78.358925,38.257412,1089.73,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790301011335,-78.45766,38.362724,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3693.46,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3427.24,3998.71,3239.89,2076.5
510790301011334,-78.37375,38.294290000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3252.25,3364.74,4592.08,3352.31,3364.74,3406.41,3581.48,3114.75
510790301011333,-78.39848,38.31691,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,6257.56,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6328.43,6624.83,6474.3,6570.15,10349.3,12027.630000000001,6257.49,6007.5
510790301011332,-78.38274,38.300537,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3348.08,3931.82,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,4514.77,3594.55,4935.72,3115.25,3114.75,2076.5
510790302001742,-78.36424,38.206627000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510790302001741,-78.36336,38.207615000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,4514.88,3255.14,3114.75,3239.75,3239.82,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
510790302001740,-78.35506,38.2076,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4243.64,6007.5,6007.5,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,7078.4,6007.5
510790302001746,-78.40089,38.205999999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3814.79,4065.14,9395.93,9089.71,3114.82,3114.75
510790302001745,-78.41606999999999,38.207336,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,6007.5,6683.14,6261.73,6257.49,6007.57,6007.5
510790302001744,-78.417,38.2075,6028.4,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6273.19,6304.38,6254.02,6011.11,6007.5
510790302001743,-78.41843399999999,38.206963,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9076.27,8655.22,8156.25,8156.25,8156.25,8156.25,8156.25
51079030200200,-78.35961999999999,38.255863,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2692.42,1634.49,2305.2200000000003,1634.49,1384.57,2284.5,2285.0,1384.5,923.0,923.0
510790302001749,-78.40389,38.208023,923.0,923.0,923.0,923.0,923.0,13.52,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1654.5,2915.0,1384.5,1588.66,1659.57,1172.99,923.0
510790302001748,-78.40305,38.208040000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,9914.49,7226.71,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75
