hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51750010102770,-80.55018000000001,37.13344,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2580.83,1864.99,1615.0
51750010102771,-80.54039,37.13326,4.85,16.6,28.34,34.33,40.09,70.7,54.07,239.42000000000002,20.83,692.0,692.0,692.0,692.0,692.0,692.0,4745.360000000001,7732.24,1835.56,1613.6399999999999,1392.01,817.39,941.99,692.07,1.3
51750010101440,-80.53848,37.12567,4.85,204.1,278.33,284.32,40.160000000000004,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,1.3
51750010102769,-80.55083,37.133694,1677.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2196.9700000000003,2889.55,2422.5,2422.5,2422.5,3172.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,1740.07,1615.0
51750010101438,-80.539185,37.12618,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0,150.0
51750010101439,-80.53838,37.125217,4.85,16.6,28.34,34.33,40.09,70.7,54.07,1796.45,879.01,1275.72,692.0,692.0,4217.46,7153.67,692.0,692.0,692.0,692.0,2188.66,692.0,692.0,941.99,754.6,1.3
517500102001129,-80.55419,37.121525,11.28,21.92,32.33,38.76,44.97,75.79,239.70999999999998,161.19,16.4,692.0,692.0,692.0,692.0,692.0,817.0,817.0699999999999,1708.67,1325.97,1121.4,941.99,941.99,941.99,2492.0699999999997,0.64
517500101011516,-80.56226,37.13838,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,1742.03,1042.3899999999999,829.92,941.99,941.99,941.99,941.99,941.99,1537.99,2005.22,1067.09,941.99,941.99,1.3
517500101011517,-80.562775,37.138275,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1633.64,2422.5,2422.5,2422.5,2422.5,3122.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1656.67,1615.0
517500101011514,-80.56193,37.138084,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6091.22,4025.9,4005.0
517500101011515,-80.56226,37.13823,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1615.0,1615.0,3015.06,1615.39,2422.5,2422.5,4872.9400000000005,9222.24,3784.4,2422.5,2422.5,2422.5,2422.5,2547.53,2672.49,2672.49,2672.49,2422.5
517500101011518,-80.561424,37.138459999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2502.08,1615.0,1615.0,2422.5,2422.5,2797.5,2422.92,2422.5,9222.24,5484.42,2690.83,2998.14,2872.5,3927.16,2518.4,1646.28,1615.0
517500101011519,-80.561485,37.138397,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5008.75,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6257.49,6007.57,6007.5,6070.0,6132.57,4254.99,4005.0
517500101011520,-80.561356,37.138016,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1615.03,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3075.84,2632.89,2422.5,2776.66,3776.77,2864.8,2547.57,1740.07,1615.0
517500101011523,-80.56041,37.138138,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,2464.2,2422.5,2422.5,2422.5,2422.5,2505.83,2568.4,2422.57,6739.85,10351.9,3467.7200000000003,2672.49,2422.57,1615.0,1615.0
517500102001130,-80.55445,37.122547,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,5589.83,10122.74,3217.73,2422.5,2422.5,1615.0,1615.0
517500102002461,-80.56796999999999,37.116222,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7993.15,14396.9,8174.48,4188.33,4005.0
517500101011524,-80.559525,37.13843,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4502.91,5405.09,6147.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,4130.07,4005.0
517500102001131,-80.5545,37.122566,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1625.45,2422.5,2422.5,2422.5,2947.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,3252.3,3885.49,1885.9,1615.0
517500102002462,-80.56769,37.11634,5437.5,5437.5,5437.5,5437.5,5458.33,393.98,5552.12,5437.5,5904.55,5604.16,8156.32,8156.25,9716.25,8396.75,8281.67,8156.25,8271.25,8540.22,8231.32,8443.74,8656.31,8281.39,5437.5,5437.5
517500101011521,-80.56154000000001,37.13824,4.85,16.6,28.34,34.33,40.09,70.7,145.74,737.76,1420.8899999999999,2492.3900000000003,692.5,692.0,692.0,912.83,941.99,721.24,1075.33,884.3,1038.0,692.0,941.99,3877.1,7491.74,1.3
517500101011522,-80.5604,37.138313000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2140.38,3878.01,2432.13,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,7881.4,7496.86,2422.64,1615.0,1615.0
517500102002460,-80.56796999999999,37.11787,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2883.14,2526.66,2672.49,6072.54,8884.24,2547.5,1864.99,1615.0
517500102001134,-80.55556999999999,37.12399,11.28,21.92,32.33,38.76,44.97,75.79,56.07,219.76,196.4,2312.5,692.0,692.0,692.0,692.0,692.0,902.0,1159.05,6925.14,4666.6,692.0,800.33,941.99,754.57,0.64
517500102002465,-80.568306,37.116653,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4005.07,4005.0,6007.5,6007.5,6007.5,6940.86,7011.25,6007.5,6007.5,6007.5,6007.5,6070.0,7220.73,6153.33,6111.73,4005.0,4005.0
517500102001135,-80.55594,37.12385,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,771.17,941.99,941.99,1287.99,941.99,941.99,692.07,692.0,0.64
517500102002466,-80.56898000000001,37.11663,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1731.66,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,4164.27,6073.17,9275.93,2718.41,1864.99,1615.0
517500102001132,-80.55507,37.12283,261.27,230.32,282.32,288.75,45.04,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,1067.0,817.42,806.58,702.45,1892.0,2003.08,952.45,941.99,941.99,941.99,0.64
517500102002463,-80.56766999999999,37.11646,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,9222.24,7056.77,2785.0,4748.469999999999,2672.49,2610.1,2755.83,1885.9,1615.0
517500102001133,-80.55502,37.12297,136.28,21.950000000000003,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,775.33,858.73,692.0,1695.72,2197.5699999999997,692.0,7540.92,3992.33,1287.99,837.9,941.99,941.99,941.99,0.64
517500102002464,-80.56834,37.116620000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6090.83,6361.66,6361.75,6257.49,6658.13,6257.56,4005.07,4005.0
517500102001138,-80.55998000000001,37.121173999999996,11.28,21.92,32.33,38.76,722.03,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,1038.0,941.99,1067.08,941.99,941.99,0.64
517500102002469,-80.570015,37.118008,11.28,21.92,32.33,38.76,44.97,75.79,1756.09,8219.5,1978.8000000000002,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1842.02,1318.06,692.0,692.0,0.64
517500102001139,-80.559814,37.122223,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
517500102001136,-80.55611,37.123814,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0,1067.09,941.99,692.07,0.64
517500102002467,-80.569,37.117554,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,5015.04,8884.17,3122.51,2959.55,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,3823.16,4197.57,1765.5,1615.0
517500102001137,-80.55645,37.124373999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.0
517500102002468,-80.56979,37.11764,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,4398.18,4272.51,3289.8,2547.64,1615.0,1615.0
517500102001118,-80.57109,37.12192,11.28,21.92,32.33,38.76,44.97,75.79,56.07,311.43,16.4,692.0,692.0,692.0,692.0,712.83,941.99,837.97,733.67,941.99,1121.47,833.66,941.99,941.99,692.07,0.64
517500102002449,-80.57874,37.11773,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,9222.24,5484.42,2422.5,2422.5,2806.4700000000003,2664.16,2430.9,2422.5,1615.0,1615.0
517500102001119,-80.57078,37.121983,1656.7,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2315.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.77,2547.57,2422.5,3793.37,2893.87,1615.0,1615.0
517500101011527,-80.559166,37.13816,1615.0,1615.0,1615.0,1615.0,1677.5,1864.99,1802.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2693.33,2672.63,2422.5,1615.0,1615.0
517500101011528,-80.558876,37.138176,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6257.49,4192.57,4005.0
517500101011525,-80.55966,37.13862,4.85,16.6,28.34,34.33,40.09,70.7,237.70999999999998,37.45,20.83,692.0,692.0,692.0,692.0,692.0,941.99,692.07,692.0,754.5,1183.9,1129.57,941.99,692.07,692.0,1.3
517500101011526,-80.55918,37.13844,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,9104.939999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6813.15,6007.5,6007.5,6007.5,6132.5,4254.99,4005.0
517500101011529,-80.558464,37.13851,254.84,79.17,28.34,34.33,40.09,70.7,54.07,924.1400000000001,674.5600000000001,1832.0,1352.5,4998.69,6247.1,692.0,692.0,692.0,692.0,754.5,1058.9,692.0,692.0,2417.05,692.64,1.3
517500101011530,-80.55778000000001,37.138577000000005,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8789.58,8598.55,9181.32,9056.75,8156.25,5437.5,5437.5
517500101011531,-80.55749499999999,37.13835,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5455.33,6099.219999999999,4005.0,6007.5,6007.5,6007.5,6007.5,6107.5,6632.92,6070.03,6007.5,10314.189999999999,11946.58,6187.98,6390.92,6257.49,4066.25,4005.0
517500101011534,-80.55684000000001,37.138477,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6650.63,6507.49,6257.56,6257.49,4005.07,4005.0
517500102002450,-80.57975,37.117670000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,9104.939999999999,10769.36,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6390.83,6202.44,7154.93,6908.0,6132.57,4005.0,4005.0
517500101011535,-80.55662,37.13872,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5584.47,5604.16,5687.49,5520.9,8156.25,8156.25,8656.66,8156.25,8156.25,8256.53,8406.24,9686.71,8456.25,9823.41,8364.65,10989.619999999999,12237.24,5437.5
517500102001120,-80.57323000000001,37.121147,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,3589.6,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2422.5,2422.5,2485.0,2735.0299999999997,2922.49,1740.14,1615.0
517500102002451,-80.57938399999999,37.11782,1615.0,1615.0,1615.0,1615.0,3315.02,8414.74,3307.2,1615.0,1615.0,1615.0,2422.5,2422.5,2693.79,2422.5,2422.5,2422.5,2422.5,2645.03,3963.24,2514.23,2505.83,5449.27,2777.7200000000003,1615.0
517500101011532,-80.55789,37.138298,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6424.25,6257.49,6257.49,4421.66,4005.0
517500101011533,-80.55704,37.138836,4.85,16.6,28.34,34.33,40.09,70.7,54.07,129.42000000000002,20.83,706.62,3525.37,7491.74,1754.31,1882.43,692.0,692.0,692.0,692.0,2238.0,1292.5,692.0,1138.47,817.0699999999999,1.3
517500102001123,-80.57424,37.121666,11.28,21.92,32.33,38.76,44.97,75.79,56.07,128.09,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2149.34,692.0,1038.0,692.0,761.44,843.42,721.24,0.64
517500102002454,-80.58033,37.117374,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6070.0,6795.72,7057.5,6987.16,6257.49,4025.9,4005.0
517500102001124,-80.57606,37.121777,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,792.0,941.99,941.99,842.0699999999999,1038.0,692.0,692.0,692.0,692.0,0.64
517500102002455,-80.58093000000001,37.117725,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6257.49,6257.49,6007.57,6007.5,6070.0,6070.07,6007.5,7579.85,6007.5,8036.66,6716.32,6341.05,6257.49,4088.4,4005.0
517500102001121,-80.57435,37.121258000000005,1646.28,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,3201.7,4860.1,2422.5,3172.92,7039.17,7917.7,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,2755.9,1948.41,1615.0
517500102002452,-80.57888,37.11755,4005.0,4005.0,4005.0,4005.0,4088.33,4130.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6239.8,6382.49,6507.49,4317.65,4005.0
517500102001122,-80.57441,37.121433,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,4489.17,9989.4,5501.469999999999,2422.5,2422.5,3161.4700000000003,2797.49,2797.66,1740.07,1615.0
517500102002453,-80.579636,37.117867,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2424.58,2672.49,2922.49,2922.49,2922.49,1883.82,1615.0
517500102001127,-80.575836,37.12147,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,837.9,1263.29,692.0,692.0,7491.74,3753.92,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,754.57,0.64
517500102002458,-80.56727,37.11753,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2548.36,3050.7200000000003,1615.0,2422.5,2422.5,2422.5,2491.25,6218.83,8544.21,2422.5,2872.5,4923.66,2734.99,2922.49,2672.56,1740.07,1615.0
517500102001128,-80.575645,37.121517,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2485.0,2672.49,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1864.99,1615.0
517500102002459,-80.56779499999999,37.11744,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2814.4700000000003,8130.77,7784.47,2469.56,2964.58,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,1656.67,1615.0
517500102001125,-80.57645,37.122456,32.18,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,817.0,692.03,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1079.67,916.06,822.21,980.2,695.61,0.64
517500102002456,-80.58178000000001,37.118004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1902.81,1727.57,1864.99,7272.54,9484.74,2422.5,2655.83,2972.88,2672.49,2672.49,2778.21,2672.49,2793.33,2676.73,2547.57,1615.0,1615.0
517500102001126,-80.576126,37.12227,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,245.56,2917.32,8200.14,2427.62,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,733.67,942.06,941.99,0.64
517500102002457,-80.56805,37.117783,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,5822.54,9584.18,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,1635.9,1615.0
517500102001109,-80.56148,37.121532,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,854.68,876.98,212.57,150.0,1300.66,150.0,150.0,254.16,525.0799999999999,295.9,150.0
517500102001107,-80.587875,37.121468,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2697.81,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2965.0,1615.0
517500102002438,-80.56595,37.117805,5437.5,5437.5,5437.5,5437.5,5437.5,154.33,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8856.26,8856.65,8156.25,8156.25,8156.25,9971.94,10170.91,8239.72,5437.5,5437.5
517500102001108,-80.58869,37.121284,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1033.65,1550.06,150.39,150.0,150.0,150.0,370.83000000000004,399.99,179.24,150.0,150.0,316.65999999999997,275.07,587.56,275.14,150.0,150.0
517500102002439,-80.56626,37.117670000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6257.49,6215.9,6007.5,4005.0,4005.0
517500101011538,-80.55606,37.13852,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4324.24,4344.47,6257.49,6715.9,6381.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7207.5,6608.0,6049.17,6132.57,4005.0,4005.0
517500101011539,-80.55604,37.138596,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,1864.99,1615.07,1815.0,2672.49,2722.57,2872.99,2672.49,2672.49,2672.49,2505.9,4814.55,2548.07,2422.5,2443.33,2672.49,2422.57,1864.99,1615.0
517500101011536,-80.55495,37.138744,4005.0,4005.0,4005.0,4005.0,4005.0,5355.0,4455.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.84,6007.5,6132.5,6257.49,6257.49,4005.07,4005.0
517500101011537,-80.55584,37.13878,4.85,16.6,28.34,34.33,40.09,279.1,54.14,37.45,20.83,692.0,2358.66,2692.56,925.72,692.0,692.0,692.0,754.57,7366.8,5471.47,941.99,692.07,817.0699999999999,692.0,1.3
517500101011541,-80.55495,37.138416,1615.0,1615.0,1615.0,1615.0,1615.0,1656.67,1615.07,1740.07,1615.0,1615.0,2422.5,2610.0,2422.57,2605.83,2672.49,2422.57,2422.5,2422.5,2422.5,2451.67,2672.49,2672.49,1677.64,1615.0
517500101011542,-80.55384000000001,37.139004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,3265.0,1765.5,2422.5,2697.5,2522.92,2422.5,2422.5,2422.5,3573.16,2422.5,2451.67,2672.49,2722.56,2997.66,2044.3,1615.0
517500101011540,-80.55601999999999,37.138435,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,2485.03,2422.5,2422.5,3352.5,9706.189999999999,5937.76,2422.5,2422.5,2651.66,3977.42,2485.0,2672.49,2610.07,1615.0,1615.0
517500101011545,-80.55415,37.138985,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6366.79,4910.88,6007.5,6090.83,6049.2,6007.5,6049.17,6028.37,6007.5,6007.5,6007.5,10558.2,12635.9,6070.0,6070.07,4254.99,4005.0
517500101011546,-80.553474,37.138737,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,4005.0,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7522.52,6793.13,6307.57,6028.4,4254.99,4005.0
517500102002440,-80.56515,37.1188,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2595.42,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2601.66,2672.49,2935.7,2547.5,2543.37,2639.23,1864.99,1615.0
517500101011543,-80.554535,37.138752000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1864.99,1677.57,1615.0,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
517500101011544,-80.554276,37.13886,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,4305.1,5472.6900000000005,6334.55,6007.5,6007.5,6090.83,9532.61,12761.32,6334.58,6382.49,6159.68,7146.75,6277.3,6257.49,6007.57,4005.0,4005.0
517500102001112,-80.56793,37.121655,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,2306.8,9222.24,6046.93,3582.23,3322.5,3573.0,2964.58,2547.57,3231.48,2672.49,2547.57,2422.5,2422.5,2672.49,1615.07,1615.0
517500102002443,-80.56444499999999,37.119175,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4067.57,4005.0,5505.0,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.33,6833.13,6553.4,4255.06,4005.0
517500102001113,-80.56913,37.120765999999996,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2931.2200000000003,2672.49,2672.49,2422.5
517500102002444,-80.562935,37.117470000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2668.97,2672.49,2672.49,2651.77,1740.07,1615.0
517500102001110,-80.561584,37.12105,11.28,21.92,32.33,38.76,44.97,75.79,239.70999999999998,36.12,16.4,692.0,692.0,692.0,692.0,692.0,723.25,910.85,941.99,941.99,1225.57,817.14,800.33,942.06,692.07,0.64
517500102002441,-80.56438,37.11878,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,5805.0,6008.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6082.57,6078.4,4705.4,4005.0
517500102001111,-80.568596,37.12162,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,1158.66,1625.75,754.5,1972.05,1991.99,1692.49,692.07,692.0,0.64
517500102002442,-80.56374,37.118996,1615.0,1615.0,1615.0,1615.0,7281.54,6060.26,1615.07,1615.0,1615.0,1615.0,2797.5,2572.92,2422.5,2772.5,2772.89,2422.5,4068.33,2723.07,2780.83,2922.49,2797.59,2547.57,1615.0,1615.0
517500102001116,-80.570656,37.122093,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
517500102002447,-80.579346,37.117283,1677.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2797.49,2568.47,1740.07,1615.0
517500102001117,-80.56943000000001,37.122448,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,163.37,692.0,1258.67,7575.07,3270.65,1417.01,717.42,692.0,692.0,692.0,1163.0,1717.07,1842.49,1009.37,692.0,0.64
517500102002448,-80.57918000000001,37.117096000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2035.0,3822.56,2422.89,2422.5,2443.33,2672.49,6493.45,8348.82,2547.5,2422.53,2672.49,3745.85,3133.2,1656.74,1615.0
517500102001114,-80.56877,37.121387,11.28,21.92,32.33,38.76,44.97,167.76,56.07,6835.86,3078.32,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1675.97,2363.5699999999997,941.99,692.07,692.0,692.0,0.64
517500102002445,-80.56284000000001,37.117393,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,754.5,892.45,692.0,2042.0,1142.5,925.33,1392.4,692.0,692.0,1038.0,692.0,692.0,692.0,817.0699999999999,0.64
517500102001115,-80.56963,37.122456,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,733.67,941.99,900.4,941.99,942.06,941.99,941.99,941.99,1289.45,1441.03,1066.99,1067.09,1003.12,0.64
517500102002446,-80.56342,37.117816999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1656.67,1615.07,1740.07,1615.0,1615.0,2422.5,2610.0,2422.57,2605.83,2797.49,2422.64,2422.5,2422.5,2422.5,2599.62,3435.7,2922.49,1802.7,1615.0
