hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515958902001383,-77.559814,36.694614,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
51595890100880,-77.532036,36.70447,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
515958902001382,-77.54858,36.704662,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1676.23,1759.59,1572.07,1048.07,923.0
515958902001385,-77.55070500000001,36.702304999999996,7838.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8281.32,8731.89,8156.25
51595890100882,-77.5334,36.7045,954.28,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1289.97,1702.2,3430.61,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1626.16,1392.9,1530.4,1172.99,923.0
515958902001384,-77.559425,36.706474,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,1153.75,725.64,150.0,275.0,524.99,733.55,150.0
51595890100881,-77.52991,36.703415,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1163.72,1152.65,923.0,2084.9,1563.66,2295.82,2974.16,1634.49,3103.7799999999997,8222.4,4923.09,1384.57,1390.75,1472.03,923.0,923.0
5159589010097,-77.538155,36.681366,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4685.41,4495.25,3114.75,3114.75,3318.91,3285.65,3114.75,3114.75
51595890100408,-77.52725,36.691353,150.0,150.0,150.0,150.0,150.0,150.0,275.07,546.6600000000001,1550.06,417.36,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,563.97,499.99,206.39,150.0,150.0,150.0
5159589010096,-77.54072,36.681465,923.0,923.0,923.0,11.06,22.36,58.29,312.1,15.29,923.0,923.0,923.0,1384.5,1559.5,3451.98,1925.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1447.07,923.0,923.0
51595890100407,-77.53695,36.69194,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5,2076.5,2480.13,2076.5,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3156.42,3323.15,3114.75,3114.75
5159589010099,-77.538185,36.6814,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3476.56,3815.15,3114.75,3114.75,3265.17,3114.75,3114.75,3114.75,4839.8,3115.39,7864.79,10276.91,3114.82,3114.75,3114.75
5159589010098,-77.53766,36.681484000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51595890100409,-77.528305,36.691856,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,854.68,876.98,212.57,150.0,1300.66,150.0,150.0,150.0,379.15999999999997,295.9,150.0
5159589010093,-77.53948000000001,36.681442,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,337.5,254.23000000000002,150.0,150.0
51595890100404,-77.5356,36.6932,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890100888,-77.53648000000001,36.696114,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3404.55,3364.74,3246.9,3489.74,3461.92,3593.91,3114.75
5159589010092,-77.53956,36.681274,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
51595890100403,-77.53761,36.69523,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,1172.99,2118.31,2551.6,1384.5,1384.5,1384.5,2134.5,3814.83,1717.83,1801.25,1384.57,1384.5,1089.66,923.0
51595890100887,-77.531715,36.696453000000005,923.0,923.0,923.0,11.06,43.19,463.24,151.41,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1499.5,1883.47,2616.16,2694.99,1884.49,1634.56,1172.99,923.0
5159589010095,-77.540764,36.681540000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1410.44,900.01,150.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0
51595890100406,-77.53515,36.6932,923.0,923.0,923.0,11.06,22.36,58.29,36.79,140.35999999999999,1198.31,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2940.0,2179.63,1697.08,1821.99,1780.28,1172.99,923.0
5159589010094,-77.5409,36.68121,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
51595890100405,-77.53653,36.6922,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5081.41,3115.32,3815.15,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3218.98,3364.74,3114.75
51595890100889,-77.53814,36.695625,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2284.97,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3261.0,4127.64,3448.16,3593.91,3489.81,3489.81,3573.21,3302.39,3114.75,3114.75,3114.75
515958902001398,-77.55464,36.686996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6090.83,6257.49,6257.49,6257.49,6195.07,12428.130000000001,9886.09,6163.82,7074.4400000000005,6007.5,6486.66,6507.49,6424.23,6236.8,6007.5
515958902001397,-77.54079,36.698177,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.25,5704.0,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,8631.51,13173.9,8096.0599999999995,6507.49,6257.56,6007.57,6007.5
515958902001399,-77.553474,36.711006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3690.06,4615.25,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5209.99,3802.24,3552.39,3364.74,3364.74,3114.75
515958902001390,-77.54061999999999,36.701996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,12317.33,11262.83,6404.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,6182.5,6757.49,8249.31,6007.5
51595890100411,-77.527885,36.692703,923.0,923.0,923.0,11.06,22.36,58.29,220.42999999999998,140.35999999999999,923.0,923.0,923.0,1384.5,1634.49,1634.49,1384.57,1384.5,2151.18,1768.47,1488.67,1884.49,1884.49,1863.73,2723.0699999999997,923.0
51595890100895,-77.531166,36.692467,923.0,923.0,923.0,11.06,22.36,58.29,161.79,265.28000000000003,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,8350.9,3614.05,2209.5,1791.46,4187.92,1333.65,923.0
51595890100410,-77.52849,36.6919,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,725.64,850.01,275.39,399.99,275.14,150.0
51595890100894,-77.531624,36.691483000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2480.13,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,3881.81,3623.7200000000003,3364.74,3239.82,3364.74,3114.82,3114.75
515958902001392,-77.55242,36.687164,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7749.18,14037.65,7619.4,6007.5
5159589010091,-77.54216,36.68139,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,938.22,150.0,150.0,150.0,150.0,150.0
51595890100413,-77.52645,36.694472999999995,923.0,923.0,923.0,11.06,22.36,58.29,36.79,107.25999999999999,2206.38,4573.4400000000005,7722.74,1613.06,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1530.4,1768.47,1463.67,1467.9,923.0,923.0
51595890100897,-77.53086,36.693203000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
515958902001391,-77.53659,36.707436,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,5405.0599999999995,4402.05,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6641.47,7276.32,6007.5
5159589010090,-77.54326999999999,36.68093,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4809.860000000001,3857.61,3343.91,3260.65,3740.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75
51595890100412,-77.52727,36.69422,923.0,923.0,923.0,11.06,22.36,58.29,477.09000000000003,15.29,2206.38,4573.4400000000005,7722.74,1613.06,1384.5,1384.5,1384.5,1384.5,1384.5,3014.35,1622.13,3124.5,1524.17,1467.9,923.0,923.0
51595890100896,-77.5312,36.692707,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,7694.85,6905.45,13945.76,10282.07,6132.64,6007.5
515958902001394,-77.55991999999999,36.701664,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6568.97,6257.49,6132.57,6007.5,6132.5,6007.5
51595890100891,-77.53687,36.696396,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,6176.67,3364.81,3552.24,3364.88,3114.75,3114.75
515958902001393,-77.54426600000001,36.69038,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8343.82,8156.32,9956.25,8406.74,8406.24,8302.15,8156.25
51595890100890,-77.53772,36.695927000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,5684.9400000000005,8704.9,2076.5,3114.75,3114.75,3114.75,3114.75,3323.08,3690.23,3414.75,4615.25,4073.74,3281.41,3364.74,3364.74,3302.32,3114.75,3114.75
515958902001396,-77.542496,36.704636,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8876.58,3452.4,3177.32,3114.75
51595890100893,-77.53693,36.695953,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2461.8,2076.5,3114.75,3114.75,3114.75,3240.17,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3223.08,3364.74,3114.75
515958902001395,-77.5549,36.706142,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2307.78,3364.74,4284.86,3595.13,3364.74,3396.0299999999997,3364.74,3198.15,3135.62,3354.75,4675.25,3135.58,3614.74,3364.81,3364.74,3114.75
51595890100892,-77.5367,36.697052,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.5,6257.49,6257.49,6145.07,6132.57,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5
51595890200662,-77.54299,36.696503,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890100815,-77.51111999999999,36.701153000000005,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1534.5,3460.0,1434.92,2481.2,1758.22,4784.54,7846.17,1576.8,1384.5,1634.49,923.07,923.0
51595890200663,-77.54401,36.6963,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2189.83,9949.61,7090.43,3114.75,3695.17,4585.25,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3831.49,3661.31,3281.48,3364.74,3114.75
51595890100814,-77.51186,36.701084,923.0,923.0,923.0,11.06,22.36,58.29,36.79,198.92999999999998,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890200660,-77.543945,36.69636,923.0,923.0,923.0,11.06,22.36,58.29,36.79,1898.6399999999999,7866.83,2284.9300000000003,960.5,1388.7,1384.5,1384.5,1467.83,1613.73,1384.5,2151.81,1384.5,1384.5,1447.0,1447.07,923.0,923.0
51595890100817,-77.50997,36.701584000000004,2076.5,2076.5,2076.5,2076.5,3776.52,8876.24,3438.4,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3356.41,3123.15,5720.16,3400.31,3114.75
51595890200661,-77.54392,36.697212,1068.94,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1823.0,2290.55,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.0
51595890100816,-77.51076,36.701504,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4161.29,4565.24,3218.98,3239.82,3177.25,3302.32,3114.75
51595890200666,-77.541824,36.696472,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,11414.49,6664.67,3364.74,3364.74,3489.84,3364.74,3114.82,3114.75
51595890100811,-77.5135,36.700912,150.0,150.0,150.0,150.0,150.0,150.0,150.0,535.3,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,967.07,725.64,337.5,649.99,212.64,316.73,150.0,399.99,150.0
51595890200667,-77.53491,36.704966999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,3467.3900000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4380.42,3114.75,3239.75,3364.74,3114.75
51595890100810,-77.512474,36.701233,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,150.64,150.0,150.0,150.0,150.0,150.0,150.0
51595890200664,-77.54301,36.696114,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1623.01,1386.72,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1447.1,1634.49,923.07,923.0
51595890100813,-77.51174,36.70156,1089.73,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1856.3600000000001,1226.72,1384.5,1384.5,2130.75,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1489.64,1297.99,923.0
51595890200665,-77.54165,36.696391999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,304.51,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,358.33000000000004,337.57,399.99,400.06,399.99,150.0
51595890100812,-77.51236999999999,36.701538,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3431.48,3631.87,10122.82,6426.67,3364.74,3923.2200000000003,3114.75
51595890100819,-77.50935,36.701714,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1181.6399999999999,1172.99,1706.4099999999999,2260.31,1634.49,2076.23,8184.24,3879.75,4610.1900000000005,1685.0,1384.5,1592.83,1551.23,1384.5,923.0,923.0
515958901001070,-77.527824,36.701664,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,8309.64,6743.35,4398.13,3482.2200000000003,3177.25,3364.74,3281.48,3114.75,4265.41,3114.75,4356.42,3902.82,3364.74,3239.82,3114.75,3114.75
51595890100818,-77.50928,36.702040000000004,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
515958901001074,-77.526306,36.700897,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1607.34,191.67000000000002,358.4,150.0,150.0,150.0,150.0,150.0
515958901001073,-77.52816,36.701427,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,710.3,399.99,399.99,369.23,525.4200000000001,391.65999999999997,399.99,399.99,399.99,399.99,1170.02,647.4200000000001,399.99,525.0699999999999,150.07,150.0
515958901001072,-77.5277,36.7018,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4864.74,3665.31,3364.74,3114.82,3114.75,4264.77,3115.39,3239.82,3114.75,3114.75,3114.75
515958901001071,-77.522316,36.699253000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,566.6600000000001,337.64,150.0
515958901001078,-77.51359599999999,36.700356,933.45,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
515958901001077,-77.52549,36.700959999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,572.3,150.0,150.0,150.0,150.0,150.0,150.0
515958901001076,-77.52331,36.699265000000004,923.0,923.0,923.0,11.06,22.36,58.29,36.79,382.26000000000005,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4551.83,9084.74,2179.73,1734.5,2341.58,923.0,923.0
515958901001075,-77.52243,36.6994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3664.74,4865.24,3114.82,3114.75,3114.75
51595890200659,-77.544304,36.695679999999996,923.0,923.0,923.0,11.06,22.36,58.29,312.1,15.29,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1048.07,923.0
51595890200657,-77.54438,36.69624,923.0,923.0,923.0,11.06,22.36,58.29,182.62,15.36,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2597.73,1530.33,1488.73,923.0,923.0
51595890100820,-77.50844000000001,36.68581,923.0,923.0,923.0,11.06,272.35,58.36,145.19,198.92999999999998,1702.56,927.24,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3651.19,9684.24,2480.23,1676.16,1822.07,943.9,923.0
51595890200658,-77.54451999999999,36.69527,923.0,1027.16,1068.9,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1530.4,1048.07,923.0
515958901001079,-77.53801,36.69145,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.17,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200651,-77.55739,36.70551,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,319.15999999999997,399.99,399.99,230.9,150.0,197.46,227.57,229.17000000000002,150.07,399.99,399.99,150.0
51595890100826,-77.5103,36.686046999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3260.65,3218.98,3114.75,3264.75,11989.99,6227.09,4211.45,3488.4700000000003,3114.75,3239.75,3114.82,3114.75,3364.74,3177.39,3114.75
51595890200652,-77.55784,36.70601,325.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,150.0,150.0,225.0,150.0
51595890100825,-77.50985,36.686496999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3876.5,3115.25,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3239.75,3364.74,3364.81,3940.2200000000003,3114.75
51595890100828,-77.51216,36.68691,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3389.75,5265.24,3364.81,3177.35,3114.75
51595890200650,-77.55664,36.705696,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4514.8099999999995,3270.97,4514.77,3240.46,3364.74,3239.82,3114.75,3114.75
51595890100827,-77.51177,36.686943,2722.5,924.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,923.07,923.0
51595890200655,-77.55883,36.70606,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,1623.01,2139.06,1580.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.0
51595890100822,-77.50871,36.68562,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
51595890200656,-77.5597,36.706802,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1033.31,923.0,923.0,1384.5,1384.5,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51595890100821,-77.50874,36.685596000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200653,-77.5591,36.706165000000006,1298.09,923.07,923.0,11.06,22.36,333.6,36.79,15.29,1823.0,1823.5,1298.0,1859.91,2784.56,1734.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1277.16,923.0
51595890100824,-77.51059000000001,36.686859999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1344.97,923.0,923.0,2084.51,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
51595890200654,-77.55946999999999,36.706253000000004,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,2130.75,1634.49,1844.49,3488.4,2271.58,1384.5,1384.5,1384.5,1877.77,1173.06,923.0
51595890100823,-77.513535,36.68763,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3281.48,3223.08,3239.82,3114.75
51595890100829,-77.51061,36.68647,150.0,150.0,150.0,150.0,150.0,150.0,1172.37,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,399.99,400.06,150.07,150.0
515958901001063,-77.52521999999999,36.700306,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25
515958901001062,-77.53103,36.699272,6137.9,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8748.55,8781.35,8452.15,8656.24,8656.24,8156.25
515958901001061,-77.53076,36.699806,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3531.41,3614.74,3489.81,3281.55,3114.75
515958901001060,-77.53161999999999,36.69838,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,3289.88,2310.22,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,5041.08,4188.74,3114.75,3114.75,3268.91,3543.99,3114.75
515958901001067,-77.525894,36.701405,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,1509.57,1384.5,1530.33,1759.49,1759.59,1634.49,1048.07,923.0
515958901001066,-77.52511,36.700455,923.0,923.0,923.0,11.06,22.36,58.29,202.1,77.82,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,5034.96,7846.17,1614.5,1960.1399999999999,1447.0,1634.49,1634.49,1006.47,923.0
515958901001065,-77.52127,36.69869,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,179.24,533.97,150.0,150.0,150.0
515958901001064,-77.522964,36.69976,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1909.92,3035.0,1384.5,7051.04,5704.76,1384.57,1447.0,1801.16,1447.14,1634.49,1551.23,1006.4,923.0
