hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510818801011640,-77.58165,36.844887,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3765.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.92,3427.33,3114.82,3114.75
510818802001835,-77.46600000000001,36.604965,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6582.95,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6082.22,6245.34,6257.49,6257.56,6257.49,6007.5
510818801011643,-77.50787,36.785786,923.0,923.0,923.0,5.29,16.82,52.97,156.69,73.02,923.0,923.0,923.0,1384.5,2340.85,2381.98,1384.5,1384.5,1447.03,1634.49,1884.49,1884.49,1884.49,1634.63,1048.07,923.0
510818802001838,-77.48725,36.627407,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3776.52,10259.880000000001,4038.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3231.48,3114.75
510818801011642,-77.5798,36.819477,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510818802001837,-77.60641,36.688618,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,4914.75,3115.25,3114.75,3114.75
510818801011645,-77.645,36.855938,2076.5,2076.5,2076.5,2076.5,2076.5,2258.61,2279.7,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3122.46,3364.74,3364.74,3232.11,3114.75
510818801011644,-77.61893,36.834315999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,150.0,225.0,399.99,337.57,150.0
510818802001839,-77.66107,36.686009999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5846.14,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8406.24,8406.24,8364.65,8281.32,8156.25,8156.25
510818801011647,-77.58527,36.746323,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75
510818801011646,-77.49766,36.840559999999996,3114.75,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75
51081880101275,-77.57069399999999,36.783527,923.0,923.0,923.0,5.29,16.82,52.97,31.69,41.67,923.03,923.0,1623.01,2434.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101274,-77.50488,36.782433000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.0,399.99,325.07,988.31,387.56,390.07,802.31,150.0,287.5,399.99,399.99,150.07,150.0
51081880101277,-77.61174,36.781284,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880101276,-77.52786,36.78203,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2659.59,1618.47,2551.6,964.7,923.0
51081880101279,-77.58674,36.782425,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,1131.33,1172.99,1172.99,1384.57,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,923.07,923.0
510818802001821,-77.44722,36.550846,2326.49,2326.56,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4014.75,10814.99,6902.1,3177.25,3364.74,3302.32,4252.33,3557.12,3489.74,3402.31,3514.83,3364.74,3364.74,3114.75
51081880101278,-77.6099,36.781933,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,9540.32,8156.25,8322.91,8239.65,8156.25
510818802001820,-77.63371,36.686355999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,1314.06,191.7,150.0,316.65999999999997,233.4,254.16,295.9,295.83000000000004,420.9,1571.56,587.5699999999999,608.3199999999999,649.99,650.06,400.06,150.0
510818802001823,-77.512825,36.620922,150.0,150.0,150.0,150.0,225.07,291.65999999999997,583.63,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,1083.3600000000001,2271.06,525.0799999999999,587.49,733.4,899.99,150.0
510818802001822,-77.67779499999999,36.633633,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,6514.79,9576.42,3114.75,3281.41,3218.98,3218.98,3218.98,4390.41,3302.32,3302.32,3364.74,3114.75
510818802001825,-77.4385,36.587082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2592.4,11923.13,5753.83,3114.75,3114.75,3114.75,3114.75,3218.98,3364.74,4648.83,3143.92,3489.74,3760.58,3864.74,3375.41,3114.75
510818802001824,-77.47475,36.545643,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,150.0,341.66999999999996,1254.82,649.99,337.64,399.99,212.57,150.0
510818802001827,-77.37193,36.57934,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,5691.58,10056.15,3933.3,3364.74,3114.82,3114.75
510818802001826,-77.456825,36.630367,1048.0,985.53,923.0,9.5,21.25,57.84,36.12,14.41,1289.97,923.0,1172.99,1634.49,1634.49,1909.9099999999999,2534.49,5685.11,7929.57,1592.83,1634.49,2784.52,1635.13,1992.83,1672.99,923.0
510818802001829,-77.60615,36.6865,923.0,923.0,923.0,11.06,22.36,58.29,36.79,1338.93,1583.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2573.5,1384.5,1384.5,1384.5,1447.0,1172.99,923.0
510818802001828,-77.591484,36.552544,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,1177.9,399.99,649.04,420.86,150.07,233.32999999999998,348.02,399.99,399.99,150.0
51081880200225,-77.40593,36.58377,923.0,923.0,0.2,11.94,23.69,60.28,38.34,16.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880200226,-77.427826,36.583206,923.0,923.0,0.2,11.94,23.69,60.28,38.34,68.7,933.45,7156.14,4551.6,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880200223,-77.524185,36.582535,923.0,923.0,1.97,13.05,24.35,60.28,38.78,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1426.17,1634.49,1592.9,1384.5,923.0,923.0
51081880200224,-77.67228,36.584293,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1385.0,1509.5,1634.49,1384.57,923.0,923.0
51081880200221,-77.71591,36.582676,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,337.57,150.0,596.54,191.67000000000002,399.99,150.07,150.0
51081880200222,-77.70066,36.584614,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,4296.0599999999995,3690.39,4914.75,3115.25,3114.75,3114.75,3114.75
51081880200220,-77.713936,36.583286,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1634.49,1634.49,1509.57,1384.5,1384.5,1384.5,1384.5,2535.2200000000003,3035.0,1384.5,923.0,923.0
51081880101280,-77.48897,36.780613,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3114.75,3114.75
51081880101282,-77.48676999999999,36.781548,923.0,923.0,923.0,5.07,17.26,53.85,32.13,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1172.99,923.0
51081880200229,-77.70856500000001,36.583874,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3594.33,3364.74,9914.560000000001,6176.67,3114.75,4139.75,4887.55,3268.98,3114.82,3114.75,3114.75,3148.08,3114.75
51081880101281,-77.47985,36.78216,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3865.25,5381.4400000000005,9914.49,3114.75
51081880101284,-77.55953000000001,36.78027,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2136.95,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880200227,-77.42704,36.583385,923.0,923.0,0.2,11.94,23.69,60.28,38.34,16.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2368.4700000000003,9384.74,4446.42,1384.5,923.0,923.0
51081880101283,-77.51335999999999,36.782497,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.87,717.34,262.57,337.57,150.0,150.0,150.0,150.0
51081880200228,-77.715,36.584297,923.0,923.0,129.63,15.08,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101264,-77.57583000000001,36.779594,3114.75,3114.75,3114.75,3114.75,3218.91,2222.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51081880101263,-77.64213000000001,36.779884,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2310.74,1384.53,1384.5,1384.5,1384.5,1572.0,1172.99,923.0
51081880101266,-77.65504,36.78192,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,254.16,379.23,399.99,150.0
51081880101265,-77.65594,36.781277,923.0,923.0,923.0,10.39,21.25,56.96,200.99,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,923.0,923.0
51081880101268,-77.646904,36.783609999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2496.5,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
510818802001810,-77.442566,36.557311999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,275.0,212.57,275.1,150.0,212.5,275.07,533.97,858.83,337.5,399.99,150.0
51081880101267,-77.64633,36.780945,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,6823.57,6742.29,2570.83,1509.57,1384.5,1384.5,1901.8,1509.57,923.0,923.0
510818802001812,-77.64482,36.688393,923.0,923.0,4.41,15.05,25.9,61.39,278.53,718.63,923.39,985.5,923.03,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1634.49,1131.47,923.0
51081880101269,-77.64646,36.786465,2883.84,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
510818802001811,-77.58617,36.564335,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,200.0,575.0699999999999,430.39,150.0,150.0,250.0,399.99,399.99,399.99,572.37,275.0,441.73,400.06,399.99,150.0
510818802001814,-77.481026,36.645813000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51081880200240,-77.4048,36.585682,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75
510818802001813,-77.69674,36.627125,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3745.14,3114.75,3114.75,3302.25,3364.74,3281.48,3260.65,3114.75,3114.75,3114.75
510818802001816,-77.60395,36.673176,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1161.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1530.33,1821.99,1277.25,923.0
510818802001815,-77.7507,36.567257,923.0,923.0,4.41,14.38,24.58,59.17,38.34,17.51,954.28,923.0,923.0,923.0,1384.5,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1634.49,1172.99,923.0
510818802001818,-77.68195,36.57419,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3361.22,3364.74,3364.74,3344.02,3239.82,3114.75
510818802001817,-77.53403,36.62104,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3939.75,3686.29,4890.25,3614.74,3302.39,3239.82,3114.75
510818802001819,-77.67786,36.6564,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2086.92,2086.95,3114.75,3114.75,4415.23,3865.25,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3489.74,3302.35,3114.75
51081880200236,-77.459305,36.586014,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1433.77,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51081880200237,-77.46555,36.583794,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0,150.0
51081880200234,-77.62416999999999,36.58505,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3415.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51081880200235,-77.46323000000001,36.584324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3307.05,3218.91,3364.74,3302.32,3239.82,3114.75
51081880200232,-77.68185,36.592597999999995,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,808.97,399.99,275.07,150.0
51081880200233,-77.68368000000001,36.596171999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,4491.86,3114.75,3114.75,3114.75,3114.75,3177.25,6514.83,9576.42,3114.75,3114.75,3114.75,3260.58,3364.74,3343.98,3114.75
51081880200230,-77.52216999999999,36.583892999999996,923.0,923.0,1.97,13.05,24.35,60.28,38.78,17.29,923.0,923.0,1548.42,4342.93,8184.24,1613.06,1384.5,1384.5,1509.57,1384.5,2620.33,2199.23,1384.5,1384.5,923.0,923.0
51081880200231,-77.675804,36.587771999999994,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1634.49,1509.57,1634.49,1048.07,923.0
51081880101271,-77.61658,36.78163,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,379.23,399.99,150.0
51081880101270,-77.64404,36.782387,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8386.84,1384.5,2947.0,1810.07,923.0,923.0
51081880101273,-77.55585,36.78127,923.0,923.0,923.0,5.29,16.82,52.97,481.69,1590.0800000000002,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1172.99,923.0
51081880200238,-77.50941999999999,36.584736,1172.99,1172.99,2.04,13.05,24.35,60.28,38.78,17.29,923.0,923.0,923.0,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1384.57,1592.83,1634.49,1634.49,1634.49,1172.99,923.0
51081880101272,-77.53171,36.779358,3364.74,3160.65,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2230.66,3364.74,3210.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880200239,-77.37755,36.58644,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2107.82,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4482.0599999999995,4419.42,3364.74,3260.65,3146.03,3114.75
51081880101297,-77.63764,36.78781,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3177.32,3114.75
51081880101296,-77.47744,36.78536,923.0,923.0,923.0,5.07,17.26,53.85,307.44,10.64,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1048.07,923.0
51081880101299,-77.633385,36.79305,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,2347.0299999999997,3435.02,1510.14,1634.49,1592.9,1509.57,923.0,923.0
51081880101298,-77.63965,36.783825,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,2528.26,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510818802001801,-77.49025999999999,36.54548,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,264.58,222.95,150.0,1300.02,380.64,151.46,399.99,462.49,774.99,711.15,150.0
510818802001800,-77.628136,36.640175,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,250.0,399.99,399.99,300.07,150.0,150.0,383.33000000000004,649.99,212.64,150.0
510818802001803,-77.59073000000001,36.64209,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,10117.09,3239.75,4927.24,3790.34,3114.82,3114.75
510818802001802,-77.43242,36.592255,933.45,923.0,0.2,11.94,23.69,60.28,38.34,16.62,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,2838.67,2084.99,1509.57,1384.5,923.0,923.0
510818802001805,-77.68196999999999,36.574127000000004,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,923.0,923.0
510818802001804,-77.48833499999999,36.55308,923.0,923.0,0.2,11.94,23.69,60.28,38.34,108.29,1573.3,5473.44,6818.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,923.0,923.0
510818802001807,-77.62749000000001,36.690968,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,399.99,150.07,150.0
510818802001806,-77.6781,36.658390000000004,923.0,923.0,4.41,15.05,25.9,61.39,39.89,18.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1530.33,1048.07,923.0
510818802001809,-77.55471999999999,36.625805,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3227.25,3364.74,3114.82,4643.75,3386.25,3114.75,3114.75
510818802001808,-77.59398,36.556847,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4639.8099999999995,4065.64,3114.75,3114.75,3114.75,5831.4400000000005,11648.32,5213.98,3114.75,3114.75,3239.82,3239.75,3114.75
51081880200203,-77.597725,36.678806,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1542.83,1172.99,923.0
51081880200204,-77.667725,36.672195,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,212.5,275.07,399.99,150.0
51081880200201,-77.63854,36.674915000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,873.8,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,295.9,150.0,150.0,150.0,150.0,150.0
51081880200202,-77.59769,36.67886,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51081880200200,-77.63627,36.670196999999995,923.0,923.0,4.41,15.05,25.9,61.39,39.89,18.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1944.5,5364.969999999999,8184.24,1726.3899999999999,1834.5,3118.9700000000003,1384.5,1089.73,923.0
51081880200209,-77.3624,36.58511,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
51081880200207,-77.73821,36.58194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
51081880200208,-77.36173000000001,36.583714,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880200205,-77.581406,36.676003,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2573.5,1509.5,1634.49,1634.49,1172.99,923.0
51081880200206,-77.62501,36.68039,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,212.5,275.07,150.0,150.0
51081880101286,-77.55395,36.781784,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2223.47,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3345.39,3156.42,3323.15,3114.75,3114.75,3114.75,3114.75
51081880101285,-77.55969,36.783646000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880101288,-77.499245,36.78362,3114.75,3114.75,3114.75,3114.75,3239.82,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,3114.75,3575.39,3114.75,5039.82,3115.25,3114.75
51081880101287,-77.55447,36.780598,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,1634.49,1509.57,985.53,923.0
51081880101289,-77.58128,36.78405,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,3114.75,3114.75
51081880200214,-77.600716,36.583434999999994,923.0,923.0,1.97,13.05,24.35,60.28,38.78,17.29,923.0,923.0,923.0,1447.0,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880200215,-77.582985,36.58335,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,725.64,150.0,295.83000000000004,379.23,212.57,275.07,150.0
51081880200212,-77.69662,36.582764000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
51081880200213,-77.53901,36.58184,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3876.5,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6743.35,3114.75,3114.75
