hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511870201003023,-78.05253,38.96748,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8250.0,8187.53,8187.53,8156.25,8156.25,8156.25,8156.25,8156.25,8189.58,8406.24,8406.24,8406.24,8281.32,8218.78,8156.25
51187020601899,-78.15465,38.922806,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6245.07,6203.71,6007.5,7290.88,6928.74,6453.82,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6757.5,7058.0,6007.5
511870201003024,-78.054855,38.968025,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3911.2200000000003,3489.81,3552.31,3364.81,3239.82,2076.5
51187020601898,-78.14699,38.9264,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3256.41,3427.32,3369.05,3114.75,3114.75
511870201003025,-78.054405,38.96818,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6770.4,6090.9,7464.0,6257.49,6424.16,6507.49,6257.56,6257.49,6007.57,6007.5
511870201003020,-78.06789,38.96813,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2326.56,2201.64,3114.75,3114.75,3114.75,3302.25,3415.24,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,5027.24,5141.49,3385.86,2076.5
511870201003021,-78.0679,38.96813,8281.32,8156.25,5437.5,7237.5,5438.0,5437.5,5437.5,5491.67,5508.4,8156.25,8156.25,8156.25,8218.75,8281.32,8156.25,8177.08,8406.24,8406.24,8447.91,8552.17,8531.24,8656.24,8593.81,8156.25
51187020601891,-78.14560999999999,38.924313,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3426.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3239.82,3114.75,3114.75,4014.75,4746.93,3114.75
51187020601890,-78.14564,38.92481,3114.75,3302.25,3364.74,3364.74,3114.82,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6906.469999999999,10681.8,3343.31,3114.75,3114.75,3323.08,3114.82,3114.75
51187020601893,-78.14361600000001,38.92492,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1748.4,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6787.74,6827.03,1884.49,1792.91,923.07,923.0
511870201003026,-78.07279,38.968864,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3177.28,3114.75,3177.25,3364.74,3302.32,3114.75,5979.37,10039.49,3697.46,3421.1,4648.76,3114.75,3114.75,3114.75,2076.5
51187020601892,-78.14529399999999,38.924609999999994,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6707.99,6132.57,6007.5,6007.5,6007.5
511870201003027,-78.07079,38.96723,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,10056.24,8556.74,8156.25
51187020601895,-78.143456,38.926487,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3239.75,3364.74,3364.74,3614.74,3114.75
511870201003028,-78.07024,38.96588,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6191.14,6964.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6507.49,12807.380000000001,9069.42,6049.17,6257.63,6007.5
51187020601894,-78.14395999999999,38.924847,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8160.42,8406.24,8323.05,8156.25,8156.25,8156.25
511870201003029,-78.07094000000001,38.96581,8406.24,8364.65,5687.49,5687.49,5437.57,9970.83,10765.96,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8177.22,8385.41,9377.15,9006.74,8406.24,8406.24,8593.74,8823.02,8156.25
511870205001299,-78.18356999999999,38.916756,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7152.57,14183.96,8258.2,6894.99,6664.49,6413.87,6132.57,6007.5
511870205001296,-78.18459,38.91677,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6215.83,11715.77,10973.16,6382.5,6049.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6161.66,6103.4,6080.45,6007.5
511870205001295,-78.18439000000001,38.916855,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5675.0,8168.82,8156.25,8156.25,8156.25,8156.25,8306.67,8156.25,8275.0,8281.25,11562.58,15652.939999999999,8726.05,10690.47,8593.89,8156.32,8156.25
511870205001298,-78.18324,38.916847,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,5277.37,3400.7799999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511870205001297,-78.184235,38.91672,3302.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3198.08,3448.23,3323.08,3114.75
511870205001292,-78.18539,38.916245,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,7215.84,6324.87,6007.5,6007.5,6007.5
51187020601839,-78.16105,38.90998,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511870205001291,-78.18587,38.916466,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,3114.82,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3386.2200000000003,3160.65,3185.58,3114.75
51187020601838,-78.17148,38.9099,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,7175.27,6445.07,6007.57,6007.5
511870205001294,-78.18488,38.916233,3114.75,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,3248.15,3114.75,3651.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3557.05,3552.24,3614.74,3364.81,3364.74,3114.82,3114.75
511870205001293,-78.18539399999999,38.91641,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6099.54,6070.07,6007.5,6007.5,6007.5,6007.5,6707.55,6234.58,6007.5,6007.5,6278.36,6507.49,6507.49,6507.49,6320.06,6257.63,6007.5,6007.5
511870205001290,-78.18695,38.91621,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3114.78,3114.75,4714.76,11865.41,6176.67,3114.75,3114.75,3114.75,3877.32,3307.05,3114.75,3156.42,3323.15,3114.75,3114.75,3114.75
51187020601842,-78.18054000000001,38.910076000000004,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5529.47,5562.57,8156.25,8156.25,8156.25,8156.25,8156.25,8680.83,8382.08,8156.25,8156.25,9524.25,8701.39,8406.24,8406.24,8302.01,8156.25,8156.25
511870201003033,-78.07289,38.96787,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,6206.4400000000005,10414.55,3947.4700000000003,3864.74,3364.95,2076.5
51187020601841,-78.18183,38.909890000000004,923.0,1110.5,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511870201003034,-78.07348,38.97031,6007.5,6007.5,4005.0,4005.0,4005.0,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6212.77,6056.46,6257.49,6132.57,7199.23,8615.24,6007.5,6007.5
51187020601844,-78.17819,38.909492,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3289.75,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3556.41,4247.13,3468.91,3510.67,3364.74,3114.82,3114.75
511870201003035,-78.07348,38.969532,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,5472.0599999999995,3473.65,3456.5,3593.98,3635.59,3239.96,2076.5
51187020601843,-78.179695,38.909687,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
511870201003036,-78.07329,38.97152,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3218.91,3364.74,3490.23,4814.77,10039.560000000001,5760.030000000001,3115.14,3114.75,5164.77,4265.88,3568.91,3364.81,3364.81,3114.75
51187020601846,-78.17769,38.90936,6007.5,6007.5,6007.5,6007.5,6082.57,6424.47,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7361.77,6449.8,6257.49,6257.49,6007.5
51187020601845,-78.179146,38.909374,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,11298.130000000001,5077.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
511870201003030,-78.07066999999999,38.964928,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5314.8099999999995,3115.78,8129.9,9820.119999999999,3614.74,3306.55,2076.5
51187020601848,-78.17588,38.909576,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6240.83,7407.5599999999995,6427.89,6007.5,6007.5,6007.5,6337.5,6427.91,6132.5,6382.53,6507.52,6507.56,6007.64,6007.5,6007.5,6007.5
511870201003031,-78.071495,38.965694,6007.5,6007.5,4005.0,4005.0,4005.0,4321.97,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,13273.9,8187.110000000001,6023.13,6257.49,6007.5
51187020601847,-78.176636,38.909397,3114.75,2076.5,2076.5,2076.5,2076.5,7341.74,6838.36,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3156.42,3239.82,3114.75,3114.75
511870201003032,-78.07265,38.9678,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2386.95,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3114.75,5027.3,5065.4,10414.48,4976.64,3364.81,2076.5
511870201003037,-78.07141999999999,38.968838,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6195.07,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.56,6257.49,6132.57,6007.5
511870201003038,-78.071236,38.969784000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,3114.75,3114.75,3218.91,3364.74,3260.65,3114.75,3948.51,3239.75,4510.61,3713.5,8931.46,9960.310000000001,3614.74,3614.74,3114.89,2076.5
51187020601840,-78.18121,38.909866,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,9133.74,14293.63,6257.49,6257.49,6007.57,6007.5
511870201003039,-78.07084,38.967323,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8431.56,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,9631.32,8156.25
51187020601828,-78.1477,38.909896999999994,12805.35,9071.31,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6007.5,6107.5,6959.59,6031.22,6877.5,6938.0,6007.5,6038.78,6583.14,6007.5,6007.5,6049.17,6257.49,6278.33,6007.5
51187020601827,-78.17573,38.909283,3125.2,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
51187020601829,-78.14818000000001,38.909214,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6115.9,6007.5,6007.5,6007.5,6495.39,6257.49,6174.23,6090.9,10200.869999999999,11884.25,6257.49,6007.57,7507.5,6983.64,6282.57,6195.07,6007.5,6007.5
51187020601831,-78.17446,38.91043,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4385.2,3593.91,3432.54,3281.48,3343.98,3114.75
511870201003044,-78.03751,38.959435,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,3606.81,3385.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9960.39,3281.41,3493.91,3364.81,3239.82,2076.5
51187020601830,-78.15935999999999,38.90998,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7795.6900000000005,6132.57,6907.5,7157.99,6132.57,6007.5,6007.5,6007.5
511870201003045,-78.0384,38.960358,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5593.78,5687.49,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8656.24,8562.62,8156.32,8156.25
51187020601833,-78.15668000000001,38.90996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3923.73,3364.74,3302.32,3239.82,3114.75,3114.75
511870201003046,-78.04025,38.96197,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3114.75,3114.75,3229.33,3125.2,3114.75,3114.75,3239.75,3364.74,3114.82,3364.74,3239.82,3114.75,3114.75,2076.5
51187020601832,-78.175224,38.910315999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6186.7,6340.91,6257.49,6299.16,6382.56,6153.44,6007.5
511870201003047,-78.0402,38.961525,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10767.470000000001,12104.130000000001,7847.16,6507.59,6288.78,6007.5
51187020601835,-78.16195,38.909748,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5630.15,3425.24,3289.82,3252.67,3352.31,3354.82,3767.06,3114.75,3252.25,3364.74,3364.74,3114.82,3114.75
511870201003040,-78.07064,38.96752,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,5971.38,7519.69,10279.66,3843.29,3656.48,3614.81,3364.81,2076.5
51187020601834,-78.1564,38.909465999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3198.08,3364.74,4898.76,3427.24,3614.74,3302.39,3114.75,3114.75
511870201003041,-78.07297,38.971634,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3364.74,3364.74,9914.560000000001,6176.67,3114.75,3364.74,3239.82,3364.74,3364.74,3364.74,4023.7200000000003,3364.81,3239.82,2076.5
51187020601837,-78.172,38.91024,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6061.67,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7304.0599999999995,6132.5,6257.49,6195.07,6007.5
511870201003042,-78.06661,38.968616,8406.24,8156.32,5437.5,5437.5,5437.5,8604.19,13137.74,6232.73,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8281.32,8156.25,9299.4,8406.24,8652.07,8531.34,8281.32,8156.25
51187020601836,-78.171715,38.910168,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3208.47,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
511870201003043,-78.05318,38.96869,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3624.11,3469.02,3364.74,2076.5
511870201003048,-78.04137,38.963153999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4140.39,5098.97,3364.74,2076.5
511870201003049,-78.04205999999999,38.963276,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,8607.52,13707.74,7369.4,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6449.8,6257.49,6236.73,6257.49,6007.5
511870201003050,-78.04405,38.9634,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5645.83,5479.24,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8693.55,8606.25,9777.58,8656.31,8198.06,8156.25
51187020601864,-78.15896,38.90951,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3190.62,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,4461.22,8036.22,9322.39,3239.82,3114.75
511870201003055,-78.048035,38.9665,6007.5,6007.5,4005.0,4005.0,4005.0,7488.37,12635.9,6754.18,6844.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.84,6132.5,6278.33,6507.49,6257.56,6007.5
51187020601863,-78.15943,38.909416,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1534.57,1384.5,923.0,923.0
511870201003056,-78.04978,38.970055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3260.65,3114.75,3114.75,2076.5
51187020601866,-78.15784000000001,38.909695,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,14607.24,8169.91,7361.28,6007.5,6257.49,6332.98,6015.83,6257.49,6257.49,6941.55,6257.49,6311.66,6340.91,6132.57,6007.5
511870201003057,-78.04847,38.966896000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,4914.75,3115.25,3135.58,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,3114.75,3790.39,3264.82,3114.75,3815.15,2076.5
51187020601865,-78.15819,38.909620000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6356.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,8840.869999999999,12807.24,6007.5
511870201003058,-78.05031600000001,38.969994,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,7731.49,8651.61,3364.74,3114.82,3957.06,3164.82,3343.91,3239.82,3114.75
51187020601868,-78.155136,38.909065000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6299.16,7620.7,7432.49,7257.99,6257.56,6257.49,6007.5
511870201003051,-78.042725,38.963173,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3168.92,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3239.82,3239.75,3239.82,2076.5
51187020601867,-78.156784,38.909233,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6516.54,6007.5,6007.5
511870201003052,-78.045784,38.965786,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,7457.92,6608.0,6007.5,6007.5,8840.869999999999,13200.369999999999,6486.05,6374.24,6578.41,6257.56,6007.5
511870201003053,-78.04564,38.965626,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,6132.57,6007.5,6007.5,6007.5
51187020601869,-78.1546,38.90882,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.17,2076.81,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3239.75,6214.780000000001,3520.7,3114.75,3114.75
511870201003054,-78.046585,38.966465,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6099.17,6657.8,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
51187020601860,-78.16105,38.9093,8156.25,8156.25,8156.25,8156.25,8877.13,6767.9400000000005,5786.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8462.92,9306.91,9956.25,8156.75,8156.25,8156.25,8156.25
511870201003059,-78.050446,38.97,8156.25,8156.25,5437.5,5437.5,5437.5,5654.47,5479.24,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8364.58,8406.24,8281.32,8156.25,8156.25
51187020601862,-78.160706,38.909588,3114.75,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3298.39,10014.130000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3281.41,3364.74,3135.65,3114.75
51187020601861,-78.16081,38.90925,6007.5,6011.67,6257.49,6253.4,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6257.49,6257.49,6007.57,6007.5
51187020601849,-78.17529,38.909428000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,5087.05,10287.49,6074.23,3114.75
511870201003060,-78.050285,38.971855,2139.07,2264.0,2326.49,2326.49,2076.57,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,2076.5
511870201003061,-78.05099,38.97156,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,11218.17,8156.25,8386.89,8156.25,8156.25,9356.25,8756.75,8156.25,8156.25
51187020601853,-78.17155,38.909073,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3239.75,3623.11,4592.11,3364.81,3114.82,3114.75,3239.75,3114.75
511870201003066,-78.069244,38.970634000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3281.48,3239.75,3815.46,3281.41,3364.74,2076.5
51187020601852,-78.17182,38.909290000000006,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8378.64,8385.9,8156.25,8156.25,8335.41,8227.15,8335.41,8406.24,9875.53,15576.67,12075.24,8156.25,8204.17,8493.78,9956.32,8156.25
511870201003067,-78.068794,38.968759999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3360.58,3912.34,4320.78,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,2076.5
51187020601855,-78.16974,38.909164000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3364.74,3364.74,3143.99,3440.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3585.57,3393.99,3114.82,3114.75,3114.75,3114.75
511870201003068,-78.06905,38.968990000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8644.14,8406.24,8322.98,8239.65,8156.25,8364.58,8406.24,8156.32,8156.25,8840.22,8556.33,8272.98,8156.25,8156.25
51187020601854,-78.16971600000001,38.909279999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2243.16,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
