hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51175200200330,-77.31006,36.705185,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6257.49,6132.57,6070.03,6007.5
511752004001668,-77.05431999999999,36.716136999999996,3231.48,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9797.89,8494.55,3302.32,3373.2200000000003,3114.75
51175200200331,-77.419174,36.691505,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2074.51,1423.47,3164.5,8557.24,3882.48,923.0
51175200200332,-77.41579,36.68654,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511752004001665,-77.06560999999999,36.71578,923.0,923.0,923.0,6.85,19.48,56.73,33.46,9.97,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,3043.58,2763.7,2318.48,1821.99,1181.4,923.0
511752004001664,-77.06515999999999,36.717296999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511752004001667,-77.009155,36.715763,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
511752004001666,-77.062614,36.716618,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3814.76,3231.81,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3239.82,3439.74,3489.84,3364.74,3114.75
51175200200315,-77.2685,36.68781,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,6082.5,6257.49,6257.49,6007.5
51175200200316,-77.21461500000001,36.68595,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3218.98,3114.75,3114.75,3114.75
51175200200317,-77.24449,36.68957,923.0,923.0,923.0,10.17,23.02,60.28,99.95,252.2,1119.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0,923.0
51175200200318,-77.24247,36.68915,923.0,923.0,923.0,10.17,23.02,60.28,37.45,14.63,923.0,964.7,923.0,923.0,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,923.07,923.0,923.0
51175200200311,-77.34881,36.685905,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.4700000000003,3114.75,8431.470000000001,9460.32,3114.75,3114.75,3114.75,3114.75
51175200200312,-77.36140999999999,36.684826,923.0,923.0,923.0,11.5,23.91,61.17,149.31,16.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,923.0,923.0,923.0
51175200200313,-77.185265,36.685905,923.0,923.0,923.0,10.17,23.02,60.28,37.45,14.63,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1152.16,1172.99,923.0
51175200400629,-76.914185,36.631809999999994,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51175200200314,-77.29606,36.686764000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,7733.26,6236.66,6257.56,6257.56,6257.49,6007.57,6007.5
51175200400627,-76.913246,36.632324,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,260.31,150.0,150.0,150.0,150.0,950.0,425.41,275.07,150.0,150.0,399.99,275.07,1550.66,150.07,150.0,150.0
51175200400628,-76.91512,36.63062,923.0,923.0,923.0,5.07,59.45,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.0
51175200400625,-76.910446,36.636658000000004,1160.5,1172.99,935.57,5.07,17.71,54.96,30.8,6.65,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
51175200400626,-76.9105,36.636627000000004,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1198.31,1068.9,1494.29,1384.5,1384.5,8184.24,4446.42,1384.5,1384.5,1405.33,1634.49,1516.65,1634.49,1481.65,985.57,923.0
51175200200319,-77.25036999999999,36.68708,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200400623,-76.89588,36.635456,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,766.96,212.57,150.0,608.75,233.4,150.0,150.0,150.0,150.0,150.0,275.0,275.07,608.3199999999999,509.11,150.0,150.0
51175200400624,-76.98425999999999,36.63585,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1623.01,1996.76,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,3309.5,1173.49,923.0
51175200400621,-76.931946,36.632668,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3690.16,3364.74,3289.82,3454.75,9984.49,7282.11,4495.42,3114.75,3114.75,3136.35,4874.85,3114.75
51175200400622,-76.9617,36.632164,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,2000.42,725.64,150.0,316.65999999999997,150.07,275.0,399.99,150.0
51175200400630,-76.913666,36.631947,923.0,923.0,923.0,5.07,17.71,3601.9700000000003,7426.22,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1467.9,1551.23,1984.5,2585.0,1384.5,1006.4,923.0
511752004001672,-76.93633,36.722664,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2862.5299999999997,2687.84,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3302.25,3273.15,3239.82,3878.02,5161.16,3448.23,3114.82,3114.75
51175200400631,-76.90247,36.632988,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511752004001671,-76.939224,36.717964,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3594.33,3364.74,9914.560000000001,6176.67,3114.75,4139.75,4504.22,3435.65,3239.89,3302.32,3114.82,3148.08,3114.75
511752004001674,-76.97811999999999,36.722027000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4275.86,6007.57,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6007.5,8204.869999999999,12904.17,10378.619999999999,6007.5,6194.37,6007.5
511752004001673,-76.93691,36.722409999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3198.08,3456.48,3945.17,4211.84,3114.75,3156.42,5064.76,11506.18,5260.62,5411.17,3281.55,3114.75,3114.75
511752004001670,-77.04515,36.716809999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7407.5599999999995,6007.89,6007.5,6007.5,8457.94,12807.24,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,7536.5,6279.0,6007.5,6007.5
511752004001679,-76.94341999999999,36.72197,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2220.56,3875.2,4165.25,3114.75,3114.75,3206.41,3116.87,3931.83,9914.49,5703.780000000001,3114.75,3609.25,3387.55,3114.75,3373.08,3543.99,3114.75
51175200200320,-77.214874,36.6882,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,12041.33,11335.96,6007.5,6007.5,6007.5
51175200200321,-77.390015,36.68634,923.0,923.0,923.0,9.5,21.25,333.15,36.12,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,3172.83,1754.99,1384.57,923.0,923.0
511752004001676,-76.98419,36.722202,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1508.73,1510.33,1384.5,1384.5,1384.5,2151.81,1509.5,1509.57,1384.5,1426.17,1509.57,923.0,923.0
511752004001675,-76.978325,36.721973,3114.75,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,3114.75,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9539.55,7423.15,3364.74,3364.81,3239.89,3177.28,3114.75
511752004001678,-77.06925,36.723620000000004,923.0,923.0,923.0,6.85,19.48,56.73,33.46,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.92,1384.5,1768.47,1384.5,1954.5,2864.99,1634.49,1384.57,923.0,923.0
511752004001677,-77.06866,36.72182,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3451.8599999999997,3768.48,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3114.78,3873.71,3364.81,3364.81,3114.82,3114.75
51175200200348,-77.22643000000001,36.689156,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8270.869999999999,12237.24,8484.81,9108.34,8179.97,8156.25,8156.25,8156.25,8187.53,8731.89,8156.25,8156.25,8156.25,8156.25,9977.08,8156.25
51175200200349,-77.30570999999999,36.6886,923.0,923.0,923.0,11.5,23.91,61.17,39.0,16.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2288.67,1970.2,2234.49,2834.99,1634.49,923.07,923.0,923.0
51175200200344,-77.2706,36.686813,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,4839.8,3115.39,3114.75,3114.75,3114.75,3114.75
51175200200345,-77.25014499999999,36.689075,923.0,923.0,923.0,11.5,23.91,61.17,39.0,16.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,1172.99,923.0
511752004001639,-77.02954,36.711124,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51175200200346,-77.169365,36.688717,923.0,923.0,923.0,10.17,23.02,60.28,110.78,216.6,923.0,2323.06,3970.95,7770.66,1964.72,1509.5,1447.03,1384.5,1384.5,1768.47,1384.5,1384.5,2284.5,2073.49,1172.99,923.0
51175200200347,-77.20538,36.688976000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51175200400638,-76.94124599999999,36.634640000000005,3114.75,3302.25,3364.74,3364.74,3114.82,2076.5,2076.5,2259.83,2220.59,3114.78,9158.75,6974.219999999999,3114.75,3114.75,3198.08,3343.98,3114.75,3882.06,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
51175200400639,-76.94869,36.63543,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2457.85,1620.1399999999999,1634.49,1592.9,1592.9,923.07,923.0
51175200400636,-76.9426,36.6343,923.0,923.0,923.0,5.07,17.71,54.96,30.8,1057.0700000000002,1198.0,1014.97,923.0,1384.5,1384.5,1634.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,923.0
51175200400637,-76.941086,36.635143,150.0,150.0,150.0,150.0,150.0,150.0,399.99,850.08,383.72,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,316.65999999999997,399.99,150.07,1300.66,150.0,150.0,150.0
51175200400634,-76.900894,36.63517,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51175200400635,-76.94511,36.63335,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1509.53,1457.45,1488.73,923.0,923.0
51175200400632,-76.90385,36.635253999999996,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,1426.24,8084.3,5252.0,923.0
51175200400633,-76.90050500000001,36.634926,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,2723.0,986.0,1509.5,1947.45,1384.5,1457.42,1509.5,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1690.31,923.0
51175200400641,-76.96181,36.634235,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,1331.63,1089.7,1634.49,1634.49,1634.49,2784.63,2084.9,1384.5,1384.5,2151.81,1384.5,1447.0,1676.24,1173.06,923.0
51175200400642,-76.89945,36.63537,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,5476.85,10976.48,3115.14,3114.75,3114.75,3864.76,3115.17,3114.75,3114.75,4264.77,3565.39,4465.25,3114.75,3114.75,3114.75,3114.75,3114.75
511752004001641,-77.00293,36.71505,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200400640,-76.9615,36.63333,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,4914.75,3516.98,4275.16,3460.58,3393.99,3114.75
511752004001640,-77.027596,36.712109999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2118.24,2076.5,2076.5,2076.5,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9539.55,7423.15,3364.74,3114.82,3239.82,3114.75,3114.75
51175200200351,-77.206535,36.69016,923.0,923.0,923.0,10.17,23.02,60.28,37.45,14.63,1033.31,923.0,923.0,923.0,1384.5,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,923.0,923.0,923.0
511752004001647,-76.97066,36.71505,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7448.15,11503.47,3690.39,3114.75,3239.75,3489.83,3114.75
51175200200352,-77.13773,36.69123,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3365.24,3364.74,3364.74,3364.74,3114.75
511752004001646,-76.99736,36.714490000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,179.24,325.41999999999996,150.0,150.0,150.0,150.0,150.0,567.3,399.99,525.0699999999999,337.57,275.07,150.0,150.0
51175200200353,-77.20206,36.691208,923.0,923.0,923.0,10.17,43.92,60.28,37.45,14.63,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,923.07,923.0,923.0
511752004001649,-77.063576,36.714565,923.0,923.0,923.0,6.85,19.48,56.73,33.46,193.60999999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1777.63,1892.41,1947.06,1655.8899999999999,1048.14,923.0
51175200200354,-77.25909,36.69148,1089.73,923.0,923.0,11.5,23.91,61.17,39.0,16.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,1089.73,923.0
511752004001648,-77.01309,36.714825,8281.25,5645.9,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,11556.36,14617.92,9139.58,9348.55,8156.25
511752004001643,-76.96443000000001,36.715187,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,4764.8,10677.46,6301.67,3114.78,5039.75,3114.75
511752004001642,-77.00103,36.713885999999995,9912.6,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2259.83,2095.14,3114.75,3114.75,3114.75,4584.75,3445.25,3277.25,3364.74,3202.32,3114.75,3114.75,3114.75,3356.48,3364.74,3574.81,3995.14,3114.75
511752004001645,-77.00123599999999,36.715405,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,4265.41,3384.75,4770.25,3385.58,3631.49,3473.29,3114.75,3114.75
51175200200350,-77.381996,36.690329999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.0,212.53,1300.02,687.3,275.0,399.99,337.57,306.28999999999996,150.0
511752004001644,-76.998695,36.715046,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3114.75,3114.75,3318.91,4472.33,10164.48,3114.75
51175200200337,-77.401276,36.690692999999996,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,923.07,923.0
51175200200338,-77.142624,36.688334999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11224.1,11726.45,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5
51175200200339,-77.15813,36.688248,923.0,923.0,923.0,10.17,23.02,60.28,37.45,14.63,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1141.82,1048.1,923.0
51175200200333,-77.415695,36.68882,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,4035.4,3114.75,5454.75,3241.4,3279.05,3114.75,3114.75
51175200200334,-77.41113,36.687670000000004,923.0,923.0,923.0,9.5,21.25,57.84,36.12,14.41,923.0,923.0,2283.01,8184.24,3086.41,1384.5,1384.5,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,1384.5,923.0,923.0
51175200200335,-77.40934,36.694424,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7311.5,6090.83,6257.49,6007.5
51175200200336,-77.41038,36.69216,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2317.71,3243.21,2706.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3323.08,8277.25,7939.18,3114.75
51175200400649,-76.94378,36.634327,3364.74,3364.74,3239.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,4514.88,3161.81,4914.75,3302.75,3364.74,3364.74,3114.82,3114.75,3114.75,3281.48,3114.75,3114.75,3114.75
51175200400647,-76.911354,36.63678,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51175200400648,-76.94839499999999,36.635585999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3243.98,3114.75,3114.75
51175200400645,-76.97735,36.63689,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1289.97,923.0,923.0,1447.0,1634.49,1572.07,1384.5,1384.5,4784.54,8613.48,1509.5,1634.49,1509.57,1551.23,1172.99,923.0
51175200400646,-76.90113000000001,36.637638,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51175200400643,-76.974846,36.63531,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2117.4,2108.58,3326.75,10936.39,6743.35,3114.75,3814.76,4514.8099999999995,3115.14,3343.91,3444.7799999999997,3839.62,3510.57,3489.84,3364.74,3135.69,3114.75
51175200400644,-76.97029,36.63592,923.0,923.0,923.0,5.07,267.7,304.95,280.79,6.720000000000001,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51175200400652,-76.96207,36.636185,3114.75,2076.5,2076.5,2076.5,2201.5,2487.67,2076.5,2076.5,3114.75,3114.75,3364.74,4914.82,3862.32,3114.75,3168.92,3364.74,3177.32,3867.96,3177.25,3364.74,3364.74,3343.98,3146.03,3114.75
511752004001650,-77.07219,36.72268,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,6132.5,6132.5,6174.16,6215.87,6132.5,6007.5
51175200400653,-76.9615,36.641003000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,462.49,462.64,150.07,150.0,399.99,399.99,295.9,150.0
51175200400650,-76.95045999999999,36.637572999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
511752004001652,-76.97456,36.720493,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,3185.65,3114.75,3235.58,3243.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
51175200400651,-76.962975,36.636414,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,291.59000000000003,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,812.57,1348.82,150.0,150.0
511752004001651,-76.97634000000001,36.719147,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4098.85,4005.0,6264.47,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7350.23,6007.5,6397.5,7763.83,6257.56,6007.57,6007.5
51175200200340,-77.342865,36.688866,923.0,923.0,923.0,11.5,23.91,61.17,39.0,16.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,1110.5,1172.99,923.0
511752004001658,-77.03286,36.715733,3239.75,2284.9,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9784.75,4598.08,4432.07,3114.75
51175200200341,-77.14524,36.6895,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,7407.5599999999995,6448.75,6055.42,6132.5,6132.5,6070.03,6007.5,6007.5,7524.8099999999995,12807.24,7936.08,6907.5,7157.99,6257.49,6007.5
511752004001657,-77.01399,36.716263,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2789.2,2687.84,3114.75,3235.58,3243.98,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3239.82,3711.36,5111.08,3448.23,3302.32,3114.75
51175200200342,-77.155876,36.686355999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200200343,-77.26939399999999,36.686896999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3164.75,3539.82,4491.86,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,4418.82,3114.75,3239.75,3364.74,3364.74,2076.5
511752004001659,-77.03206999999999,36.714134,923.0,923.0,923.0,6.85,19.48,56.73,33.46,9.97,923.0,923.0,923.0,1384.5,1384.5,4181.98,8184.24,1998.94,2299.07,1634.53,2535.23,3392.83,1634.99,1821.99,1422.99,923.0
511752004001654,-77.04821,36.717236,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,4105.07,4254.99,6445.06,6597.49,13977.35,9209.8,6257.49,6257.49,6257.49,6090.9,6007.5,7024.82,6257.49,6153.4,6444.99,6257.56,6007.57,6007.5
511752004001653,-76.977745,36.716625,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2311.8,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3300.16,3429.36,3302.32,3465.39,4750.23,3509.17,3510.57,4214.98,3511.8,3114.75
511752004001656,-77.044586,36.71617,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4432.08,5039.82,3302.82,3114.82,3114.75,3114.75
