hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510259303002809,-77.89681,36.653076,4005.0,4005.0,4005.0,4005.0,4005.0,4518.72,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6973.14,7597.16,6132.57,6007.5,6007.5
51025930201761,-77.76426,36.82181,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75
51025930201762,-77.799644,36.78485,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4067.53,4005.0,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,6917.91,6238.14,6007.5,6236.66,6257.49,6236.73,6257.49,6007.5
510259303002840,-78.03588,36.67142,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3364.75,3614.74,3114.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3698.08,3239.96,3114.75
51025930201760,-77.84858,36.76345,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6707.9,6007.5,12973.9,9319.42,6090.9,7158.16,6007.5,6349.16,6507.49,6320.06,6257.56,6007.57,6007.5
510259303002841,-77.947624,36.692043,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2543.55,2076.5,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5164.74,3365.31,3239.89,3114.75
510259303001510,-78.01769,36.65018,3114.75,3114.75,3114.75,3114.75,2076.5,27.06,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4323.72,4077.82,3114.82,3364.81,3114.82,3114.75,3114.75
510259303001514,-77.844864,36.652885,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2076.5,2076.5,2251.5,2326.49,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,3364.74,3364.74,3364.74,3114.82,3114.75
510259303002846,-77.855965,36.71398,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4589.75,3731.98,3114.82,3114.75,3114.75
510259303001513,-77.84062,36.651886,923.0,923.0,7.29,17.93,28.56,63.83,42.33,327.64,7722.74,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1384.5,1405.33,1634.49,1172.99,923.0
510259303002847,-77.93220500000001,36.647696999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,7743.04,6271.76,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510259303001512,-77.79196999999999,36.650574,923.0,923.0,7.29,17.93,28.56,63.83,42.33,217.26000000000002,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2467.92,1500.14,3107.42,1764.2,964.74,923.0
510259303002848,-77.93356999999999,36.670906,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3356.48,3364.74,3539.9,3239.82,3114.75
510259303001511,-78.01608,36.65116,3114.75,3114.75,3114.75,3114.75,2076.5,27.06,2076.5,2443.4700000000003,2201.57,2076.5,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3364.74,3239.82,3239.82,3177.25,3239.82,3114.75
510259303002849,-77.895134,36.719326,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,5155.0599999999995,5855.5,6771.21,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,7331.5599999999995,6257.49,6132.57,6257.49,6007.5
510259303001518,-77.73825,36.653434999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3715.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
510259303002842,-77.97429,36.653175,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6165.83,6257.49,6007.5
510259303001517,-77.84070600000001,36.65522,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,1508.35,400.63,399.99,525.0899999999999,337.57,337.57,150.0,150.0
510259303002843,-77.782394,36.56411,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,8876.24,5138.42,3114.75,3348.08,4890.22,3115.14,3114.75,3114.75,3864.75,4227.75,4265.48,3114.75,3114.75,3114.75,3114.75,3218.91,3114.75
510259303001516,-77.8372,36.648933,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6899.88,6215.83,6257.49,6361.75,6132.57,6007.5
510259303002844,-77.99206,36.560604,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8302.15,9226.05,9995.91,8406.38,8302.15,8156.25
510259303001515,-77.98432,36.651740000000004,923.0,923.0,8.18,18.59,28.79,63.83,42.55,21.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3360.1800000000003,3917.96,2427.05,1717.93,1172.99,923.0
510259303002845,-77.872055,36.666885,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,3448.08,3364.81,3364.74,3364.74,3364.81,3364.74,3364.74,3364.74,3114.82,3114.75
510259303001509,-77.88767,36.654034,5437.5,5437.5,5437.5,5437.5,5437.5,24.56,5804.47,5437.5,5437.5,5531.25,8187.53,8187.53,8881.67,8156.25,8156.25,8156.25,8156.25,8189.58,8406.24,8406.24,8447.91,8531.31,8218.85,8156.25
510259303001508,-77.98086500000001,36.65128,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2425.14,2543.16,3336.94,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,7648.08,8672.380000000001,3448.08,3302.39,3114.75
510259303002839,-77.745766,36.70735,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.64,4665.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6899.17,6847.76,6017.92,6080.48,6153.33,6236.73,6007.5,6007.5
51025930201758,-77.81766999999999,36.81487,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3906.49,3623.7200000000003,3489.74,3364.81,3239.82,3114.75,3114.75
51025930201759,-77.76813,36.777996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5660.18,8538.17,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,6553.52,4074.29,3427.24,3593.98,3364.81,3114.75
51025930201756,-77.7557,36.812870000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,3606.81,2347.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3368.92,5400.48,10352.05,4851.74,3114.75
51025930201757,-77.66152,36.794266,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,6127.5,6548.0,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,9940.26,8406.24,8518.82,8418.89,8156.25,8156.25
51025930201754,-77.73555999999999,36.771408,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2152.37,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,4398.72,7786.2,9197.310000000001,3239.82,3114.75
51025930201755,-77.71654000000001,36.80437,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,3114.75,3114.75,3114.75,3307.05,3114.75
51025930201752,-77.67872,36.76877,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.8099999999995,6132.53,6257.53,6328.4,6299.23,6186.8,6007.5,6007.5
51025930201753,-77.66336,36.782963,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8239.65,8156.25,8406.24,8406.24,9539.59,15247.65,11227.23,8531.39,9606.24,9340.08,8281.46,8156.25,8156.25,8156.25
51025930201750,-77.9112,36.8302,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3127.25,3239.78,4590.62,5193.6900000000005,3115.46,3177.25,3177.28,3114.75
51025930201751,-77.69017,36.76328,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3468.91,3461.92,3177.32,3114.75
510259303002830,-77.994896,36.59008,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4242.5,5347.62,6264.55,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6174.23,6090.9,6007.5
510259303001503,-77.88656,36.6513,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,191.67000000000002,399.99,399.99,150.0
510259303002835,-77.80023,36.5765,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2461.46,3344.4,3218.91,3135.62,3669.33,3575.65,4825.38,3368.84,3185.65,10499.529999999999,7158.8099999999995,4027.96,3350.16,3473.18,3323.22,3114.75
510259303001502,-77.88866999999999,36.648388,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
510259303002836,-77.84487,36.54642,2076.5,2076.5,2076.5,2076.5,2076.5,2461.8,2076.5,2076.5,2076.5,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,3523.16,3364.74,3114.75
510259303001501,-77.842804,36.651222,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4150.41,3114.75,3581.8,3114.75,3343.91,3333.6,3114.75
510259303002837,-78.02566999999999,36.621437,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3276.5,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,4307.08,3364.74,3364.74,3114.75
510259303001500,-77.932526,36.65023,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2076.5,2076.5,3551.81,2677.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3307.05,3114.75,3114.75,3177.25,3364.74,3271.1,3114.75
510259303002838,-78.001205,36.550632,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4221.66,6257.49,6040.9,6924.17,6257.88,6257.49,6257.49,6007.57,6228.33,6257.49,6257.49,6236.73,6257.49,6007.57,6007.5,6007.5
510259303001507,-77.90133,36.65163,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6215.9,8440.92,13057.24,7678.14,7058.0,6240.83,6474.55,7157.52,6008.14,6007.5,6132.57,6195.0,6195.07,6007.5,6007.5
510259303002831,-77.97327,36.70818,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,2076.5,4258.51,3765.17,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3748.7799999999997,3323.15,3281.48,3114.75,3343.91,3406.49,3114.75
510259303001506,-77.76520500000001,36.651913,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2097.37,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510259303002832,-77.73179,36.63432,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,6514.79,9576.42,3114.75,3723.5,3581.8,3114.75,3114.75,3114.75,3114.75,3947.27,3612.17,3364.74,3677.33,3364.81,3114.75
510259303001505,-77.755196,36.653397,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4752.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6199.8,7461.67,6832.99,6257.6,6132.57,6007.5
510259303002833,-77.803345,36.55382,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3323.08,3177.32,3595.38,3218.98,5019.82,10287.49,6074.23,3114.75
510259303001504,-77.89194,36.651527,150.0,150.0,150.0,150.0,150.0,850.01,959.57,212.53,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,380.64,150.0,379.15999999999997,524.99,441.77,399.99,150.0
510259303002834,-77.87536,36.658997,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10531.880000000001,13213.8,7566.4,6278.4,6153.54,6007.5
510259303002828,-77.99589499999999,36.641495,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3618.91,4610.71,3286.42,3114.75
510259303002829,-77.989655,36.7372,923.0,923.0,8.18,18.59,28.79,63.83,42.55,21.05,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2618.41,1384.57,1459.5,1634.49,1172.99,923.0
51025930201749,-77.89896999999999,36.81278,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5380.36,4145.39,6007.5,6007.5,6132.57,6007.5,6049.24,6132.57,6007.5,6038.75,6311.59,6078.51,6299.16,6507.49,6685.97,7588.07,6007.5
51025930201747,-77.75629,36.793890000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4450.92,4242.94,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6090.83,6257.49,6049.24,6007.5
51025930201748,-77.67305,36.8268,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6049.17,6257.49,6405.44,6979.11,6257.49,6132.57,6007.5
51025930201745,-77.85068000000001,36.76494,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6174.16,6007.57,6007.5,6007.5,7457.92,6608.0,6007.5,6007.5,6007.5,6028.4,6045.0,6332.63,6203.47,6007.5,6007.5
51025930201746,-77.77597,36.790993,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,3260.24,2209.9,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4019.55,8348.7,9993.15,3364.74,3406.41,3573.15,3198.22,3114.75
51025930201743,-77.84316,36.77557,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4238.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6382.49,6507.49,6132.64,6007.5
51025930201744,-77.68309,36.768566,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2497.64,2374.9,2870.24,2076.5,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,9683.64,8783.79,3260.58,3343.98,3177.32,3239.82,3114.75
51025930201741,-77.89181500000001,36.794724,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4005.07,4005.0,6007.5,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6007.5
51025930201742,-77.714714,36.824276,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4280.07,6218.19,7197.54,6432.91,6319.99,6257.49,6195.07,6007.5,6007.5,6007.5,6433.14,6215.9,6007.5,6007.5,6195.0,6007.5
510259303002860,-77.91372,36.698776,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,4216.72,4140.25,3590.23,3229.33,3250.2,3364.74,3239.82,3245.37,4376.5,3323.15,3614.74,3281.55,3114.75,3114.75,3114.75
51025930201740,-77.679085,36.761562,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,5805.0,4005.5,4005.0,8840.869999999999,12807.24,6236.06,6849.58,6241.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6507.49,6132.64,6007.5
510259303002861,-77.81579599999999,36.61809,4254.99,4254.99,4005.07,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6207.5,6257.49,6257.49,6015.9,6140.87,7204.07,6020.0,6315.83,6507.49,6569.24,7948.45,6257.49,6007.5
510259303002862,-77.98879000000001,36.721115000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6188.38,5826.74,6257.49,6153.4,6007.5,6257.49,6570.48,6257.49,6070.07,6070.0,7957.51,14482.27,8170.12,6444.99,6111.8,6174.16,6007.5
510259303002863,-77.92801999999999,36.604694,10409.51,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,5526.67,3452.24,3364.78,5264.82,3114.75
510259303001532,-77.92718,36.654205,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6171.969999999999,4005.5,4005.0,8840.869999999999,12807.24,6236.06,6849.58,6241.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5
510259303001531,-78.020134,36.652275,923.0,923.0,12.16,22.36,32.33,3550.2999999999997,6673.61,23.71,185.63,1623.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1655.33,1763.76,923.07,923.0
510259303001530,-78.02056,36.656357,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6007.5,6007.5,6224.58,6102.95,7197.93,6007.5,6101.28,6007.5,6502.0,7090.3,6998.0,6078.33,6311.81,6007.5
510259303001536,-77.777794,36.65392,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
510259303002868,-77.98828,36.656788,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,4005.31,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6257.49,6007.57,7282.59,6787.3,6549.23,6090.97,6007.5
510259303001535,-77.77600000000001,36.654976,923.0,923.0,7.29,17.93,28.56,63.83,42.33,954.5799999999999,1364.33,1172.99,952.24,1984.92,1384.5,1384.5,1507.41,1449.12,1384.5,1768.47,1759.56,1847.15,3264.23,1467.97,923.0,923.0
510259303002869,-77.96019,36.74118,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4132.0599999999995,3385.58,3406.49,10064.55,7693.74,3114.75
510259303001534,-77.86306,36.656948,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4319.06,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,6854.82,8407.8,12873.91,7430.83,6220.03,6132.57,6007.5
510259303001533,-77.866615,36.65096,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3198.12,3364.74,4265.48,4023.48,3531.5,3114.82,3114.75
510259303002864,-77.866486,36.593685,2284.83,2201.57,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3581.41,4815.17,3711.2200000000003,5161.07,3718.91,3739.84,3114.89,3114.75,3114.75
510259303001539,-77.809975,36.65226,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3039.07,2977.0,3114.75,3114.75,3464.75,4445.1900000000005,3114.75,4814.77,9914.49,4476.65,3114.75,3114.75,3307.05,3114.75,3323.08,3114.82,3114.75
510259303002865,-77.87086500000001,36.615105,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,4327.98,10164.48,6551.67,3239.89,3114.75,3114.75
510259303001538,-77.761314,36.651176,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,7291.27,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5
510259303002866,-77.90225,36.57783,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3523.38,3281.45,3364.74,3364.74,3364.74,4514.88,3815.15,3114.75,3114.75,3146.0,3312.7,3364.74,3281.48,3364.81,3114.75
510259303001537,-77.784706,36.650420000000004,923.0,923.0,7.29,17.93,28.56,63.83,42.33,21.05,923.0,923.0,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,2726.84,1384.5,3247.0,1634.99,1509.57,1384.5,923.0,923.0
510259303002867,-77.70746,36.648777,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6507.49,6007.5
51025930201738,-77.849625,36.812329999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6257.49,6132.57,6007.5
51025930201739,-77.70763000000001,36.76631,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3114.75,3114.75,3406.41,3614.74,3448.23,3114.75
51025930201736,-77.764946,36.806187,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6257.49,6303.33,6507.49,6507.49,6007.5
51025930201737,-77.87958,36.793076,4046.7,4005.0,4254.99,4254.99,4005.07,4005.0,4188.64,4005.0,4005.0,6007.5,6257.56,6132.57,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7657.5,6158.0,6007.5
51025930201734,-77.75454,36.821877,5779.16,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7542.3099999999995,7033.07,6132.5,6276.28,6020.1,6007.5,6007.5
51025930201735,-77.83072,36.80782,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7220.09,6424.8,6507.49,6632.58,6257.56,6007.5
51025930201732,-77.827446,36.829735,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,6427.89,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6583.14,6319.99,6278.36,9045.01,14207.8,7869.39,6007.64,6007.5
51025930201733,-77.85644,36.79776,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6090.83,6174.23,6007.5,8041.64,6733.07,6007.5,12856.42,9307.83,6257.49,6153.4,6332.56,6328.41,6257.49,6007.5
51025930201730,-77.74212,36.772427,923.0,923.0,923.0,10.39,21.25,56.96,1835.68,14.91,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1695.1399999999999,1634.49,1759.56,1884.49,923.14,923.0
51025930201731,-77.68749,36.769615,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3005.5299999999997,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,4127.95,3646.09,3239.89,3114.75
510259303002850,-77.83301,36.56595,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3239.82,3364.74,3364.74,4464.82,3815.24,3239.82,3114.75
510259303002851,-77.86135,36.63581,2284.83,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2726.8,7665.19,9009.82,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3411.2200000000003,3364.74,3114.82,3114.75,3114.75
510259303002852,-77.756744,36.656209999999994,5437.5,5437.5,5437.5,5437.5,5437.5,24.56,5437.5,5437.5,7321.16,12237.24,9518.15,8156.25,8656.66,8552.07,8531.34,9081.71,8406.24,8541.01,8947.2,9481.25,9006.74,8281.32,8156.25,8156.25
510259303001521,-77.97749,36.651920000000004,923.0,923.0,8.18,18.59,28.79,63.83,317.86,21.05,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,2984.49,2084.99,1728.24,1645.02,1172.99,923.0
510259303001520,-77.75069,36.65333,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6007.5
