hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51101950300362,-76.821106,37.55615,923.0,923.0,923.0,923.0,923.0,28.37,7.31,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2304.52,1615.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
51101950300363,-76.82075999999999,37.556259999999995,8364.58,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8452.72,8406.24,8156.32,8156.25,8156.25
51101950300364,-76.81903,37.55771,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6246.14,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
51101950300365,-76.81914,37.558167,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
51101950300366,-76.819695,37.557472,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51101950300367,-76.82001,37.55754,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950101499,-77.09415,37.701374,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,10804.74,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7824.18,7141.97,6132.57,6257.49,6070.07,6007.57,6007.5,6007.5
51101950300357,-76.82485,37.555244,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6007.53,6007.5,6007.5,6007.5
51101950300358,-76.82352,37.555572999999995,923.0,923.0,923.0,923.0,923.0,28.37,640.9499999999999,2273.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1530.37,1634.49,1048.07,923.0
51101950300359,-76.82346,37.5555,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51101950300430,-76.80034,37.55873,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,6980.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51101950300431,-76.79842,37.557533,923.0,923.0,923.0,923.0,923.0,28.37,282.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950300432,-76.8009,37.559345,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,1172.99,1172.99,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1842.8899999999999,1884.49,1131.47,923.0
51101950300433,-76.79871999999999,37.55789,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1509.57,1622.0,1738.73,1634.63,923.0,923.0
51101950300423,-76.796,37.555504,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1509.5,1634.92,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,1384.5,1592.83,1509.57,923.0,923.0
51101950300424,-76.79729,37.556847,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8360.58,8476.68,4315.25,3114.75
51101950300425,-76.79713000000001,37.556305,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6257.99,6257.49,6257.49,6007.5
51101950300426,-76.79639399999999,37.556156,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6007.5
51101950300427,-76.79791,37.55703,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950300428,-76.79843000000001,37.557575,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
51101950300429,-76.79903399999999,37.557945000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51101950300420,-76.79796999999999,37.557564,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5
51101950300421,-76.79763,37.557796,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,11107.439999999999,10977.76,6174.23,6257.5,6132.92,6007.5,6240.83,6474.55,7157.52,6008.14,7807.5,6133.07,6195.0,6195.07,6007.5,6007.5
51101950300422,-76.79586,37.5556,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1634.49,1452.28,1384.5,923.0,923.0
51101950300412,-76.8182,37.557186,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1006.33,923.0
51101950300413,-76.81735,37.558445,923.0,923.0,923.0,923.0,923.0,28.37,374.28000000000003,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8192.64,6163.76,1384.5,2089.71,923.0
51101950300414,-76.81678000000001,37.558696999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6136.14,6007.5,7290.88,6928.74,6353.82,6007.5,6007.5,7357.5,6458.0,6007.5,6007.5,7119.83,6007.5,6007.5,6007.5,6007.5
51101950300415,-76.81775,37.557823,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,923.0,923.0
51101950300416,-76.81126,37.557987,923.0,923.0,923.0,923.0,923.0,28.37,7.31,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1488.73,1384.5,923.0,923.0
51101950300417,-76.810936,37.557873,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,9439.630000000001,8156.64,8156.25,8156.25,8187.5,8281.25,8156.28,8406.24,8406.24,8406.31,8156.32,8156.25
51101950300418,-76.80946999999999,37.556767,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51101950300419,-76.810005,37.5573,985.57,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950300450,-76.79423,37.56064,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,7617.64,5596.43,1522.42,1384.5,2483.4700000000003,2959.99,1884.49,1634.56,1172.99,923.0
51101950300451,-76.79319,37.56094,3114.75,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3229.33,3114.78,3114.75,3114.75,3690.39,3684.75,4595.24,3364.74,3114.82,3114.75,3114.75
51101950300452,-76.79234,37.561638,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,9234.57,6856.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3352.25,3239.82,3114.75,3114.75
51101950300453,-76.794754,37.560112,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1363.23,295.83000000000004,254.23000000000002,150.0,150.0
51101950300454,-76.79427,37.560894,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3690.46,3114.75,4914.75,4940.26,10393.65,4851.74,3114.75
51101950300455,-76.79677,37.56176,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3156.42,3364.74,3573.15,3215.17,3114.75,3114.75,3114.75,3323.08,3156.49,3239.75,3364.74,3364.74,3114.82,3114.75
51101950300445,-76.80422,37.562145,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1596.93,1634.49,1634.49,1417.97,1384.5,923.0,923.0
51101950300446,-76.8132,37.559032,923.0,923.0,923.0,923.0,923.0,28.37,7.31,1051.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1684.5,3268.9700000000003,923.0,923.0
51101950300447,-76.8122,37.557938,923.0,923.0,923.0,923.0,923.0,212.01,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,923.0
51101950300448,-76.812904,37.558223999999996,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,1426.24,8084.3,5252.0,923.0
51101950300449,-76.793755,37.560455,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,441.74,275.07,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.82999999999998,399.99,337.57,150.0,150.0
51101950300440,-76.80496,37.56241,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,275.0,775.42,150.0,150.0,150.0,917.31,150.0,399.99,150.07,150.0
51101950300441,-76.803566,37.561695,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,1152.16,1634.49,1405.4,1384.5,1384.5,1384.5,1691.8,1509.5,1634.49,1509.57,1384.5,1384.5,923.0,923.0
51101950300442,-76.80584,37.563225,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51101950300443,-76.80408,37.562355,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3363.0,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3239.82,3114.75
51101950300444,-76.80525,37.563347,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,2283.01,8184.24,3086.41,1384.5,1384.5,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,1384.5,923.0,923.0
51101950300434,-76.79958,37.55827,923.0,923.0,923.0,923.0,964.74,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.0
51101950300435,-76.80201,37.56003,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3316.72,3135.58,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4589.75,3815.24,3364.74,3364.74,3135.65,3125.2,3114.75
51101950300436,-76.80178000000001,37.56005,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
51101950300437,-76.803375,37.560806,3114.75,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10343.73,3239.75,3364.74,3239.82,3239.82,3302.25,3114.75
51101950300438,-76.80306,37.560963,923.0,923.0,923.0,923.0,923.0,28.37,7.31,1014.97,923.0,3954.7,7722.74,1414.72,1634.92,1634.49,1634.49,1634.49,2534.59,1835.1399999999999,2922.5,1509.57,1509.5,1447.07,923.0,923.0
51101950300439,-76.8026,37.560776000000004,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,5913.1,2368.33,1551.23,1384.5,923.0,923.0
51101950300410,-76.79527,37.557365000000004,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1613.66,1634.49,1048.07,923.0
51101950300411,-76.79453000000001,37.557716,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,6007.57,6007.5
51101950300409,-76.79474,37.557235999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2800.23,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3805.39,3564.75,4465.25,3114.75,3114.75,3114.75
51101950300401,-76.8216,37.557559999999995,923.0,923.0,923.0,923.0,923.0,28.37,7.31,1646.73,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2075.14,1834.5,2735.0,1384.5,923.0,923.0
51101950300402,-76.82467,37.55641,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14148.939999999999,7903.37,7845.5,6111.73,6007.5,6007.5
51101950300403,-76.82461500000001,37.55638,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6007.5
51101950300404,-76.825455,37.556459999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
51101950300405,-76.82643,37.557109999999994,923.0,923.0,923.0,923.0,923.0,28.37,7.31,1006.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,923.07,923.0
51101950300406,-76.82676,37.557945000000004,923.0,923.0,923.0,923.0,923.0,28.37,7.31,1613.0,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1438.74,923.0,923.0
51101950300407,-76.82715999999999,37.557303999999995,923.0,923.0,923.0,923.0,923.0,28.37,190.64000000000001,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2144.37,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950300408,-76.82711,37.557953000000005,923.0,923.0,923.0,923.0,923.0,138.68,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1426.17,1572.07,923.0,923.0
51101950300400,-76.82204,37.55704,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,7384.61,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,6257.49,6111.73,6007.5,6007.5
511019501021368,-77.2695,37.816006,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,8836.05,8323.05,8156.25,8156.25,8156.25
511019501021367,-77.21383,37.819614,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5786.14,5437.5,5437.5,9556.31,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9939.619999999999,9098.62,9560.91,8406.38,8614.65,8156.32,8156.25
511019501021369,-77.264145,37.815083,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3150.26,2314.0,2089.07,3114.75,3114.75,3114.75,3114.75,3183.5,7036.5,9355.2,3239.75,3121.03,4149.77,4984.55,4190.24,3177.42,3114.75,3114.75
511019501021360,-77.14195,37.817554,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6236.66,6132.57,6007.5
511019501021362,-77.215225,37.818096000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2776.51,2846.9,3114.75,3239.75,3490.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4745.41,4685.24,3364.74,3364.74,3114.82,3114.75
511019501021361,-77.21921,37.810590000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9956.25,8156.75,8156.25,8731.63,8281.32,8156.25
511019501021364,-77.21817,37.817234,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,9449.28,12853.14,6174.16,7690.83,7961.85,6007.5,6007.5
511019501021363,-77.2153,37.817806,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,4268.98,3114.75
511019501021366,-77.21973,37.815117,6007.5,4005.0,4005.0,4005.0,4005.0,4059.17,4013.37,4005.0,7057.53,6381.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7174.17,13265.560000000001,8165.38,6257.49,6340.83,6382.59,6007.5
511019501021365,-77.21666,37.817852,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,4573.73,3281.55,3625.27,3364.88,3114.75,3114.75
511019501021379,-77.231125,37.81552,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6299.16,7166.47,6570.0599999999995,6195.17,6007.5
511019501021378,-77.23161999999999,37.81609,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8949.99,8156.25,8331.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511019501021371,-77.19469000000001,37.815872,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,7237.5,5438.0,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8848.54,8281.39,8739.58,8273.31,8156.25
511019501021370,-77.19369499999999,37.817440000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3177.32,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75
511019501021373,-77.20053,37.818512,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,11907.76,10202.76,6007.5,6007.5,6007.5,6307.92,6007.5,6007.5,6070.07,6199.8,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5
511019501021372,-77.19425,37.81649,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6215.83,11715.77,11369.470000000001,6497.89,6549.58,6257.49,6257.49,6007.57,6028.33,6424.16,6264.72,6445.06,6104.72,6049.17,6007.5
511019501021375,-77.14376,37.817066,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2676.8,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3364.74,3477.24,4494.72,3739.84,3239.89,3114.75
511019501021374,-77.20026999999999,37.816788,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3170.55,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,6514.83,9576.42,3114.75,4882.1,3114.82,3260.58,3364.74,3343.98,3114.75
511019501021377,-77.26966,37.816933,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,8897.07,6176.71,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,6123.76,3919.41,3510.67,3469.0,3135.65,3125.2,3114.75
511019501021376,-77.20719,37.816475,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6299.23,6507.49,6257.56,6132.57,6132.5,8078.33,6383.12,6132.57,6007.5,6007.5
511019501021389,-77.16573000000001,37.814877,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,4998.51,9956.16,5293.32,3323.15,4314.75,3923.58,4840.51,3260.58,3239.82,3114.75
511019501021382,-77.171585,37.819035,2314.0,2326.49,2089.07,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,4565.17,3715.25,3114.75,3114.75,3114.75,3143.92,3364.74,3189.89,3185.65,3364.74,3114.75
511019501021381,-77.20591999999999,37.8162,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3049.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3268.72,6514.79,10507.67,4202.78,3364.74,3114.75
511019501021384,-77.158615,37.81988,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3302.32,3334.82,4695.25,3114.75
511019501021383,-77.16939,37.81661,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2314.0,2326.49,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3218.92,3531.5,3364.74,3364.74,3531.41,3114.75
511019501021386,-77.16843,37.816128000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3602.64,3989.75,3406.9,3198.15,3114.75,3323.08,5090.43,3114.82,3114.75,3214.75,3481.5,3177.32,3239.82,3114.75
511019501021385,-77.15653,37.816933,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,4001.83,8431.470000000001,9460.32,3218.91,3364.74,3364.81,3114.75
511019501021388,-77.15898,37.81907,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6483.21,5437.5,8837.54,14617.92,8156.25,8156.25,8406.24,8156.32,8156.25,8156.25,8406.24,8406.24,8780.29,8531.24,8906.24,8656.38,8468.83,8156.25
511019501021387,-77.1656,37.814903,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7057.53,6381.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6544.8,7807.5,6008.0,6007.5,6090.83,6257.49,6007.5
511019501021380,-77.26593000000001,37.816296,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,923.0,923.0,1006.33,1426.2,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,3985.16,9334.73,3183.8900000000003,1173.06,923.0
511019501021393,-77.129974,37.818718,2118.24,2076.5,2076.5,2076.5,2076.5,2978.4700000000003,3067.0,2159.83,2097.4,6613.95,10374.869999999999,3479.9700000000003,3364.74,3364.74,3364.74,3364.74,4131.42,3498.79,3239.82,3364.74,3114.82,3323.08,3364.74,3114.75
511019501021392,-77.12755600000001,37.81776,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3177.25,3364.74,3575.46,3114.75,3364.74,3302.32,3114.75
511019501021395,-77.12894,37.816963,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75,3114.75
511019501021394,-77.12977,37.81857,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14307.24,10158.07,6257.49,6139.65,6507.49,6354.67,6007.57,6007.5
511019501021397,-77.1258,37.818523,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6090.83,6174.23,6257.49,6382.59,6007.5
511019501021396,-77.12759399999999,37.817894,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3986.23,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
511019501021399,-77.2089,37.817684,1048.07,923.0,923.0,2723.0,7.79,151.09,20.61,0.44,923.0,923.0,923.0,1384.5,1447.0,1509.57,1384.5,1405.33,1634.49,1634.49,1634.49,1634.49,1751.16,1884.49,1360.57,923.0
