hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510090101001291,-79.22717,37.691883000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,6007.57,6028.33,6408.24,6257.49,6257.49,6007.5
510090101001292,-79.22457,37.689873,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7214.92,3461.25,3461.25,4161.32,3711.88,3648.82,3586.25,2307.5
510090101001293,-79.1705,37.68938,3461.25,3461.25,3461.25,3461.25,3461.25,2349.24,2307.5,2307.5,2338.78,2307.5,5127.91,5461.8099999999995,3694.97,3492.53,3461.25,3461.25,3482.12,9886.05,7769.65,3711.24,3711.31,3836.34,3711.24,3461.25
510090101001294,-79.311775,37.693882,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.53,6236.73,6236.73,4005.0
510090101001295,-79.31018,37.69235,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6174.16,6382.53,6507.52,6507.56,6215.97,6007.5,6007.5,4005.0
510090101001296,-79.32856,37.689056,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,7320.85,7803.64,6257.49,6465.89,6257.56,6257.49,4005.0
510090101001297,-79.313835,37.693897,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5339.4400000000005,5559.24,3711.31,2307.57,2307.5
510090101001298,-79.30721,37.691466999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,7407.5599999999995,7774.5599999999995,6158.0,6049.17,6257.49,6090.9,6007.5,8291.51,12848.91,8186.07,6257.49,6257.49,6007.57,6007.5,4005.0
510090101001290,-79.22744,37.690773,2370.03,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3502.95,3523.75,3461.25
510090101001288,-79.09904,37.68799,6257.49,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,7657.55,6007.96,6215.83,6257.49,6507.49,6382.59,6257.49,6007.5
510090101001289,-79.23148,37.687378,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2572.04,2370.07,3461.25,3565.41,3711.24,3836.73,5161.27,10386.060000000001,4823.15,3461.25,4611.91,3490.42,5948.3,3945.91,3961.24,3617.67,2307.5
510090105041701,-79.10958000000001,37.437836,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,150.0,967.07,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0
510090105041702,-79.10374499999999,37.453484,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,4007.52,10490.880000000001,5423.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,4086.67,3461.25,3461.25,3461.25
510090105041700,-79.08569,37.459827000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6840.83,7635.96,2761.14,3928.3,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3523.75,3523.78,3461.25,5293.75,3866.84,3778.62,3461.25
510090105041705,-79.09983000000001,37.44373,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,4107.5,2491.64,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4228.5599999999995,3502.92,3711.24,3586.32,3461.25,3461.25,3461.25
510090105041706,-79.08734,37.45953,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2890.83,4861.3099999999995,3578.31,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3502.92,3861.24,5424.24,5598.84,10365.29,4823.15,3461.25
510090105041703,-79.0891,37.445254999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2328.4,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3461.25,3461.25,3586.32,3461.25
510090105041704,-79.11261,37.460964000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,6532.62,10508.21,4861.3099999999995,4075.8,3711.24,3540.49,3461.25,3461.25,3461.25,5186.9400000000005,4936.25,4153.48,3711.31,3648.82,3461.25
510090105041709,-79.11778000000001,37.444309999999994,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6386.59,10636.4,3689.81,3461.25,3569.37,3711.24,3478.19,3461.25,3461.25,3502.92,3711.24,3611.32,5590.91,3836.34,3461.25
510090105041707,-79.091255,37.4422,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2338.78,3461.25,3461.25,3461.25,3461.25,5292.53,3461.75,3461.25,3482.12,4036.25,3886.89,3586.32,3898.74,3919.64,3836.34,3461.25
510090105041708,-79.08567,37.457134,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4361.25,4361.75,4036.89,3502.99,3461.25,3461.25,3461.25
510090105041712,-79.10528599999999,37.45673,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,508.71,266.67,710.39,170.82999999999998,379.23,150.0,150.0,337.5,1363.23,170.82999999999998,254.23000000000002,379.15999999999997,608.3199999999999,649.99,150.0
510090105041713,-79.11157,37.427105,3648.82,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,8061.29,10523.42,3461.25,3461.25,3461.25,3461.25,3461.25,3806.89,3461.25,3582.08,3465.49,3461.25,3669.58,3461.25
510090105041710,-79.11075,37.465365999999996,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,1273.0,1920.3600000000001,923.0,1048.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3076.17,2277.37,1730.33,1763.76,923.07,923.0
510090105041711,-79.11734,37.456333,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,6861.29,9922.92,3951.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4811.25,4224.24,3961.24,3711.38,3461.25,3461.25
510090105041716,-79.11485,37.44395,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3623.75,3711.24,3548.82,3461.25,3461.25,3461.25,3669.58,3502.99,3461.25,3711.24,3461.25
510090105041717,-79.09792,37.449566,923.0,923.0,923.0,923.0,923.0,33.24,12.41,2129.59,8623.24,3984.92,923.0,923.0,1759.92,1384.5,1384.5,1384.5,1967.83,1384.89,1384.5,1613.66,1655.33,1655.4,1172.99,923.0
510090105041714,-79.10242,37.449141999999995,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1592.83,1505.4,1430.4,923.0,923.0
510090105041715,-79.12158000000001,37.429634,923.0,923.0,923.0,923.0,923.0,199.9,12.48,923.0,923.0,923.0,923.0,923.0,1509.92,1477.83,2784.56,1454.89,1447.07,2785.16,1509.57,1384.5,1384.5,1384.5,1048.07,923.0
510090105041718,-79.12136,37.452156,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1626.23,1634.49,1647.07,1043.9,923.0
510090105041719,-79.11907,37.442993,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,1179.97,923.0,923.0,923.0,1384.5,1559.92,2284.5,5685.04,7846.17,1417.83,1476.23,2534.52,1385.14,1492.83,1172.99,923.0
51009010100505,-79.11570999999999,37.75338,923.0,5.96,15.27,23.02,31.0,63.6,40.78,17.95,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,1172.99,923.0
51009010100504,-79.075676,37.75197,923.0,5.96,15.27,23.02,31.0,63.6,40.78,17.95,923.0,923.0,923.0,923.0,923.0,1089.66,1634.49,1634.49,1634.49,1634.49,1634.49,1572.07,1172.99,1172.99,923.07,923.0
51009010100503,-79.080246,37.752113,923.0,5.96,15.27,23.02,31.0,63.6,40.78,17.95,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51009010100502,-79.08832,37.74858,923.0,923.0,923.0,923.0,923.0,21.5,923.0,1389.66,1156.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
51009010100509,-79.2,37.7527,30.34,39.87,49.4,57.6,66.02,99.06,76.9,54.74,291.64,1152.65,923.0,923.0,1102.16,1383.9,2512.66,1172.99,2642.2799999999997,8343.42,5303.49,923.0,929.25,1010.53,923.0,17.04
51009010100508,-79.19324499999999,37.75683,30.34,39.87,49.4,57.6,66.02,99.06,76.9,292.24,932.23,923.0,923.0,923.0,923.0,923.0,1048.42,1041.75,1048.0,929.28,2419.52,1192.8,1172.99,923.07,923.0,17.04
51009010100507,-79.20127,37.752052,30.34,39.87,49.4,57.6,66.02,99.06,76.9,54.74,32.58,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,17.04
51009010100506,-79.19291,37.756316999999996,30.34,39.87,49.4,57.6,66.02,99.06,76.9,54.74,32.58,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,923.07,923.0,923.0,923.0,17.04
51009010100501,-79.276505,37.753859999999996,923.0,923.0,3.3,11.94,20.81,271.05,74.1,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51009010100500,-79.277336,37.755356,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5
510090105041301,-79.1234,37.434883,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,4224.74,9107.24,4739.5599999999995,3711.24,3669.65,3461.25,3461.25,3461.25,3461.25,3565.41,4565.5,4270.23,3711.24,3711.24,3711.24,3461.32,3461.25
510090105041302,-79.12313,37.43607,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2495.07,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3586.32,3461.25,3461.25,3461.25
510090105041300,-79.117294,37.436005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.25,3711.74,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25
510090105041305,-79.10726,37.43485,3711.24,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,3194.19,4254.99,5261.25,3524.25,7892.94,9579.3,3461.25,3534.17,3586.25,3461.28,3461.25,3461.25,3461.25,3461.25,5186.3,3461.89,3461.25
510090105041306,-79.111145,37.434395,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,3461.25,3461.25,3461.25,3461.25,3732.54,3461.25,3461.25,3461.25,3648.75,3537.99,4978.59,5460.15,3669.65,3836.34,3461.32,3461.25
510090105041303,-79.12321999999999,37.434643,923.0,923.0,923.0,923.0,923.0,33.24,12.41,1048.0,1172.99,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,923.07,923.0
510090105041304,-79.12319000000001,37.435534999999994,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,6294.62,10260.99,3793.9700000000003,3711.24,3586.32,3461.25
510090105041309,-79.11638,37.435158,150.0,150.0,150.0,150.0,150.0,150.0,417.04,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,574.94,373.4,655.8199999999999,887.49,775.09,400.06,150.0
510090105041307,-79.11076,37.435272,1160.5,1172.99,935.57,923.0,923.0,33.24,12.41,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1551.16,2939.4,2989.23,1384.5,1384.5,1447.0,1447.07,1172.99,923.0
510090105041308,-79.11069,37.435109999999995,923.0,923.0,923.0,923.0,923.0,33.24,104.38,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1426.24,1384.5,923.0,923.0
510090105041312,-79.122635,37.435112,923.0,923.0,923.0,923.0,923.0,33.24,74.91,1160.57,1119.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
510090105041313,-79.12213,37.434925,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,775.0,275.42,150.0,150.0,1200.42,150.0,150.0,400.06,445.83,650.06,649.99,150.0
510090105041310,-79.11644,37.43522,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,4614.0,7561.29,11606.74,3877.99,3961.24,3730.07,3461.25
510090105041311,-79.11613,37.43477,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.32,4036.25,6628.58,11161.49,4631.47,3711.31,3502.99,3711.24,3461.25
510090105041316,-79.10061999999999,37.434967,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,9519.46,9331.25,9219.24,8656.24,8406.31,8156.25
510090105041317,-79.09956,37.435074,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,7207.87,8789.71,3461.25,3461.25,3507.92,4823.36,3711.24,3711.24,3461.32,3461.25,4777.9400000000005,3836.88,3836.34,3836.24,3961.27,3711.31,3461.25
510090105041314,-79.1216,37.435253,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,9439.630000000001,8156.64,8156.25,8156.25,8187.5,8281.25,8156.28,8406.24,8406.24,8406.31,8156.32,8156.25
510090105041315,-79.100174,37.43499,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,1182.06,1152.65,923.0,1048.07,1563.66,1845.4,2974.16,1634.49,1455.4,9034.279999999999,5725.79,1384.5,1390.75,1597.04,985.53,923.0
510090105041318,-79.10588,37.435435999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4061.25,11461.49,7290.49,3461.25,3461.25,3461.25
510090105041319,-79.105644,37.435375,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2432.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3845.2200000000003,3544.58,3711.24,3711.24,3711.24,5261.32,3461.25
510090105041345,-79.0968,37.43548,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510090105041346,-79.09743,37.435703000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,4611.91,5249.58,3906.74,3711.31,3636.32,3461.25
510090105041343,-79.0969,37.435295,923.0,923.0,923.0,923.0,6589.54,4478.5,12.48,923.0,923.0,923.0,1298.0,1048.42,1384.5,1734.5,1734.8899999999999,1384.5,3030.33,1685.07,1492.83,1634.49,1634.49,1509.57,923.0,923.0
510090105041344,-79.09794000000001,37.435677,923.0,923.0,923.0,923.0,923.0,33.24,12.41,1106.33,923.31,923.0,923.0,923.0,2134.92,1384.5,1384.5,1384.5,2342.85,1740.1399999999999,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
510090105041349,-79.09791,37.434917,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3099.48,4861.3099999999995,3461.64,3461.25,3586.25,3711.24,3932.07,3723.82,3490.49,3461.25,3461.25,3461.25,3461.25,5481.24,6676.85,10260.99,3461.25
510090105041347,-79.09630600000001,37.435265,923.0,923.0,923.0,923.0,923.0,4566.57,5340.87,923.0,1138.76,1172.99,1172.99,1082.3,1384.5,1467.83,1676.16,1655.4,3413.73,1464.24,1797.7,1759.59,1634.49,1780.43,1339.8899999999999,923.0
510090105041348,-79.098434,37.435303000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.75,4558.38,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,3836.24,3752.99,3461.25
51009010100585,-79.22224,37.74896,923.0,923.0,923.0,8.18,16.6,49.86,27.7,5.32,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2164.31,1509.53,2860.37,1930.0700000000002,1384.57,923.0,923.0,923.0
51009010100584,-79.13476,37.742126,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51009010100583,-79.10361,37.74154,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51009010100582,-79.07623000000001,37.743835,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4458.57,3586.25,3711.24,3711.24,3711.24,3461.25
51009010100589,-79.22501,37.7484,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6007.5,6007.5,6007.5,6007.5
510090105041341,-79.105255,37.438396000000004,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51009010100588,-79.24347,37.727579999999996,923.0,923.0,923.0,8.18,16.6,49.86,27.7,5.32,923.0,923.0,2323.06,1110.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,1172.99,923.0
510090105041342,-79.123184,37.436817,3461.25,2307.5,2307.5,2307.5,2307.5,3007.51,3661.2799999999997,2307.5,3461.25,3461.25,3661.67,3461.25,3461.25,3461.25,3761.25,4961.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51009010100587,-79.2433,37.728107,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
51009010100586,-79.23649,37.743786,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5
510090105041340,-79.10558,37.43744,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.28,3711.28,3461.32,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3461.25,3492.5,3461.28,3461.25
510090101001516,-79.381096,37.61455,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2380.83,2509.47,5261.25,4768.86,6088.8099999999995,10308.91,4041.4700000000003,3586.25,3523.78,3461.25,3586.25,3586.28,3711.28,5437.0,3461.32,3711.24,3711.24,3461.25
510090101001517,-79.15207,37.75598,2307.5,2307.5,2307.5,2307.5,10.45,30.2,2307.5,2307.5,2307.5,2307.5,4627.96,3811.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5276.9400000000005,5309.25,2307.57,2307.5,2307.5
510090101001518,-79.22869,37.627945000000004,923.0,923.0,923.0,8.18,16.6,49.86,27.7,5.32,1422.33,960.72,923.0,923.0,1902.79,1172.99,1634.49,1488.53,1960.1399999999999,1384.5,1426.17,1634.49,1405.4,1298.09,1172.99,923.0
510090101001519,-79.22038,37.778656,30.34,39.87,49.4,57.6,66.02,99.06,76.9,54.74,32.58,2723.0,986.0,1048.0,1485.95,923.0,995.92,1048.0,923.03,923.0,1563.66,1172.99,1172.99,4448.110000000001,8151.98,17.04
51009010100581,-79.254074,37.74095,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4802.95,3845.2200000000003,3461.25,3461.25,2307.5,2307.5
51009010100580,-79.13424,37.741040000000005,923.0,923.0,923.0,8.18,16.6,49.86,27.7,5.32,923.0,923.0,923.0,923.0,923.0,2723.0,1385.0,1384.5,1384.5,1959.5,1810.1399999999999,1509.57,1572.0,1131.4,1048.07,923.0
510090101001510,-79.30771999999999,37.52901,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3711.24,3711.24,3461.25
510090101001511,-79.360344,37.609734,923.0,923.0,923.0,923.0,923.0,21.28,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1447.0,7901.03,7030.26,923.07,923.0
510090101001512,-79.337456,37.52449,923.0,923.0,923.0,923.0,923.0,21.28,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,3884.57,2827.3199999999997,1634.56,1384.57,923.0,923.0
510090101001513,-79.35177,37.59133,923.0,923.0,923.0,923.0,923.0,21.28,923.0,1119.21,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1970.2,1384.5,3107.42,1764.2,964.74,923.0
510090101001514,-79.1504,37.78931,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2361.67,2378.4,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3582.12,4028.59,3615.48,3794.7200000000003,7552.96,9606.310000000001,2495.07,2307.5
510090101001515,-79.27693000000001,37.684483,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,4511.67,3767.92,3883.55,3461.25,3507.08,3836.24,3773.7799999999997,2307.5
510090105041356,-79.11278,37.43595,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3836.24,3718.4700000000003,3961.24,3808.42,3586.32,3461.25
510090105041357,-79.11298000000001,37.436015999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3520.88,3007.9,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,4708.57,4161.24,5061.74,3711.24,3461.32,3461.25
510090105041354,-79.107605,37.4352,150.0,150.0,150.0,150.0,150.0,150.0,278.64,212.57,150.0,150.0,150.0,150.0,1106.35,540.8,150.0,150.0,212.53,399.99,783.97,399.99,399.99,384.15999999999997,399.99,150.0
51009010100579,-79.293526,37.741653,923.0,923.0,3.96,12.39,20.81,53.63,31.91,285.28000000000003,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3609.5,1619.04,1110.5,1172.99,985.57,923.0
510090105041355,-79.113045,37.43571,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3531.25,4104.14,3586.32,3461.25,3711.24,5041.14,4911.74,3648.82,3836.34,3461.25
510090105041358,-79.11261999999999,37.435584999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510090105041359,-79.112114,37.43651,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,1192.51,1152.65,923.0,923.0,1563.66,1455.4,1563.66,1634.49,3103.7799999999997,8804.92,5303.49,1384.5,2207.41,2685.1,1172.99,923.0
51009010100574,-79.09954,37.740547,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,923.0,923.0
51009010100573,-79.08029,37.742474,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5790.4400000000005,10510.98,4444.04,3523.75,3711.24,3711.24,3461.25
51009010100572,-79.08128,37.73868,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6007.5
51009010100571,-79.0731,37.741627,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4044.58,3461.64,3461.25,3690.41,3711.24,3482.15,3461.25,3461.25
51009010100578,-79.2955,37.740475,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,7407.5599999999995,7774.5599999999995,6158.0,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6257.49,6257.49,6257.49,6007.57,6007.5,4005.0
