hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51163930400792,-79.45022,37.637215000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,295.83000000000004,189.65,1323.61,587.56,525.06,649.99,400.06,399.99,150.0
511639303003023,-79.50818000000001,37.655159999999995,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,1846.0,1846.0,2894.0,3018.99,3018.99,2769.07,4269.0,3069.5,2769.0,2769.0,2873.16,4252.4400000000005,3019.63,2844.07,3268.99,3019.06,1846.0
51163930400795,-79.45567,37.640438,923.0,923.0,923.0,923.0,0.42,33.02,136.74,1172.99,2448.13,923.39,923.0,923.0,923.0,1384.5,1384.5,1447.03,1384.5,2732.4700000000003,2085.21,3434.49,1634.99,1089.73,1048.07,923.0
511639303003024,-79.61011500000001,37.689445,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,6124.360000000001,10120.93,3018.99,2769.07,2769.0,1846.0
51163930400794,-79.4544,37.63925,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4569.0,2769.5,2769.0,2769.0,2989.83,3018.99,7380.36,8757.79,2769.0,2769.0,3152.9700000000003,3018.99,2894.07,2789.83,2769.0
511639303003025,-79.62597,37.738876,5437.5,5437.5,5437.5,5437.5,5437.5,72.62,5437.5,5602.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8770.22,11889.619999999999,15856.49,8384.81,8239.58,8656.24,5812.59,5437.5
51163930400797,-79.53519,37.638153,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,649.99,400.13,150.0,150.0
51163930400796,-79.45168000000001,37.638915999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,3044.31,2769.0,2769.0,2769.0,4569.0,2769.5,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3268.99,3019.06,2769.0
51163930400799,-79.51218,37.639540000000004,923.0,923.0,923.0,4.19,10.84,42.11,2189.7999999999997,6237.1900000000005,4551.6,923.0,923.0,923.0,1298.42,923.0,2434.5299999999997,2411.59,1384.5,1572.0,1634.49,1447.07,923.0,1172.99,923.07,923.0
511639303003020,-79.425674,37.75419,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6340.83,4005.0
51163930400798,-79.537994,37.638287,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,5800.7,9568.74,2799.22,3019.42,2769.0,2769.0,2769.0,3114.0,4599.67,4307.0,4041.6,3914.3900000000003,3081.58,2894.07,1846.0
511639303003021,-79.42904,37.730377000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2779.36,3819.42,2769.0,2769.0,2769.0,2769.0,2837.75,6565.33,8890.71,2769.0,3669.0,4820.16,3018.99,3018.99,2795.74,2875.73,2769.0
51163930400724,-79.382805,37.720695,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,212.57,150.0,1223.35,510.63,462.56,608.39,400.06,399.99,150.0
51163930400723,-79.38372,37.720577,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2956.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3081.49,3268.99,3019.06,3018.99,3018.99,2894.07,2769.0
51163930400726,-79.38681,37.721653,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51163930400725,-79.39055,37.72005,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,1048.07,923.0,923.0,1172.99,1634.49,2792.95,2201.57,1384.5,1384.5,1384.5,2535.2200000000003,3035.0,923.0,1110.5,923.0
51163930400728,-79.391914,37.7212,923.0,923.0,923.0,923.0,0.42,33.02,287.05,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1613.66,1634.49,1089.73,1152.23,923.0
51163930400727,-79.38843,37.720141999999996,923.0,923.0,923.0,923.0,0.42,33.02,1337.08,1880.08,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.07,923.0
51163930400729,-79.37902,37.735615,923.0,923.0,923.0,923.0,0.42,33.02,11.74,1006.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1384.57,1572.0,1738.66,2585.58,1373.57,923.0
51163930400720,-79.39453,37.717213,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.9700000000003,1846.0,2656.0,3759.5,9002.14,6626.76,2923.23,3010.73,2777.4,2789.83,3555.29,3634.07,3708.82,2939.9,3018.99,2769.07,2769.0,2769.0
51163930400722,-79.39588,37.71783,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2095.99,1846.07,1846.0,2769.0,3469.01,3573.56,2977.4,3269.06,9237.9,6432.84,2769.0,2935.66,3249.06,4169.09,2914.64,2894.07,2769.0,2769.0
51163930400721,-79.39658,37.719916999999995,2769.0,2769.0,2769.0,2769.0,2769.0,2212.9700000000003,2196.0,8196.189999999999,5474.6,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2873.16,4111.41,2769.0,4569.0,2894.5,3268.99,2894.14,2769.0
51163930400735,-79.38164499999999,37.738777,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1447.07,8184.24,4571.42,1277.25,1172.99,923.0
51163930400734,-79.33368,37.738459999999996,923.0,923.0,3.96,12.39,20.81,53.63,31.91,72.54,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.57,1634.49,1172.99,923.07,923.0,923.0
51163930400737,-79.37120999999999,37.726634999999995,923.0,923.0,3.96,12.39,20.81,237.26999999999998,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2293.87,1394.37,923.0,923.0
51163930400736,-79.38071,37.73938,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1971.0,2012.73,2095.99,2831.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3618.1,4503.89,3727.83,2810.74,2769.0,2769.0
51163930400739,-79.39226500000001,37.724995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,2769.0,2769.0,9457.64,7184.71,2769.0,2769.0,2769.0,2800.28,2769.0,2894.0,2894.07,3018.99,3086.37,4589.83,2769.0
51163930400738,-79.38897,37.72514,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2301.55,7285.7,7846.17,1634.49,1509.57,1172.99,1048.07,923.0
51163930400731,-79.37862,37.7356,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3935.71,3562.74,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,2894.07,2769.07,2769.0
51163930400730,-79.38144,37.736828,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51163930400733,-79.380806,37.737526,1846.0,1846.0,1846.0,1846.0,5246.04,8472.970000000001,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51163930400732,-79.37751999999999,37.738384,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,191.67000000000002,399.99,150.07,195.82999999999998,399.99,399.99,150.0
51163930400746,-79.386215,37.72188,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,262.5,1150.42,287.57,150.0,150.0,150.0,1824.83,1234.65,150.0,358.33000000000004,399.99,150.07,150.0
51163930400745,-79.38234,37.722054,1172.99,923.07,923.0,923.0,0.42,591.66,995.46,1973.5,923.0,952.17,1172.99,1048.49,923.0,1601.16,1417.9,1417.83,2751.26,1385.14,6755.26,6438.1,1634.49,923.07,1068.83,923.0
51163930400748,-79.39405,37.721874,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,4584.0,3079.49,2944.07,3607.31,3006.56,3009.07,3421.31,2769.0,2906.5,3018.99,3018.99,2769.07,2769.0
51163930400747,-79.3947,37.721546000000004,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2210.13,1384.57,1384.5,1447.0,1048.07,1172.99,923.0
51163930400749,-79.310425,37.72535,150.0,150.0,150.0,150.0,150.0,150.0,150.0,282.88,265.48,150.0,316.65999999999997,399.99,1566.7,487.96,399.99,379.23,1300.02,784.0,191.74,295.83000000000004,608.3199999999999,649.99,337.66999999999996,150.0
51163930400740,-79.38991999999999,37.72548,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,4469.02,9568.74,4480.9,3819.42,2873.16,3018.99,2914.9,2769.0,2769.0,4494.6900000000005,2769.0,2831.5,3018.99,3018.99,2769.0
51163930400742,-79.38434000000001,37.725037,191.7,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,890.38,358.4,399.99,399.99,275.07,399.99,399.99,358.4,504.28,525.0699999999999,150.07,150.0,150.0,150.0,150.0
51163930400741,-79.38195999999999,37.72655,985.57,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0,923.0
51163930400744,-79.37881,37.72172,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2267.9700000000003,1846.0,2196.0,4122.78,2769.0,2769.0,3040.29,2769.0,2769.0,2769.0,2769.0,2845.67,5918.01,3248.82,2906.5,3144.09,2769.07,2769.0
51163930400743,-79.3767,37.721756,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,1343.0,2323.06,923.39,923.0,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,1384.5,2457.85,1633.63,964.74,923.0
51163930400757,-79.327354,37.72592,923.0,923.0,3.96,12.39,20.81,53.63,31.91,4996.58,5798.18,1256.6399999999999,1143.9,1018.87,923.0,923.0,1509.57,1789.12,1384.5,1576.8,1384.5,1634.49,2072.99,2073.56,1281.4,923.0
51163930400756,-79.31057,37.725429999999996,923.0,923.0,3.96,12.39,270.8,303.62,281.90000000000003,10.040000000000001,923.0,923.0,1172.99,1173.48,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51163930400759,-79.32081,37.722896999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3044.31,2852.4,2769.0,3393.99,3294.41,3018.99,3018.99,3682.21,4685.73,3319.56,9818.73,5830.99,2894.0,2769.07,1846.0
51163930400758,-79.312454,37.723853999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,14955.99,11918.18,8981.65,9431.34,8156.89,8156.25,8156.25,8456.25,9656.75,8156.25,5437.5
51163930400751,-79.31533,37.721275,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,2158.49,3019.03,3268.99,4652.54,2769.5,2769.0,2769.0,2769.0,2769.0,2769.0,3278.04,3010.66,3018.99,3018.99,9631.380000000001,1846.0
51163930400750,-79.329,37.72735,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,150.0,1300.66,933.73,316.73,150.0,150.0
51163930400753,-79.311165,37.724636,212.53,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,266.67,1167.08,316.73,900.42,150.0,191.67000000000002,399.99,399.99,399.99,975.63,212.57,150.0
51163930400752,-79.31452,37.721664000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3294.42,4419.5,2769.0,8435.54,7672.59,2906.99,4034.67,2935.66,3081.56,3268.99,2935.8,2852.4,1846.0
51163930400755,-79.31582,37.721508,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,275.14,275.07,1300.66,933.73,316.73,150.0,150.0
51163930400754,-79.31691,37.721916,1048.07,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,1527.58,1172.99,7722.81,4446.42,1384.5,2409.5,2888.9700000000003,1538.73,1384.57,923.0,923.0,956.33,923.0
511639303003091,-79.583664,37.8689,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2914.9,3340.29,2769.0,2769.0,9568.74,5830.92,2769.0,2769.0,2769.0,4418.02,2894.0,3018.99,3018.99,2158.58,1846.0
511639303003092,-79.4708,37.730292999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2935.66,3018.99,4752.41,4245.3099999999995,3248.16,3144.09,3018.99,2831.57,4973.84,2956.64,2977.33,3077.4700000000003,3127.48,3081.58,2769.07,2769.0
511639303003093,-79.62705,37.7323,2769.0,2769.0,1846.0,1846.0,1887.74,33.76,2121.31,1846.0,1846.0,1846.0,2769.0,3144.0,2769.42,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2914.83,2998.23,2831.57,3081.58,2769.0
511639303003094,-79.64901,37.670759999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,1846.31,1846.0,1846.0,4052.38,3690.24,3240.32,2769.0,2769.0,4119.0,3602.83,3044.64,2894.07,3206.56,3144.09,2095.99,1846.07,1846.0
511639303003090,-79.41370400000001,37.757626,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1413.67,1634.49,1384.57,948.0,1172.99,923.0
511639303003099,-79.58569,37.641777000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5288.38,6928.74,6257.49,6278.4,6382.92,6257.49,6195.07,6257.49,6070.07,6070.0,6257.49,6382.49,6382.59,6757.49,6507.63,6257.7,4005.0
511639303003095,-79.64041,37.655357,5437.5,5437.5,5437.5,5437.5,5437.5,72.62,5437.5,5437.5,5566.14,7279.2,8156.75,8156.25,8156.25,8156.25,8156.25,8310.41,9806.369999999999,8406.63,9319.46,8656.24,8906.24,8364.79,5437.5,5437.5
511639303003096,-79.50825999999999,37.688922999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9539.59,13085.75,7438.84,6622.05,6257.49,6086.74,6007.5,6007.5,6040.83,6257.49,6257.49,6332.49,6382.56,6257.6,4005.0
511639303003097,-79.522514,37.65413,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1942.6,2922.47,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3873.25,3044.64,3018.99,2935.73,2769.0
511639303003098,-79.66374,37.721264,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2508.12,2121.31,1846.0,2769.0,2894.0,2769.07,3293.58,2994.83,2769.0,3152.33,5364.33,3314.14,3018.99,3018.99,2116.83,1846.0,1846.0
511639303003080,-79.66778000000001,37.734435999999995,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3382.9700000000003,2769.0,3236.05,2769.0,2158.49,2283.56,1846.0
511639303003081,-79.50938000000001,37.810970000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2312.66,2173.05,2769.0,2769.0,2894.0,3019.42,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,2894.07,2852.33,1971.07,1846.0
511639303003082,-79.428696,37.73053,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4861.73,7367.99,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6411.66,6103.47,6007.5,6007.5
511639303003083,-79.49364,37.770218,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1033.31,923.0,923.0,923.0,923.0,2784.56,1384.89,1384.5,1384.5,2535.16,1384.5,1634.49,1509.57,1172.99,1048.07,923.0
511639303003088,-79.66319,37.65793,1846.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,2105.09,2095.99,2095.99,1846.07,2769.0,2769.0,2813.37,3001.98,2956.5,3018.99,3018.99,3018.99,3018.99,3148.87,3143.99,2221.09,2095.99,1846.0
511639303003089,-79.482376,37.774704,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6257.49,6257.49,6290.1,6132.57,6037.43,6007.5,6007.5,6506.19,8020.07,8170.55,6356.6,4005.0
511639303003084,-79.48915,37.700379999999996,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6907.5,7375.05,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7541.51,6007.5,6215.83,6007.57,6007.5
511639303003085,-79.49579,37.68225,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8318.75,8281.32,8606.25,11206.77,15205.98,9768.15,8281.39,8156.25,8156.25
511639303003086,-79.62593000000001,37.788033,2769.0,2769.0,2769.0,2769.0,2769.0,1937.97,8645.74,5597.92,3060.67,1908.57,2769.0,3244.41,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,2852.33,3214.82,2823.31,2769.0,2769.0
511639303003087,-79.43618000000001,37.714165,4005.0,4005.0,4005.0,4005.0,4025.83,4244.65,4369.61,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,7388.17,7051.67,7067.99,6444.99,6257.56,6007.57,6007.5
51163930400709,-79.39809,37.71395,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5666.66,5687.49,5687.49,8156.32,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8406.24,8536.12,8406.24,8406.24,8406.24,8156.25
51163930400702,-79.39013,37.70847,923.0,923.0,923.0,923.0,0.42,33.02,1370.4,2993.89,923.0,923.0,923.0,923.0,923.0,1484.5,1784.91,1384.5,1384.5,5691.19,7323.58,1638.66,1767.92,1172.99,1035.57,923.0
51163930400701,-79.34505,37.716244,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,2095.99,7294.33,10644.65,3081.0299999999997,2769.0,2877.12,3018.99,2785.94,2769.0,2769.0,2894.07,2769.0,2769.0,2998.16,2894.07,1846.0
51163930400704,-79.38639,37.711690000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3044.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,4479.0,3109.49,3018.99,3018.99,3018.99,2769.0
51163930400703,-79.386696,37.71184,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,948.0,1172.99,923.0
51163930400706,-79.39231,37.71467,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,1426.24,7622.8,5252.0,923.0
51163930400705,-79.39108,37.71093,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,1198.0,1601.6399999999999,7165.21,7121.92,923.0,1926.58,1634.49,1634.49,1384.57,2036.17,2151.81,1384.5,1384.5,923.0,1139.73,923.0
51163930400708,-79.40252,37.712486,923.0,923.0,923.0,923.0,0.42,33.02,11.74,1014.97,923.0,923.0,923.0,923.0,2206.38,1384.89,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1173.06,923.07,923.0
51163930400707,-79.395996,37.712803,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,1550.66,399.99,462.49,400.06,306.35,150.0
51163930400700,-79.34376999999999,37.7163,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2021.3,2536.07,2956.5,1846.0,2769.0,2769.0,2769.0,2844.0,3018.99,2894.07,3344.0,3919.66,3018.99,2894.07,3214.82,2823.31,2769.0,2769.0
51163930400713,-79.3934,37.715973,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1634.49,1298.06,1318.92,923.0
51163930400712,-79.3887,37.716159999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3025.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,3344.0,3469.64,3018.99,3635.74,2769.0
51163930400715,-79.3481,37.718414,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,659.04,399.99,399.99,420.9,525.0899999999999,150.0
51163930400714,-79.39092,37.72779,3018.99,2894.07,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51163930400717,-79.40032,37.717857,5437.5,5437.5,5437.5,5562.5,5687.56,5687.49,5500.07,5687.49,5437.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8406.24,8406.24,8965.3,8614.65,8614.57,8406.31,8281.32,8156.25
51163930400716,-79.38029499999999,37.717490000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1358.76,399.99,233.4,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
51163930400719,-79.3902,37.71676,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4257.64,3946.55,2769.0,2769.0,2769.0,7385.67,8289.2,3206.91,2864.9,2894.07,2769.0,2769.0,2769.0,2956.5,2852.4,2769.0
51163930400718,-79.388405,37.71801,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3511.06,3018.99,3018.99,3018.99,7723.69,10081.16,2831.57,2829.55,2833.51,2769.0,2769.0,3018.99,3018.99,2998.23,2769.07,2769.0
51163930400711,-79.39690999999999,37.713997,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3319.41,2769.0,2769.0,3536.31,2769.0,4818.99,4169.63,6211.1,9397.369999999999,3018.99,2769.0
51163930400710,-79.39763,37.714428000000005,923.0,923.0,923.0,923.0,250.41,283.01,11.81,923.0,943.9,2206.38,1296.72,1172.99,923.07,1572.0,1572.07,1947.48,6217.9,8442.630000000001,1447.07,1384.5,1384.5,1131.33,923.07,923.0
5116393040061,-79.50558000000001,37.554672,923.0,923.0,1.3,8.18,15.27,46.76,26.15,242.82,1589.3,923.0,923.0,923.0,923.0,923.0,1048.42,1503.25,1509.5,1390.78,2419.52,1654.3,1172.99,923.07,923.0,923.0
51163930100709,-79.191925,37.910759999999996,4247.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,3044.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,6839.95,8851.560000000001,3469.71,1846.0
511639301002224,-79.32205,37.859207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6049.17,6257.49,6257.49,6215.9,6007.5,6132.57,4005.0
5116393040060,-79.502785,37.553658,923.0,923.0,1.3,8.18,15.27,138.73,234.48000000000002,130.39,923.0,923.0,985.5,1172.99,1172.99,1172.99,1172.99,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,923.0,923.0,989.67,923.0
51163930100708,-79.19239,37.909184,1.08,9.73,18.15,26.13,34.1,66.71,44.77,22.61,0.66,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1549.77,1523.46,1572.07,943.83,1152.23,923.0,923.0
511639301002223,-79.387825,37.822613,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.6,1821.99,1298.09,1172.99,923.0
51163930100707,-79.18545,37.91299,1.08,9.73,18.15,26.13,34.1,66.71,2820.1,7289.4,795.89,923.0,923.0,923.0,1373.41,923.0,923.0,923.0,1576.17,1960.1399999999999,1384.5,1384.5,1068.83,1298.09,923.07,923.0
511639301002222,-79.32148000000001,37.835083000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2998.23,2095.99,1846.0
51163930100706,-79.184105,37.910656,150.0,150.0,225.0,275.07,150.0,150.0,553.63,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
511639301002221,-79.3603,37.818096000000004,1172.99,1048.07,3.3,11.94,20.81,54.08,32.36,10.64,923.0,1172.99,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,923.03,923.0,923.0,923.0
5116393040065,-79.52001,37.555884999999996,923.0,923.0,1.3,8.18,15.27,46.76,26.15,88.65,1172.99,2043.5,923.0,923.0,923.0,923.0,923.0,1384.5,1426.17,1634.49,1530.4,1384.5,923.0,923.0,923.0,923.0
511639301002220,-79.30345,37.82437,923.0,923.0,3.3,11.94,20.81,54.08,178.19,266.21,1717.9,923.0,923.0,1110.5,6085.5,5684.86,1384.5,1384.5,1384.5,1384.5,1447.0,2597.73,1068.83,1277.25,923.07,923.0
