hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510979504001658,-76.91018000000001,37.690086,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3869.55,3614.74,4498.16,4702.85,3302.39,3114.75
510979504001657,-76.786575,37.758747,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,9856.92,12689.970000000001,13713.880000000001,8406.24,8218.82,8156.25
510979504001656,-77.01289,37.808838,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3385.58,3614.74,3364.81,3364.74,3114.75
510979504001666,-77.05604,37.917957,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2761.43,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3177.32,3298.15,3739.82,3614.92,3302.32,3114.75
510979504001665,-76.97535,37.81412,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3240.17,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3223.08,3364.74,3114.75
510979504001664,-77.08008000000001,37.797157,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,3364.74,3439.74,3414.82,3239.82,3114.75,3114.75
510979504001663,-76.9377,37.74907,8406.38,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9000.23,9956.25,8558.48,9806.3,8944.13,8593.81,8156.25
510979504001662,-76.7626,37.724342,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,3177.25,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3955.8,4836.33,3505.14,4933.57,3739.84,3427.33,3114.75
510979504001661,-76.973495,37.823383,923.0,923.0,923.0,923.0,2.19,34.57,14.4,923.0,923.0,923.0,2089.71,1874.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1401.17,1634.49,1696.99,4847.18,7730.3,923.0
510979504001660,-77.13231999999999,37.961952000000004,2076.5,2076.5,2076.5,2076.5,2180.73,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3485.64,3489.81,3364.81,3114.75
510979504001669,-77.07804,37.918064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3343.91,3135.65,3114.75
510979504001668,-77.13085,37.877907,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,3239.82,3114.75,3114.75,3114.75,3324.75,5343.65,4001.83,3418.91,8977.26,7310.01,3502.88,3239.82,3114.75
510979504001667,-77.075356,37.818825,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,8156.25,8156.25,8156.25,8156.25,8318.75,8406.24,8243.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.25
510979504001633,-77.08102,37.810738,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6790.91,7081.26,7140.84,12807.24,7936.08,7158.16,7057.5,6758.0,6007.5,6007.5
510979504001632,-77.09914,37.934006,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4665.45,4539.74,4365.24,3614.74,3614.74,3114.75
510979504001631,-76.78073,37.720695,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,4007.13,3281.41,3364.74,3114.75
510979504001630,-77.04382,37.87984,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6215.83,6815.91,6474.8,6866.22,6403.56,6007.5
510979504001639,-77.04841,37.742958,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3614.74,3301.07,3114.75
510979504001638,-77.05826,37.757576,4005.0,4005.0,4005.0,4005.0,4025.83,4244.65,4119.62,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,6468.14,7051.67,7192.99,6507.49,6257.56,6007.57,6007.5
510979504001637,-76.94201,37.7349,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3323.11,5289.74,3114.75
510979504001636,-77.100105,37.798435,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3857.05,3239.82,3302.32,3343.98,3364.74,3114.75
510979504001635,-77.07003,37.9538,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6257.49,6382.59,6132.57,6132.5,6132.57,6007.5,6007.5
510979504001634,-77.05781999999999,37.814434000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3448.15,3114.89,3114.75
510979504001644,-76.784164,37.74899,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8206.25,8231.32,8156.25,8856.65,8156.25,8256.25,8406.24,8406.24,8406.24,8463.62,8156.25,8531.24,8531.34,8406.24,8156.25
510979504001643,-77.050285,37.7475,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,7310.01,3348.08,4123.88,3364.74,3364.74,3114.82,3114.75,3177.32,3114.75,3114.75,3302.25,3406.41,3114.75
510979504001642,-77.03193,37.908436,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3790.17,3114.75,3114.75,3114.75,3364.74,3114.82,3498.7200000000003,3364.74,3114.82,3156.42,4181.45,4965.64,3114.75
510979504001641,-76.88121,37.771374,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,12990.880000000001,9069.42,6007.5,6090.83,6674.64,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6153.4,6501.73,7418.0,6007.5,6007.5
510979504001640,-77.070145,37.929173,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6153.4,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5
510979504001649,-77.01140600000001,37.802544,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.03,8156.25,8156.25,8156.25,8156.25,8156.25,8270.87,8667.11,9206.25,8906.75,9881.94,8260.41,8406.24,8406.24,8364.65,8156.25
510979504001648,-76.9478,37.753315,2243.23,2076.5,2076.5,2076.5,2076.5,2393.4700000000003,2076.57,2234.83,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,5631.4400000000005,10506.220000000001,5544.35,3255.44,3364.74,3114.75
510979504001647,-76.97667,37.797924,2076.5,2076.5,2076.5,3243.21,2076.89,2076.5,2260.14,2076.5,2076.5,3146.03,3114.75,3114.75,3318.91,3364.74,3160.65,3114.75,3198.08,3845.16,3530.87,4139.75,4181.88,3260.72,3239.75,3114.75
510979504001646,-76.8951,37.66795,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4764.9400000000005,3863.86,5692.35,3156.45,3114.75
510979504001645,-76.94445,37.720279999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3965.4700000000003,3114.75,3156.42,3364.74,3198.15,3114.75
510979504001691,-77.0575,37.835125,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510979504001690,-77.10987,37.90788,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2518.4700000000003,3364.74,5098.16,4591.0599999999995,3364.74,3364.81,3239.75,3177.28,4965.4400000000005,3135.62,3364.74,3455.24,3531.5,3274.4,3177.32,3114.75
510979504001699,-77.07653,37.823532,3135.62,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2159.83,2326.49,3581.87,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3892.06,3614.74,3510.67,3364.74,3364.74,3114.82,3114.75,3114.75
510979504001698,-76.87810999999999,37.780487,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,676.97,617.05,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,275.07,150.0
510979504001697,-77.047104,37.86084,923.0,923.0,923.0,923.0,256.39,39.3,19.06,1106.6399999999999,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1551.23,1634.49,943.9,923.0
510979504001696,-77.07797,37.962177000000004,923.0,923.0,923.0,923.0,1.08,33.02,852.85,1883.5,998.87,1051.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,1468.47,5455.45,7467.06,1048.07,923.0
510979504001695,-77.087944,37.91876,150.0,150.0,150.0,150.0,150.0,150.0,656.72,1737.55,570.3299999999999,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,513.74,400.06,286.32,150.0,150.0
510979504001694,-77.00010999999999,37.811543,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2426.5,4514.8099999999995,3465.14,3114.75,3489.75,3365.16,3364.81,10164.48,6176.74,3114.75,3114.75,3114.75,3268.91,4514.82,3871.6,3114.75
510979504001693,-76.98917,37.7329,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9956.25,8156.75,8156.25,8156.25,8377.08,8406.24,8675.48,9556.31,8156.64,8156.25,8156.25,8406.24,11341.35,14955.99,8156.25
510979504001692,-76.90884399999999,37.745945,923.0,923.0,923.0,923.0,2.41,35.9,199.36999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2457.85,1620.1399999999999,1634.49,1592.9,3034.5699999999997,1073.5,923.0
510979504001677,-77.045784,37.85265,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,8948.02,7560.01,3364.81,3239.82,3114.75
510979504001676,-77.05031600000001,37.896359999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,5200.9400000000005,12932.310000000001,7936.08,6007.5,6007.5,6341.25,6132.57,6174.23,6215.83,6257.49,6345.71,6111.73,6007.5,6211.66,6220.07,6007.5,6007.5
510979504001675,-77.04756,37.744217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2097.37,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,8048.12,11714.84,3302.35,3114.75,3114.75,3114.75
510979504001674,-77.08491500000001,37.836209999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.41999999999996,150.0,150.0,150.0,383.33000000000004,850.4,150.0,150.0,150.0,275.07,337.5,275.07,150.0,150.0
510979504001673,-77.00018,37.815117,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510979504001672,-77.03231,37.908302,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6132.5,6461.66,7240.14,12807.24,6007.5
510979504001671,-77.062225,37.783566,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,1110.57,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1563.66,1669.98,1638.7,1172.99,923.0
510979504001670,-77.07494,37.764590000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5846.2,5437.5,8156.25,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,9556.31,8302.47,8218.82,8406.24,8718.74,8718.91,8448.06,8156.25
510979504001679,-77.14919,37.944958,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,3156.49,3114.75,4764.75,4548.63,3982.23,3114.75,4814.77,9914.49,4476.65,3114.75,3114.75,3114.75,3364.81,3239.82,3114.75
510979504001678,-76.76246,37.724453000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3364.81,3239.75,4049.75,4230.25,3271.04,3114.75
510979504001680,-77.06994,37.873096000000004,923.0,923.0,923.0,923.0,6.4,39.23,19.06,1143.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,2510.13,3051.73,1152.23,923.0
510979504001688,-77.0511,37.83947,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8156.25
510979504001687,-77.08478000000001,37.92354,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5562.57,8156.25,11556.29,14617.92,9456.28,9339.99,8468.74,8656.24,9054.46,8156.32,9666.67,8488.03,8156.25,8406.24,8406.31,8156.25
510979504001686,-77.10606,37.877720000000004,923.0,923.0,923.0,923.0,1.08,33.02,12.85,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510979504001685,-77.06976,37.959198,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2457.83,2135.47,2076.5,3114.75,3114.75,3114.75,3340.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75
510979504001684,-77.070984,37.768240000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6195.07,6007.57,6007.5,6007.5
510979504001683,-77.040504,37.87955,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,5437.89,8218.75,8156.28,8156.25,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8786.06,8406.24,8406.24,8406.24,8406.38,8156.25
510979504001682,-76.90035,37.738636,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2201.57,2139.0,3177.28,3114.75,3114.75,3114.75,10439.07,7102.52,3940.15,4389.84,4712.55,3680.79,3364.74,3364.74,3260.51,3114.75,3114.75
510979504001681,-77.0509,37.847607,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6582.5,6164.46,6288.78,6257.49,6007.5
510979504001689,-77.029045,37.809437,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8665.22,8406.24,8156.32,8156.25,8156.25,8156.25
51097950500163,-76.68843000000001,37.505615,923.0,923.0,923.0,923.0,923.0,22.61,2.66,1390.05,923.0,923.0,1048.0,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,1048.14,923.0
51097950500162,-76.68411,37.50502,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950500161,-76.68733,37.504753,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75,3114.75
51097950500160,-76.68308,37.505062,923.0,985.5,1048.07,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1759.92,1634.49,1384.57,1384.5,1384.5,1592.83,1634.49,1634.49,1426.24,1384.5,1384.5,923.0,923.0
51097950500167,-76.74028,37.504948,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1550.06,780.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51097950500166,-76.73361,37.505314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51097950500165,-76.7295,37.504574,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2617.0699999999997,7722.74,923.0
51097950500164,-76.71542,37.505486,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950500159,-76.73783,37.504715000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4377.25,3965.24,3364.74,3114.75
51097950500158,-76.735,37.504787,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.0
51097950500157,-76.72989,37.504,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3239.82,3711.36,4994.41,4131.58,3441.8,3114.75
510979505001469,-76.74906,37.62491,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5694.47,5437.5,8366.64,9346.29,8469.17,8218.75,8156.25,8156.25,8156.25,8156.25,9497.95,8686.05,8406.24,8406.24,8406.24,8343.82,8156.25
510979505001468,-76.82896,37.619316,2326.49,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2963.19,2963.58,4254.75,3775.25,7421.44,8669.85,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3114.75,3114.75,3114.75
510979505001465,-76.847206,37.624573,2326.49,2264.07,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3364.74,3427.73,3364.81,3364.74,3114.82,3302.32,3364.74,3323.15,3531.49,3781.41,3802.42,3114.75
510979505001464,-76.85084499999999,37.62638,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,4100.95,3468.91,3364.85,3364.74,3214.89,3114.75
510979505001467,-76.75235,37.649673,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,2543.55,3281.41,3114.82,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3997.07,3177.32,3402.24,3489.91,3239.82,3114.75,3114.75
510979505001466,-76.72095,37.519978,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4327.0599999999995,9914.49,5156.66,3485.65,3114.75
510979505001461,-76.66513,37.557735,6007.5,6007.5,4005.0,4005.0,4005.0,5478.35,10951.41,7633.04,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6215.97,6007.5
510979505001460,-76.67851,37.563446,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,7377.52,7945.57,6966.49,6090.9,7349.16,7174.8099999999995,6007.57,6007.5
510979505001463,-76.66168,37.568386,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,6132.5,7902.5,6283.83,6382.56,6324.23,6007.5
510979505001462,-76.74681,37.53098,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.37,3218.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4298.1,8907.51,9822.869999999999,3489.84,3177.32,3114.75
51097950500152,-76.73331,37.50316,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,1198.31,1006.4,1384.5,1634.49,1634.49,1634.49,1634.49,2276.88,3051.23,1934.99,1634.49,1384.57,1384.5,923.0,923.0
51097950500151,-76.73048,37.50308,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,3114.75,3114.75,3114.75
51097950500150,-76.72736,37.503536,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1342.47,399.99,399.99,399.99,275.07,150.0,150.0
51097950500156,-76.700005,37.503567,923.0,923.0,923.0,923.0,923.0,297.92,2.66,923.0,923.0,973.0,998.0699999999999,1384.5,2084.9,1384.5,1484.5,1634.49,1634.49,1634.49,1691.87,1384.5,1509.5,1634.49,1172.99,923.0
51097950500155,-76.72724000000001,37.504337,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3314.75,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75,3114.75
51097950500154,-76.72626,37.501926,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51097950500153,-76.72886,37.50091,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51097950500149,-76.717896,37.502724,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
51097950500148,-76.67494,37.502365000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51097950500147,-76.698044,37.506440000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.40999999999997,275.0,227.12,150.0,150.0,260.40999999999997,150.0
51097950500146,-76.73828,37.506603000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3302.25,3239.82,3114.75,3114.75
510979505001458,-76.66663,37.566320000000005,2314.0,2326.49,2089.07,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.81,3114.75
510979505001457,-76.74479000000001,37.60771,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4027.96,3552.31,4394.05,3114.75
510979505001459,-76.72895,37.59555,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8310.41,8923.63,8385.41,8552.14,8593.82,8256.39,8156.25
510979505001454,-76.779854,37.6284,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,5974.780000000001,4350.74,3114.75,3710.58,4065.38,3531.56,3239.82,3114.75
51097950400899,-77.10128,37.818256,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,4440.39,4165.25,3114.75
510979505001453,-76.77948,37.571709999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3238.98,3240.58,3114.75,3114.75,3114.75,3114.75,3239.75,4131.5599999999995,3307.05,3114.75,3114.75,3301.62,3114.75
510979505001456,-76.680084,37.56633,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3464.75,3465.14,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3881.43,3623.7200000000003,3406.41,3364.88,3239.82,3114.75,3114.75
