hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51053840600549,-77.40861,37.113194,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510538406001709,-77.69891,37.096287,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3468.91,3489.81,3552.31,3239.89,3114.82,3114.75
510538406001713,-77.50441,37.097218,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8339.89,8156.25,8239.58,8322.98,8156.25,8156.25,8156.25,8197.92,8406.24,8406.24,8489.58,8531.41,8406.24,8406.24,8156.25
510538406001714,-77.400734,37.09887,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2189.07,3312.23,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4998.15,3573.61,8402.32,7939.18,3114.75
510538406001715,-77.40428,37.097977,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
510538406001716,-77.44861,37.097916,399.99,150.07,150.0,150.0,399.99,150.07,150.0,333.64,1054.56,279.3,150.0,150.0,358.33000000000004,399.99,399.99,399.99,399.99,275.07,337.5,399.99,566.6600000000001,649.99,420.9,150.0
51053840600551,-77.4446,37.111725,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7174.21,6544.55,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51053840600550,-77.55181999999999,37.111294,923.0,923.0,923.0,2.19,14.16,50.75,29.47,166.75,1172.99,1172.99,2066.83,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,923.0,923.0
510538406001710,-77.451515,37.095546999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3281.48,3114.75
51053840600553,-77.46565,37.111282,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6824.4,5806.4,1384.5,1384.5,1488.66,1172.99,923.0
510538406001711,-77.54576999999999,37.095690000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51053840600552,-77.57368000000001,37.111275,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510538406001712,-77.48935999999999,37.09819,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
5105384060072,-77.51462,37.02043,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,216.74,150.0,150.0,150.0,150.0,1684.01,212.5,399.99,337.57,150.0,150.0
5105384060071,-77.40565,37.00251,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1898.22,4104.530000000001,8184.24,1726.3899999999999,1834.5,3118.9700000000003,1384.5,1089.73,923.0
5105384060070,-77.398155,37.002598,923.0,923.0,923.0,923.0,11.94,49.2,321.34,6.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1634.49,1006.4,923.0
5105384060089,-77.4376,37.002834,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.81,3239.82,3114.75
5105384060088,-77.42058,37.001909999999995,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1485.05,1634.49,1671.52,1634.49,1634.56,923.07,923.0
5105384060087,-77.45801999999999,36.999214,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
5105384060086,-77.455185,37.002018,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0,150.0
5105384060085,-77.42498,36.997677,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3181.42,3114.75
5105384060084,-77.4291,36.996796,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3364.74,3168.99,3114.75,3114.75
51053840600555,-77.566025,37.109140000000004,923.0,923.0,923.0,2.19,14.16,142.72,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2431.04,2834.99,1488.73,1509.57,1384.5,923.0,923.0
51053840600554,-77.48916,37.11077,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.75,3114.75
51053840600557,-77.63529,37.11157,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
51053840600556,-77.55385600000001,37.11095,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51053840600559,-77.578896,37.111557,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
51053840600558,-77.515686,37.109840000000005,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510538406001702,-77.54982,37.094116,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2076.5,2260.14,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3593.91,3364.81,3114.75
510538406001703,-77.536705,37.095795,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,4482.3,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3561.2200000000003,3239.82,3114.75
51053840600560,-77.56532,37.112583,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510538406001704,-77.43518,37.09502,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3302.32,3114.75
510538406001705,-77.63466,37.095917,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,6007.5,6007.5,6007.5
51053840600562,-77.52465,37.111755,923.0,923.0,923.0,2.19,14.16,50.75,213.10999999999999,755.49,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,8184.31,4446.42,1384.5,923.0,923.0
51053840600561,-77.66814000000001,37.112984000000004,923.0,923.0,923.0,6.18,17.04,52.75,31.91,103.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2451.23,2534.99,1509.57,923.0,923.0
51053840600564,-77.56862,37.111805,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,1833.4099999999999,923.0,923.0,1384.5,1384.5,6588.6,6292.26,1384.5,1613.66,1405.4,1384.5,1384.5,1384.5,1634.49,923.07,923.0
510538406001700,-77.68143,37.0955,923.0,923.0,923.0,6.18,17.04,52.75,31.91,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1691.8,2817.83,2452.05,1709.49,1884.49,1884.49,7972.8,923.0
51053840600563,-77.520485,37.11229,923.0,923.0,923.0,2.19,14.16,142.72,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510538406001701,-77.66019,37.096676,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5797.5,9596.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8807.92,9038.57,8623.3,13611.26,12750.54,8518.9,8156.25
5105384060083,-77.428185,36.9962,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,3001.2799999999997,4785.18,8033.7,1634.49,1172.99,923.0
5105384060082,-77.425865,36.995544,923.0,923.0,923.0,923.0,11.5,48.53,27.04,97.21000000000001,1573.3,5473.44,6818.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5105384060081,-77.42071999999999,36.997516999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5105384060080,-77.423836,36.99994,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,2481.59,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5105384060058,-77.45699,36.994637,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1426.55,1551.2,1172.99,923.0
5105384060057,-77.457504,36.993027000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
5105384060056,-77.4551,36.991695,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1634.49,1592.9,1384.5,923.0,923.0
5105384060055,-77.44343,36.991753,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3246.9,3114.75,3325.16,3341.9,3364.74,3364.81,3364.81,3114.75
5105384060054,-77.4446,36.99612,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,2323.06,2084.9,1384.5,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1634.49,1384.57,923.0,923.0
5105384060053,-77.41582,36.992844,923.0,923.0,923.0,923.0,11.5,48.53,118.71000000000001,5.85,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,4234.530000000001,2015.3899999999999,923.0,923.0
5105384060052,-77.433235,36.991640000000004,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,923.07,923.0
5105384060051,-77.43513,36.987953000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3364.74,3364.74,3364.74,3114.82,3114.75
51053840600566,-77.64905999999999,37.113613,923.0,923.0,923.0,6.18,17.04,52.75,31.91,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51053840600565,-77.57623000000001,37.11165,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1542.83,1172.99,923.0
51053840600568,-77.50148,37.115524,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
51053840600567,-77.58516999999999,37.112217,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7273.17,6195.0,6257.49,6007.57,6007.5,6007.5,6007.5
510538406001728,-77.64213000000001,37.09732,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,9407.54,13807.33,6267.91,6288.85,6007.5
51053840600569,-77.50115,37.11377,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
510538406001729,-77.591675,37.097443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3614.74,4468.51,4515.24,3489.91,3114.82,3114.75
5105384060059,-77.43231999999999,36.99576,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510538406001735,-77.61925,37.098743,923.0,923.0,923.0,2.19,14.16,50.75,29.47,39.67,923.03,923.0,1623.01,2434.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510538406001736,-77.54825,37.098316,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3302.32,3114.75
51053840600571,-77.52965999999999,37.11138,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510538406001737,-77.54786,37.098495,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,9777.95,6880.01,3364.74,3364.74,3364.74,4898.76,4477.24,4365.24,3531.56,3364.74,3114.75
51053840600570,-77.529205,37.113525,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1768.47,1488.66,1530.4,1384.5,923.0,923.0
510538406001738,-77.60076,37.09858,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6640.4400000000005,3115.25,3260.58,3177.32,3239.82,3114.75
51053840600573,-77.57024399999999,37.11245,923.0,923.0,923.0,2.19,14.16,50.75,29.47,192.05999999999997,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510538406001731,-77.58444,37.095757,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9462.470000000001,6816.3,3114.75,3114.75,3116.83,3364.74,3364.74,3364.74,3489.74,3133.6,3114.75
51053840600572,-77.57073000000001,37.113354,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510538406001732,-77.58634,37.096413,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,1014.97,923.0,923.0,4784.54,7846.17,1384.5,2084.51,1571.55,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51053840600575,-77.46961999999999,37.113888,923.0,923.0,923.0,923.0,11.94,49.2,27.7,98.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1509.57,1384.5,923.0,923.0
510538406001733,-77.50058,37.09681,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51053840600574,-77.47185999999999,37.115128000000006,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1634.49,1509.57,1068.9,923.0
510538406001734,-77.49931,37.10103,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,3114.75,3114.75,3114.75,3114.75,4071.1,4135.57,3114.75,3114.75,3302.29,3489.7799999999997,3614.77,3614.81,3364.81,3239.82,3114.75,3114.75
5105384060050,-77.43462,36.995490000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2519.83,4281.85,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3114.75,3689.75,4140.39,4559.0,3364.78,3281.48,3293.91,3239.82,3114.75
510538406001730,-77.58668,37.09601,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,10051.74,4568.62,3114.75,3114.75,3114.75,3114.75,3114.75,3343.63,3185.93,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
5105384060069,-77.43734,36.997776,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
5105384060068,-77.45075,36.997852,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5105384060067,-77.43755999999999,36.999706,923.0,923.0,923.0,923.0,11.5,48.53,89.53999999999999,243.10999999999999,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
5105384060066,-77.45766,36.996735,923.0,923.0,923.0,923.0,11.5,48.53,229.01,68.11,923.0,923.0,923.0,1384.5,2201.57,1509.92,1384.5,1392.83,1563.73,1436.58,1694.95,3093.33,1426.24,1384.5,923.0,923.0
5105384060065,-77.44034599999999,37.000572,150.0,150.0,150.0,150.0,150.0,150.0,150.0,437.81,200.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1460.43,399.99,275.07,150.0
5105384060064,-77.4406,36.9953,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1384.57,1572.0,1634.49,2797.0699999999997,1373.5,923.0
5105384060063,-77.45959,36.998974,923.0,923.0,923.0,923.0,732.38,445.58000000000004,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5105384060062,-77.45875,36.998459999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51053840600577,-77.60695,37.113209999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3223.85,3364.74,3114.75
51053840600576,-77.46776,37.11333,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51053840600579,-77.67824,37.11614,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3498.7200000000003,3114.75,3114.75,3114.75,3114.75
51053840600578,-77.678116,37.115790000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8501.89,8156.25,8156.25,8156.25,8156.25,8156.25
510538406001717,-77.69725,37.096416,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,8522.9,6317.99,6182.57,6145.42,6245.06,6247.57,6659.8099999999995,6007.5,6145.0,6257.49,6257.49,6007.57,6007.5
510538406001718,-77.50909399999999,37.099075,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3402.24,3302.35,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
510538406001719,-77.47907,37.0965,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,10671.65,8466.74,8331.32,8294.17,8393.81,8281.32,8156.25,8208.33,8366.7,8406.24,10131.93,8322.98,8156.25
51053840600580,-77.67317,37.113758000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3752.89,3364.74,3114.75
510538406001724,-77.62799,37.098484,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6393.55,6340.83,6507.49,6507.49,6507.49,7826.39,6007.5
510538406001725,-77.55438000000001,37.098206,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3406.41,3614.74,3448.23,3239.75,3239.82,3114.75
51053840600582,-77.66645,37.113827,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6132.5,6257.49,6257.49,6007.5
510538406001726,-77.68405,37.095046999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,5437.5,8156.25,8156.25,8681.66,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8197.92,8406.24,8156.32,8156.25
51053840600581,-77.6704,37.110775,923.0,923.0,923.0,6.18,17.04,52.75,31.91,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8230.14,1551.16,1634.49,1384.57,923.0,923.0
510538406001727,-77.65817,37.09818,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,5505.0,4842.55,6007.5,6007.5,6007.5,6757.92,6195.07,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,6257.49,6111.73,6007.5,6007.5
51053840600584,-77.40974399999999,37.113007,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6007.57,6007.5,6007.5
510538406001720,-77.48338000000001,37.095875,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.56,6007.5
51053840600583,-77.6328,37.113125,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4161.29,4565.24,3218.98,3239.82,3114.75,3114.75,3114.75
510538406001721,-77.46228,37.096832,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2260.21,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,4760.58,3798.65,4923.75,7898.47,8922.369999999999,3489.84,3177.32,3114.75
51053840600586,-77.57243000000001,37.114994,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
510538406001722,-77.5506,37.098213,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3981.65,3114.75,3714.75,4565.24,3364.74,3114.82,3114.75,3114.75
51053840600585,-77.57483,37.113438,923.0,923.0,923.0,2.19,14.16,50.75,29.47,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
