hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510079301001484,-77.88823000000001,37.422653000000004,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3468.91,4202.39,4202.82,3114.75,3114.75
510079301001483,-78.0957,37.423706,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8177.15,8197.92,9606.96,9581.24,9365.14,8610.49,8406.24,8156.25
510079301001486,-78.0341,37.42442,923.0,923.0,923.0,4.85,15.49,50.53,175.7,8.07,923.0,1576.73,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510079301001485,-77.885574,37.422934999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5670.83,9510.03,8156.25,8531.25,8156.67,8156.25,8156.25,8156.25,8156.25,8981.88,8406.24,8552.07,8385.55,8218.82,8281.32,8156.25
510079301001480,-77.93329,37.422356,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
510079301001482,-78.09751,37.424133000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3576.5,2468.9700000000003,2076.5,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3333.57,3239.78,3198.12,3406.49,3364.74,3364.81,3114.82,3114.75
510079301001481,-78.03683000000001,37.42335,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,11343.17,8406.24,8406.24,8656.24,8406.31,8406.24,8406.24,8281.39,8156.25
510079302001922,-77.92145,37.26169,923.0,923.0,923.0,5.29,16.15,51.64,30.36,9.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,1385.0,923.0,923.0
510079302001921,-77.94892,37.30656,923.0,923.0,923.0,5.29,16.15,51.64,30.36,134.09,1048.07,923.0,923.0,1384.5,1898.22,1655.75,1696.99,1859.56,1822.07,1409.57,3508.89,1841.28,1634.49,1509.57,923.0,923.0
510079302001920,-77.69364,37.275253,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3527.24,3719.0,3364.81,3489.81,3402.24,4324.83,4105.32,3146.03,3114.75
510079302001915,-77.921364,37.2724,8156.25,5437.5,5512.5,5562.57,5437.5,5437.5,5437.5,5437.5,5687.49,8406.24,8364.65,8406.24,8406.24,8281.32,8406.24,8406.24,8385.48,8656.24,8656.24,8406.31,8156.32,8156.25,8156.25,8156.25
510079302001914,-77.86737,37.34677,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,9597.880000000001,6868.42,3189.82,3364.74,3114.75
510079302001913,-77.843544,37.339268,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4440.39,4431.91,3364.81,3114.82,3198.08,3135.65,3114.75
510079302001912,-77.8108,37.264244,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,4705.25,3114.75,3114.75,3114.75,3971.41,3753.34,3302.39,3114.75
510079302001919,-77.71244,37.228363,3302.32,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2284.83,3364.74,3431.9,3114.75,3814.76,9462.86,6816.3,3114.75,3114.75,4073.74,4356.42,3965.24,3114.82,3239.75,3239.78,3114.75
510079301001499,-78.14543,37.421634999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3114.75,3114.75
510079302001918,-77.98765,37.29333,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,4688.38,3364.74,3246.9,3364.74,3441.08,3364.74,3114.75
510079301001498,-77.933846,37.440616999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079302001917,-78.01668000000001,37.291374,923.0,923.0,923.0,6.85,17.26,52.3,1830.8,10.03,923.0,923.0,923.0,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,2305.15,1426.17,1634.49,1509.57,1384.5,923.0,923.0
510079302001916,-77.82154,37.26191,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5537.57,6054.46,5745.06,9486.69,8156.25,8156.25,8156.25,11896.3,14277.96,8156.25,8156.25,9173.57,8406.24,9031.32,9394.25,8552.22,8156.32,8156.25
510079301001495,-77.88091999999999,37.44364,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3243.39,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,4259.82,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
510079301001494,-77.88608599999999,37.43872,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.05,3239.82,3114.75,3114.75,3343.91,3239.82,3114.75
510079301001497,-77.93460999999999,37.436993,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4796.98,4005.39,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6257.49,6257.49,6132.64,6007.5
510079301001496,-77.93563,37.43224,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10398.810000000001,9903.970000000001,3489.83,3239.82,3489.74,3489.84,3114.75
510079301001491,-77.914024,37.423794,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2722.33,2948.64,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,9914.49,5219.23,3898.08,3521.71,3187.77,3125.17,3114.75
510079301001490,-78.13608,37.42358,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,6028.4,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
510079301001493,-77.866394,37.424614,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
510079301001492,-78.106674,37.425022,923.0,923.0,923.0,4.85,15.49,50.53,29.03,7.76,1051.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,2164.31,1509.53,2860.37,1930.0700000000002,1384.57,1384.5,964.67,923.0
51007930200239,-77.7238,37.23236,923.0,923.0,923.0,7.07,18.59,54.52,33.69,12.63,923.0,1389.66,1856.75,1384.5,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1384.5,1384.5,923.0,923.0
51007930200238,-77.71213,37.22903,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3585.45,3239.75,3239.82,3114.75,3114.75,3145.38,3250.86,3114.75
510079302002403,-77.74,37.260582,2076.5,2076.5,2076.5,2076.5,2076.5,3176.88,2753.56,2076.5,2076.5,3114.75,3489.75,3165.17,3114.75,3114.75,3114.75,3114.75,3114.75,4973.1,4106.3,3437.69,3298.15,3364.74,3598.15,3114.75
51007930100870,-77.93382,37.368520000000004,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6883.14,7695.5,6195.07,6007.5
510079302002404,-77.94102,37.293358000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8385.41,9327.82,8156.25,8177.08,8281.32,8156.25,8156.25,8156.25
510079302002405,-77.85914,37.27476,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2351.81,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3532.05,3739.75,3771.13,3859.52,3696.83,3114.75
510079302002406,-77.94923399999999,37.358063,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,10466.67,5055.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6007.5,6583.14,6132.57,8182.49,6299.81,6070.07,6007.5
51007930100874,-78.19398000000001,37.36906,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6148.19,6054.37,6253.95,6011.11,6007.5
510079302002400,-77.84083000000001,37.279675,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3568.5299999999997,2076.89,2076.5,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,4085.59,3873.71,3531.49,3598.15,3927.29,3614.81,3114.75
51007930100873,-78.197586,37.369312,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3690.39,3114.75,3177.28,3114.75,3114.75
510079302002401,-78.089355,37.275284,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,5675.07,5633.71,8156.25,9556.31,8856.65,8156.25,15122.65,11468.17,8323.05,8156.25,9656.25,8548.42,8723.55,8854.27,8166.84,8156.25,8156.25
51007930100872,-77.936745,37.36844,3114.75,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,5002.38,4919.03,3114.75,3114.75
510079302002402,-77.94181,37.328594,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2097.4,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,4928.1,11702.68,4596.71,4406.55,4456.91,3489.84,3114.82,3114.75,3114.75
51007930100871,-78.01186,37.367527,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.17,5621.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51007930200240,-77.72330500000001,37.23345,923.0,923.0,923.0,7.07,18.59,54.52,33.69,12.63,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
51007930100867,-78.03325,37.369175,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,4073.1,3307.05,3114.75,3114.75,3114.75
51007930100866,-78.07732,37.368687,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3380.37,3614.74,3432.54,3364.74,3239.82,3114.75
510079301001469,-77.96019,37.421890000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8156.25,11896.3,14277.96,8156.25,8156.25,8156.25,9968.6,9156.24,9269.32,8489.79,8156.25,8156.25
51007930100865,-78.07739000000001,37.369694,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1262.33,191.67000000000002,295.9,275.0,524.99,587.56,150.0
51007930100864,-78.027435,37.368824,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,9306.91,8156.25,8726.25,9636.74,8610.41,8327.22,8156.25,8156.25
510079301001466,-78.11086,37.41948,2776.9,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3427.24,3510.67,3364.74,3364.74,3114.75
510079301002797,-77.91709,37.420986,923.0,923.0,923.0,4.63,15.49,51.19,7259.42,3070.78,923.0,923.0,1048.0,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,2151.18,2285.14,2285.0,1488.66,1853.31,1162.75,923.0
510079301001465,-78.07274,37.42145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,3114.82,3114.75
510079301002796,-78.13895,37.315838,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5666.66,5687.49,5687.49,8156.32,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8406.24,8661.12,8656.24,8406.31,8406.24,8156.25
51007930100869,-78.070015,37.371113,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,333.64,150.0,1316.71,733.72,150.0,150.0,150.0,400.41999999999996,150.0,380.0,725.64,212.5,399.99,399.99,316.8,150.0
510079301001468,-77.9476,37.422546000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,4652.25,3815.24,3239.82,3114.75
510079301002799,-78.00975,37.369713,1068.9,923.0,923.0,6.85,267.25,52.37,30.8,193.17,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1934.5,1826.8,1634.49,1696.99,4750.4400000000005,9553.23,923.0
51007930100868,-78.07034,37.371016999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2916.5,3037.0,2152.37,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3198.72,7185.7,9197.310000000001,3239.82,3114.75
510079301001467,-77.95651,37.42187,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3805.39,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
510079301002798,-78.21215,37.294044,2076.5,2076.5,2076.5,2076.5,3406.94,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3489.83,3364.81,3177.32,3114.75
51007930200248,-77.693016,37.2302,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,456.67,418.97,150.0,275.0,275.07,150.0,150.0
510079301001462,-78.14157,37.420390000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6007.57,6007.5
510079301002793,-78.028885,37.361996000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12469.17,6707.51,6824.57,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6132.5,6257.49,6236.73,6257.49,6007.5
51007930200247,-77.74231,37.231327,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,3114.75,3114.75
510079301001461,-78.13935,37.419067,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1505.37,1951.8400000000001,1497.07,1822.07,5601.21,7529.56,1172.99,923.0
510079301002792,-78.19991,37.369167,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3218.91,3364.74,3302.32,3239.82,3114.75
51007930200246,-77.80944000000001,37.231556,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
510079301001464,-78.00610999999999,37.421172999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6774.8099999999995,8986.7,13057.23,6590.21,6507.49,6257.63,6007.5
510079301002795,-78.184525,37.307056,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8648.64,9333.46,4005.0,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6103.33,6161.77,7893.33,6359.73,6320.06,6324.94,6007.5
51007930200245,-77.81259,37.230804,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,316.65999999999997,399.99,150.07,150.0,150.0
510079301001463,-78.004486,37.41798,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7300.3099999999995,6257.5,6257.53,6257.49,6257.49,6007.5
510079301002794,-78.1523,37.40274,1172.99,1172.99,1172.99,128.15,138.49,48.6,448.62,554.61,1966.73,1318.9,1277.25,1634.49,1634.49,8434.73,4446.42,1384.5,2597.02,2210.13,1572.07,1384.5,3184.5,1510.0,1235.58,923.0
51007930200244,-77.78959,37.23104,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,923.0,923.0
51007930200243,-77.778595,37.229702,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,3114.75,3114.75,3218.91,3239.82,3114.75
51007930200242,-77.77539,37.226532,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510079301001460,-78.12935,37.42064,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4048.5,3264.75,5103.39,3364.74,3364.74,3114.82,3239.82,3114.75
510079301002791,-78.06617,37.43427,923.0,923.0,923.0,4.85,15.49,50.53,231.0,7.76,923.0,2323.06,1366.72,1384.5,1384.5,1447.0,1509.57,4784.58,8536.810000000001,1384.5,3247.0,1634.99,1655.4,1634.49,1152.23,923.0
51007930200241,-77.8571,37.23017,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079301002790,-78.04073000000001,37.38411,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,7075.64,6286.74,11670.9,10414.29,6182.57,6007.5
51007930200249,-77.69246,37.23128,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51007930100881,-78.11738000000001,37.370709999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2262.22,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,10535.17,7158.8099999999995,3114.75,3121.0,3202.28,3301.62,3114.75
51007930100880,-78.05708,37.370003000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2776.51,2846.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4777.96,4740.25,3364.74,3364.74,3364.74,3114.75
51007930100885,-77.94674,37.372271999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,7033.71,5888.0,8156.25,8156.25,8156.25,8156.25,8156.25,9856.27,14955.99,9868.15,9743.98,8156.25,8156.25,8156.25,8364.58,8156.32,8156.25
51007930100884,-77.94238,37.366177,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3302.32,3114.75,4281.85,3114.75,3540.16,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,3352.31,3127.32,3114.75
51007930100883,-77.943,37.368095000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4344.0,3432.12,3114.75,3114.75,3114.75
51007930100882,-77.942474,37.36678,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3433.49,6994.48,9236.46,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
51007930200251,-77.76065,37.232098,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
51007930100878,-78.116936,37.369609999999994,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75,3114.75
51007930200250,-77.81925,37.230765999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,4014.75,4015.25,3177.25,3364.74,3364.74,3114.75
51007930100877,-78.17955,37.370014000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7137.52,13620.880000000001,7399.9,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8969.17,8260.48,8156.25,8156.25
51007930100876,-78.20544,37.368248,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,923.0,923.0,923.0,1384.5,1851.55,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51007930100875,-78.20024000000001,37.369704999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4005.39,4005.0,6007.5,6007.5,6007.5,6382.92,6132.5,6174.21,6007.53,6049.17,7408.16,6257.49,6257.49,6340.9,6257.63,6070.07,6007.5
510079301001477,-77.89917,37.421757,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,6187.5,6488.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8515.29,8343.75,8385.48,8406.24,8281.32,8156.25
510079301001476,-77.94885,37.423320000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4791.03,5316.39,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,6132.57,6854.12,8137.16,6340.98,6257.49,6007.5
510079301001479,-77.895134,37.421368,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6095.07,6007.5,6257.49,7027.58,12884.43,8170.3099999999995,6132.57,6007.5
51007930100879,-78.057526,37.367596,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,4265.41,3364.74,3364.74,3114.75
510079301001478,-77.901535,37.423491999999996,923.0,923.0,923.0,4.63,15.49,51.19,30.14,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51007930200259,-77.89661,37.233612,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3364.74,3364.81,3114.82,3114.75
510079301001473,-78.0171,37.420654,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,7420.0,6707.99,6257.49,6882.5,7666.29,6374.55,6257.49,6257.49,13057.23,10220.16,6319.99,6507.49,6382.59,6257.49,6007.5
51007930200258,-77.82564,37.233276000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510079301001472,-78.01341,37.423317,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,7118.0,6174.16,6007.57,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6203.33,6082.57,6257.49,6007.5
51007930200257,-77.75962,37.23422,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3624.3900000000003,2326.49,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3240.39,3478.49,3364.81,3251.07,3114.75,3114.75
510079301001475,-77.99107,37.422295,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,12242.529999999999,6007.5,8228.97,6683.09,6132.57,6007.5
