hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510932801011220,-76.74709,37.039463,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6899.8099999999995,7632.5,6433.0,6111.7,6361.66,6153.4,6007.5
51093280300750,-76.75241,36.838852,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6940.86,6964.58,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51093280300751,-76.74521999999999,36.83952,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3461.25,3461.25,3845.2200000000003,3919.57,5111.37,3732.54,3877.94,3711.31,3461.25
51093280300752,-76.74625999999999,36.83947,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,421.25,399.99,375.06,399.99,175.07,418.33,1228.15,649.99,329.3,150.0,150.0
51093280300753,-76.81684,36.841114000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,191.67000000000002,399.99,150.07,399.99,399.99,150.0
51093280300754,-76.72357,36.843533,923.0,923.0,923.0,923.0,3.52,406.86,1817.73,7156.64,5018.26,1506.72,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.07,923.0
510932801011237,-76.6754,37.03595,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.28,3711.28,3461.32,3461.25,3461.25,3461.25,3461.25,5186.3,6061.91,11411.48,5104.39,3461.35,2307.5
510932801011236,-76.66873000000001,37.035362,6007.5,6007.5,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,6007.57,6007.5,6215.97,6007.5
510932801011235,-76.66852,37.03369,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6846.48,6099.23,7818.33,6317.99,6061.74,6007.5,6007.5
510932801011234,-76.665825,37.038338,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,9679.58,8637.65,8160.45,8156.25,8156.25
510932801011239,-76.67105,37.033386,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,3520.88,2377.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4103.55,4811.75,3815.5,3711.24,2307.5
510932801011238,-76.669556,37.03282,1131.33,1048.07,923.0,923.0,923.0,28.81,8.86,923.0,1422.33,1887.69,923.0,1384.5,2364.29,1634.49,1634.49,1488.53,1960.1399999999999,1384.5,1384.5,1488.66,1655.33,1048.14,923.0,923.0
51093280300733,-76.77622,36.836240000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3465.42,3711.24,3753.06,3711.24,3711.24,3461.25
51093280300734,-76.77731999999999,36.836791999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2495.0,2370.07,2307.5,3553.22,3836.67,3461.25,3461.25,3569.37,3711.24,3478.19,3461.25,3461.25,3461.25,3523.75,7828.03,11485.970000000001,3586.39,3461.25
51093280300735,-76.78838,36.840109999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2307.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,3653.55,3461.25,3461.25,6311.280000000001,4208.82,3461.25,3461.25
51093280300736,-76.79243000000001,36.840717,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6493.0,6105.45,6007.5,6007.5,6007.5
51093280300737,-76.72098000000001,36.837646,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0
510932801011233,-76.66601999999999,37.038129999999995,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,5437.5,6137.51,5437.89,8218.75,8856.7,9506.75,8156.25,8177.08,8406.24,8343.82,8156.25,8156.25,8156.25,8364.58,8368.88,8406.24,8531.34,8156.25
51093280300738,-76.72145,36.839134,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6427.5,7407.5599999999995,6007.89,6257.92,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,8268.14,6133.0,6007.5
510932801011232,-76.66167,37.035458,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2574.4700000000003,2328.4,6897.95,10471.380000000001,3576.47,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4880.33,3461.25,3461.25,3461.25,3586.32,2307.5
51093280300739,-76.7245,36.837723,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3544.58,3565.48,3461.25,3586.25,3461.25
510932801011231,-76.66354,37.03569,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3482.01,3471.77,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3692.77,3604.86,3461.25,3461.25
510932801011230,-76.66013000000001,37.034690000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6259.58,6507.49,6507.49,6507.49,6257.56,6026.32,6007.5
51093280300740,-76.812,36.837524,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2465.83,3711.24,3711.24,3461.32,3461.25,4161.26,4861.3099999999995,3461.64,6861.29,9922.92,3898.74,3961.24,3586.39,3711.24,3586.32,3461.25,3461.25
51093280300741,-76.78372,36.8384,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8890.94,7131.75,6257.49,6090.9,6007.5,6007.5
51093280300742,-76.78669000000001,36.839695,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6469.92,6507.49,6507.49,6290.97,6007.57,6007.5,6007.5
51093280300743,-76.77808,36.83683,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,6099.47,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
510932801011204,-76.65359000000001,37.031036,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3565.41,3711.24,3461.32,5411.26,11090.71,5264.88,4554.74,4885.63,3711.24,5481.24,3829.33,3711.24,3465.49,2307.5
510932801011203,-76.65365600000001,37.029865,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,6028.4,9444.2,13017.630000000001,6122.72,6132.92,6007.5,6007.5,6007.5,6007.5,6583.14,6577.5,7487.99,6257.49,6007.57,6007.5,6007.5
510932801011202,-76.652565,37.03297,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,6007.5,6007.5,7034.59,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7768.33,6130.57,6028.4,6132.57,6007.5
510932801011201,-76.65203000000001,37.034294,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3877.91,3461.39,3461.25,3671.25,3718.3,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3752.91,3961.24,3961.24,3461.25
510932801011208,-76.64349,37.03293,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3632.08,3711.24,3711.24,3711.24,3711.24,3742.5299999999997,3711.24,3711.24,3773.74,3961.24,3940.48,3836.34,2307.5
510932801011207,-76.64348000000001,37.033073,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5562.5,5871.13,6612.6,8739.97,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8447.99,8531.31,8593.81,8406.38,8531.34,8156.25
510932801011206,-76.642914,37.034267,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3611.28,4074.45,3607.22,3461.25
510932801011205,-76.62601,37.033207,6007.5,6007.5,4005.0,4005.0,4005.0,4130.07,4305.3,4005.07,6007.5,6257.49,6382.49,6257.56,6778.83,6257.49,6361.73,6257.49,6199.24,6583.14,6257.5,6382.56,6445.22,6132.5,6007.53,6007.5
51093280300722,-76.68429,36.8457,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6132.57,6257.49,6132.57,6007.5,6007.5
51093280300723,-76.68338,36.845622999999996,923.0,923.0,923.0,923.0,3.52,315.2,17.73,1854.28,8623.24,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2064.3,1422.99,1298.09,923.0
51093280300724,-76.68065,36.84594,923.0,923.0,923.0,923.0,3.52,39.89,17.73,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1561.1399999999999,1172.99,923.0
51093280300725,-76.65581,36.839079999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280300726,-76.65513,36.841232,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4249.47,4511.25,4378.48,3461.25,3461.25,3461.25
510932801011200,-76.63202,37.033559999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6629.21,10661.68,4861.3099999999995,4075.8,3711.24,3540.49,3461.25,3461.25,3461.25,3565.41,4565.5,3811.89,3961.24,3815.55,2307.5
51093280300727,-76.65525,36.840763,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4936.28,13983.05,9069.42,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,6987.92,6007.5,6236.66,6278.33,6278.4,6257.49,6007.5
51093280300728,-76.65422,36.84162,3461.25,3461.25,3461.25,3461.25,3586.25,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3523.75,3482.12,3648.75,5511.24,3711.74,3461.32,3461.25
51093280300729,-76.67331,36.840714,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2656.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4232.66,9288.17,8285.68,3461.25,3461.25,4995.26,5323.75,3711.74,3877.99,3607.15,3461.25
51093280300730,-76.67403,36.839344,3482.12,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3207.5,4828.8,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,4998.66,3461.25,3627.91,3544.65,3461.25
51093280300731,-76.65872,36.84046,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4411.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.57,6770.64,6507.49,6278.47,6007.53,6007.5
51093280300732,-76.77336,36.835278,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,7604.469999999999,5438.0,5437.5,8156.25,8256.25,9108.34,8179.97,8156.25,12576.26,13598.029999999999,8187.53,8731.89,8156.25,8156.25,8156.25,8239.58,8197.99,8156.25
51093280300719,-76.693085,36.843685,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,1300.66,150.0,150.0,213.82,604.1600000000001,570.9100000000001,211.25,150.0
510932801011215,-76.62895,37.033825,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510932801011214,-76.62863,37.034366999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8318.75,8281.32,8156.25,8156.25,8156.25,9856.27,15185.15,9768.15,8156.25
510932801011213,-76.63523,37.03346,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,8557.3,6217.34,2557.53,5136.68,3461.64,3461.25,3461.25,3461.25,3461.25,4211.25,4636.75,3931.32,3960.2200000000003,3711.24,3827.91,3773.83,3711.24,2307.5
510932801011212,-76.73088,37.032578,2432.57,2307.5,2307.5,2307.5,2307.5,2474.16,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,3523.75,3586.32,3461.25,3482.08,3773.82,4411.24,5186.84,3773.74,3961.24,3961.24,3836.34,2307.5
510932801011219,-76.744385,37.036570000000005,6007.5,6111.66,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6528.41,6757.49,6507.56,6403.39,6132.64,6007.5
510932801011218,-76.743774,37.03669,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3648.75,3961.66,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3773.74,3716.19,3473.75,2307.5
510932801011217,-76.63495,37.034218,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7447.5,6384.67,6011.7,6007.5,6007.5
510932801011216,-76.63428499999999,37.033703,6028.4,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6207.5,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,6007.5,6294.02,6429.47,6254.02,6011.11,6007.5
51093280300711,-76.71258,36.841278,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,6861.29,9922.92,3461.25,4161.26,4605.01,3461.25,3461.25,3461.25,3711.25,3961.24,3586.39,3461.25,3461.25
51093280300712,-76.70759,36.842926,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2582.5,3671.94,4651.29,3774.17,3523.75,3461.25,3461.25,3461.25,3586.25,3586.28,3711.28,3711.31,3461.32,3461.25,3648.75,3461.25
51093280300713,-76.70127,36.8432,923.0,923.0,923.0,923.0,3.52,39.89,17.73,923.0,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1551.16,1634.49,1634.49,1801.24,1172.99,1172.99,923.0
51093280300714,-76.70174,36.843709999999994,1172.99,985.57,923.0,923.0,3.52,39.89,17.73,2176.66,2043.43,2063.0,1583.5,1384.5,1384.5,1384.5,1384.5,3424.52,8184.24,2406.4,3071.85,1384.5,1384.5,1068.97,923.0,923.0
51093280300715,-76.70058,36.843284999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6659.8099999999995,6007.5,6397.5,7597.16,7065.93,6404.55,6007.5
510932801011211,-76.73043,37.035564,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,4005.07,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11535.74,11575.029999999999,6382.59,6207.57,6090.9,6007.5
51093280300716,-76.69923,36.84345,923.0,923.0,923.0,923.0,3.52,39.89,17.73,923.0,1390.05,1089.66,923.07,1384.5,2944.5,1625.0,8309.66,4446.42,1384.5,1384.5,1405.4,1422.0,1634.56,1048.07,923.0,923.0
510932801011210,-76.73048399999999,37.035458,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5707.54,11722.92,4605.51,3461.25,3461.25,3461.25,3665.41,3507.15,3461.25,3461.25,3707.08,3711.24,4395.3,3961.24,3836.34,2307.5
51093280300717,-76.69639000000001,36.843212,923.0,923.0,923.0,923.0,3.52,315.2,17.73,923.0,923.0,973.0,998.0699999999999,4784.54,8546.57,1384.5,1484.5,1634.49,1634.49,1634.49,1960.21,1509.5,1759.49,1298.09,1172.99,923.0
51093280300718,-76.69605,36.843014000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13107.74,6236.06,6205.48,6017.95,6007.5,6007.5
51093280300720,-76.69454,36.843703999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2546.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4249.47,3461.25,3461.25,4361.25,5062.15,3461.25
51093280300721,-76.68565,36.84514,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,1550.66,399.99,416.66,404.2,150.07,150.0
510932801011209,-76.64296,37.035070000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5930.39,11567.25,7743.1900000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6411.73,7612.23,7283.16,6257.49,6382.5,6195.21,6007.5,6007.5
51093280300788,-76.79545,36.84147,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,312.57,237.57,316.65999999999997,399.99,399.99,477.19,520.9200000000001,399.99,150.0
51093280300789,-76.759224,36.8415,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,275.07,150.0,150.0,150.0,150.0,150.0,150.0,226.67000000000002,1182.3,649.99,558.4100000000001,399.99,150.0
51093280300791,-76.81658,36.841896000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,7573.21,4037.2799999999997,3461.25,3461.25,3461.25,3461.25,3461.25
51093280300792,-76.8147,36.84275,923.0,923.0,923.0,923.0,11.5,48.76,301.02,2.66,923.0,923.0,923.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2535.16,1384.5,1384.5,1572.0,1173.1,923.0
51093280300793,-76.79601,36.841526,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3523.75,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51093280300794,-76.797554,36.84175,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3627.91,3711.24,5444.66,4937.5599999999995,3711.24,3586.32,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3794.58,3628.05,3461.25,3461.25,3461.25
51093280300795,-76.79956999999999,36.842197,8156.25,5437.5,5437.5,5437.5,6837.5599999999995,6114.5599999999995,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8156.89,11401.4,14897.86,8406.24,8156.32,8156.25
510932804001460,-76.76136,36.746944,337.57,150.0,150.0,150.0,150.0,150.0,150.0,239.57999999999998,295.83000000000004,475.06,179.24,150.0,150.0,150.0,150.0,150.0,150.0,262.5,399.99,1425.09,675.63,475.15,399.99,150.0
51093280300796,-76.80868000000001,36.84233,923.0,923.0,923.0,923.0,11.5,48.76,25.71,2.66,1143.31,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,2803.9,1384.5,1384.5,1509.5,1634.49,923.07,923.0
510932804001461,-76.79930999999999,36.75785,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.25,3711.24,3648.82,3711.24,3711.24,3711.24,3711.24,3836.24,3711.31,3607.15,3711.24,3711.24,3461.25
51093280300797,-76.80816999999999,36.842728,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0
510932804001462,-76.82836,36.83227,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3702.91,3594.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4151.26,4080.2200000000003,3461.25
51093280300798,-76.758995,36.84069,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7091.48,6007.89,6007.5,6007.5
510932804001463,-76.87626999999999,36.75396,923.0,923.0,923.0,3.52,16.15,53.41,217.86,290.71,1172.99,1172.99,952.24,1734.92,4784.54,8546.18,1384.89,1384.5,1384.5,1801.8,1634.49,3346.99,1785.13,1634.49,923.07,923.0
510932804001464,-76.86453,36.784462,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,8661.29,9923.42,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,4161.25,4286.88,3836.34,3711.31,3461.25
510932804001465,-76.84845,36.844227000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2692.8,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5276.9400000000005,5309.25,3461.32,3461.25,3461.25
510932804001466,-76.80011999999999,36.819378,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,399.99,399.99,399.99,399.99,170.9,150.0
510932804001467,-76.88331,36.693236999999996,1048.0,923.03,923.0,5.07,17.71,54.96,30.8,98.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1621.58,1884.49,1385.06,923.0,923.0
510932804001468,-76.91314,36.685238,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3623.75,3711.24,3548.82,3461.25,3461.25,3461.25,7011.29,12724.08,3471.67,3867.5299999999997,3461.25
510932804001469,-76.8692,36.679120000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3702.91,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.25
51093280300790,-76.82104,36.84185,150.0,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1300.66,150.0,318.75,556.28,150.0
51093280300777,-76.82032,36.84532,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,1293.76,150.0,692.08,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51093280300778,-76.81959499999999,36.84656,3471.7,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3690.41,3711.24,3627.98,3690.48,3461.25
51093280300779,-76.81809,36.848022,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6049.17,7370.71,7246.32,7257.99,6507.49,6318.76,6007.5
51093280300780,-76.76163000000001,36.83849,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51093280300781,-76.77256,36.842556,150.0,150.0,150.0,150.0,150.0,150.0,150.0,795.83,952.13,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,1892.34,399.99,191.74,160.42,150.0
51093280300782,-76.67838,36.841423,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,6257.49,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6215.83,6174.23,6007.5,6007.5,6007.5
51093280300783,-76.67481,36.840346999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,638.21,275.0,275.07,379.15999999999997,649.99,150.0
510932804001470,-76.88383499999999,36.71621,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2564.4700000000003,2474.16,3711.24,3544.65,3461.25,4065.83,3711.24,10261.060000000001,6523.17,3561.53,4161.24,4961.54,4076.12,3627.98,3669.65,3461.25,3494.58,3461.25
51093280300784,-76.674355,36.840553,7314.61,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6070.03,6007.5,6007.5,6257.92,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6007.5,6007.5,6132.5,6257.49,6007.5
510932804001471,-76.81031,36.771923,923.0,923.0,923.0,923.0,11.5,173.76,275.7,321.90000000000003,1033.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,2097.5,1488.73,1509.57,923.0,923.0
51093280300785,-76.67725,36.841053,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,4286.88,3711.24,3711.24,3461.32,3461.25,3461.25
510932804001472,-76.81103,36.738296999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,5707.54,9922.92,4361.25,4937.2,3461.28,3461.25,3461.25,3648.75,3461.32,3461.25,3535.97,3699.09,3711.24,3961.31,3711.31,3461.25
