hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510839302012160,-78.97823000000001,36.881374,923.0,923.0,3.08,12.83,22.58,56.96,38.56,20.17,1.77,923.0,923.0,1585.5,1472.42,1384.5,1384.5,1384.5,2301.55,6135.04,7846.17,1384.5,1384.5,1384.5,1384.5,923.0
51083930600331,-78.94939000000001,36.704006,933.45,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839302012161,-78.927025,36.788357,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4005.39,4005.0,6007.5,6007.5,6007.5,6132.5,6132.5,6382.49,6007.6,6007.5,6007.5,6070.0,6257.49,6828.96,6132.64,6007.5,6007.5
51083930600330,-78.97533,36.704190000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
510839302012162,-79.053535,37.013416,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3476.56,3115.14,3114.75,3594.33,3364.74,10135.39,6426.67,3143.99,4139.75,4580.89,3268.98,3114.82,3364.74,3239.82,3148.08,3114.75
51083930600336,-78.99247,36.705353,923.0,923.0,6.62,15.93,25.02,58.73,462.97,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1921.8,1384.5,1384.5,1384.5,1509.5,1634.49,923.0
51083930600335,-78.94721,36.7057,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1613.66,1405.4,1488.66,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51083930600334,-78.947334,36.705807,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51083930600333,-78.94856999999999,36.705208,923.0,923.0,6.62,15.93,25.02,58.73,41.0,723.06,635.49,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,923.0
51083930600350,-78.91089000000001,36.707607,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1509.57,1384.5,923.0
510839302012156,-79.01759,37.032515999999994,2118.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2493.17,2687.64,3114.78,3152.25,3118.95,3114.75,3114.75,6598.12,9805.65,3114.75,3986.33,3239.82,3114.75,3177.25,3177.32,3114.75,3114.75
510839302012157,-79.062416,36.995857,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5515.42,4315.95,6007.5,6249.16,6382.91,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.5
510839302012158,-78.993126,37.02717,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6007.5,6007.5,6174.16,6007.5
51083930600349,-78.912674,36.708252,3114.75,3114.75,3114.75,3114.75,2326.49,2076.57,2076.5,2260.14,8975.880000000001,5822.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
510839302012159,-78.99155400000001,36.927868,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4138.4,4280.0,6218.19,7197.54,6320.42,6070.0,6007.5,6007.5,6007.5,6228.33,6257.49,6257.49,6257.49,6257.49,6257.49,6195.07,6007.5
51083930600348,-78.91201,36.71005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3364.74,3364.74,3239.82,3114.75,3114.75
510839302012152,-79.09233,36.907578,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3231.42,3465.14,3114.75,4515.41,3114.82,4014.75,4056.92,3573.15,3114.75
510839302012153,-79.018364,36.936707,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,2305.66,3135.65,3343.91,3135.65,9958.86,6638.82,3135.65,3323.08,3156.49,3198.08,3364.74,3291.93,3489.74,3364.88,3114.75,3114.75
510839302012154,-78.94619,36.916911999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5
510839302012155,-79.09164,37.055878,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,6114.780000000001,10122.89,3614.13,3614.74,3364.88,3114.75
51083930600343,-78.988556,36.703148,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1959.5,2085.14,1634.49,2209.58,923.0
51083930600342,-78.98886999999999,36.70348,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2617.0699999999997,8184.24,923.0
510839302012150,-79.05468,36.97912,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4515.0,5295.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,9407.54,12469.17,6774.8099999999995,6153.33,6195.07,6257.49,6007.5
51083930600341,-78.99441,36.70635,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,1289.97,923.0,1384.5,1384.5,1384.5,1384.5,1501.17,1734.8899999999999,1384.5,2535.16,1384.5,2284.5,2326.67,1592.9,923.0
510839302012151,-79.08535,36.959656,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,4490.41,3614.74,3531.5,3114.82,3114.75
51083930600340,-78.99429,36.70673,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,347.98,160.45,150.0,150.0
51083930600347,-79.036156,36.70962,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,923.0
51083930600346,-79.03580500000001,36.706177000000004,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2494.5,2312.5,1634.49,1397.07,1384.5,1384.5,1384.5,923.0
51083930600345,-78.91083499999999,36.707446999999995,923.0,923.0,6.62,15.93,25.02,183.79999999999998,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2428.23,1509.57,1384.5,1384.5,923.0
51083930600344,-78.90998,36.707264,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1534.57,1384.5,1384.5,923.0
51083930600361,-79.03628499999999,36.712482,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,1473.4099999999999,1384.5,1384.5,1384.5,1634.49,1691.87,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51083930600360,-79.03596,36.70606,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
510839301001600,-78.78441,36.929943,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,5397.12,3453.58,3781.41,3389.96,3114.75
510839302012189,-78.96946,36.9456,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6382.49,6382.53,6257.6,8820.7,6341.4,6424.25,6382.49,6007.5
51083930600359,-79.031624,36.70028,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,1634.49,1384.57,1384.5,1384.5,923.0
510839302012185,-78.96276,36.994236,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2472.41,2522.7200000000003,3364.74,4095.24,3490.17,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3364.74,3557.12,3614.74,3489.91,3239.82,3114.75
510839302012186,-78.96183,36.9757,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4015.45,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7157.59,6123.14,6045.0,6407.58,6257.49,6132.57,6007.5
510839302012187,-78.90826,37.010315000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5792.8,4451.4,4005.0,12490.720000000001,10786.48,6007.5,6007.5,6090.83,6257.49,6174.23,6007.5,6007.5,6007.5,6299.2,8024.93,6403.32,6382.59,6007.5
510839301001602,-78.88602,36.914,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3348.08,4514.8099999999995,3615.55,3114.75,3114.75,3864.75,4165.25,8554.65,8812.310000000001,3614.82,3614.74,3344.05,3364.74,3114.75
510839302012188,-79.0435,37.004894,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,4398.13,3208.47,3365.17,3114.75,3114.75,3114.75,4682.1,3206.48,4979.82,3404.41,3448.23,3114.75,3114.75
510839301001601,-78.86763,36.945934,4005.0,4005.0,4005.0,4005.0,4005.0,4445.3,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6199.8,6236.66,12507.470000000001,11882.49,6028.47,6007.5
510839302012181,-79.03004,37.018609999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3359.88,2997.74,3364.74,3260.65,3114.75,3364.74,3698.56,3614.74,7248.27,9072.32,3364.74,3364.74,3364.74,4438.1,3575.46,3156.42,3114.75
51083930600354,-78.995186,36.701443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3302.32,3114.75,3561.29,4206.42,4115.24,3114.82,3114.75
510839302012182,-79.00529499999999,37.016040000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3365.17,8554.65,7536.65,3114.75,3114.75,5060.43,4840.24,3489.84,3239.82,3177.32,3114.75,3114.75
51083930600353,-78.99587,36.697834,923.0,923.0,131.62,15.959999999999999,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510839302012183,-79.107086,36.982033,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3114.75,4139.75,4726.72,3518.98,3239.89,3239.82,3114.75,3148.08,3114.75
51083930600352,-78.99765,36.6951,923.0,923.0,6.62,15.93,25.02,58.73,279.64,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,923.0
510839302012184,-78.894356,37.00056,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3448.08,3177.46,3114.75
51083930600351,-78.91265,36.708538,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0
51083930600358,-79.031364,36.694953999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3281.8,6200.29,10814.99,3991.2,3114.75,3114.75,3114.75
51083930600357,-78.91248,36.71026,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,2118.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3156.49,3114.75
51083930600356,-78.99728,36.721046,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1768.47,1384.5,1384.5,1384.5,1467.83,1405.4,923.0
510839302012180,-78.94743000000001,37.003696000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6184.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.78,8406.24,8156.32,8156.25
51083930600355,-78.996284,36.703243,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51083930600372,-78.91436999999999,36.705814000000004,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,808.97,399.99,275.07,150.0
51083930600371,-79.02490999999999,36.70713,923.0,923.0,5.07,13.94,23.02,148.48,39.0,5007.889999999999,4878.950000000001,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.18,2368.4700000000003,2710.0699999999997,1634.49,1384.57,1384.5,1384.5,923.0
51083930600370,-79.025,36.708218,923.0,923.0,5.07,13.94,23.02,56.51,101.5,258.85,199.98000000000002,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1384.5,923.0
510839302012178,-78.9722,36.91409,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4650.83,4247.12,6007.5,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,8274.19,12807.24,7136.05,6507.49,6174.3,6017.92,6007.5
510839302012179,-78.962166,36.81351,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3476.56,4915.14,3115.25,3114.75,3114.75,3356.41,3614.74,7214.94,9009.82,3114.75,3114.75,3114.75,4438.1,3700.45,3156.42,3114.75
510839302012174,-78.91356,36.911026,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6236.73,6028.4,6257.49,6382.59,6007.5
510839302012175,-78.97985,36.808006,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3523.07,3489.89,3114.75
510839302012176,-79.00992600000001,36.86612,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,4093.7200000000003,3581.55,4719.42,3364.74,3114.75
510839302012177,-78.90453000000001,37.007909999999995,2076.5,2076.5,2076.5,2076.5,2180.73,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,4768.98,4090.31,3364.81,3114.75
510839302012170,-78.932846,37.01659,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2383.09,8907.52,6176.67,3114.75,3114.75,3490.17,3146.03,3114.75,3114.75,4335.62,3715.25,3114.75,3114.75,3385.58,3614.74,3614.74,3114.75
51083930600365,-79.033455,36.721107,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1845.1399999999999,1384.5,1984.5,2585.0,1384.5,1384.5,1384.5,923.0
510839302012171,-78.94449,36.812313,923.0,923.0,7.95,17.7,27.23,61.61,318.75,25.26,240.42000000000002,2323.06,5923.39,6251.46,1634.49,1384.57,1384.5,1384.5,1717.83,1884.49,2293.6,1884.56,1884.49,1384.64,1384.5,923.0
51083930600364,-79.03399999999999,36.71911,923.0,923.0,5.07,13.94,23.02,56.51,39.0,179.61,253.76000000000002,1172.99,1903.49,923.0,1384.5,1384.5,1384.5,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,1384.5,923.0
510839302012172,-79.07927,37.011894,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,2076.53,3364.74,4914.82,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3564.74,3406.49,3364.74,9977.130000000001,3114.75
51083930600363,-79.03477,36.7171,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,1384.5,1384.5,923.0
510839302012173,-79.012344,36.918673999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2284.97,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3261.0,3364.74,3714.74,4477.67,3239.85,3239.82,3323.22,3302.32,3302.25,3364.74,3114.75
51083930600362,-79.03483,36.716305,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,95.74,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51083930600369,-79.02362,36.706253000000004,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1447.07,1384.57,1634.56,1384.57,1384.5,923.0
51083930600368,-79.031425,36.72722,923.0,923.0,5.07,13.94,23.02,56.51,39.0,21.28,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1384.5,923.0
51083930600367,-79.03245,36.72501,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2128.62,3114.78,3152.25,3118.95,3114.75,3114.75,6598.12,9805.65,3114.75,3882.06,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
51083930600366,-79.03345,36.721577,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
51083930600383,-78.91134,36.70694,923.0,923.0,6.62,15.93,25.02,58.73,41.0,148.05,130.17,923.0,923.0,1384.5,2084.9,1384.5,1447.0,1634.49,2147.07,2228.48,2894.92,1716.28,1384.5,1384.5,1384.5,923.0
51083930600382,-78.9127,36.706615,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.5299999999997,2310.22,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,4317.5,3354.36,3260.65,3239.75,3239.75,3177.28,3114.75,3114.75
51083930600381,-78.94928,36.70635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0
51083930600380,-78.949135,36.70665,923.0,923.0,6.62,140.93,275.08,308.72,103.57,273.04,5.17,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,2151.88,1634.49,1634.49,1384.57,1384.5,923.0
510839304001138,-78.87592,36.67888,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,6382.49,6257.63,6007.5
510839304001139,-78.741516,36.679092,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4371.29,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
510839304001136,-78.74885,36.67629,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,11087.95,14445.92,6167.99,6007.5,6007.5,6007.5
510839304001137,-78.83686999999999,36.67776,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6557.91,6007.5,6007.5,6007.5,6257.49,6314.87,6028.33,6257.49,6139.65,6257.49,6104.65,6007.5,6007.5
510839302012127,-79.029884,36.927296000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,4935.58,3406.95,3427.4,3302.32,3114.75
510839302012128,-78.96276,36.941025,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6132.57,6318.33,6477.56,7881.43,6007.5
510839302012129,-79.06426,36.98843,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8218.78,8156.25,8156.25
510839304001130,-78.80775,36.676334000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2476.8,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4015.25,3114.75,3114.75,3114.75
510839302012123,-78.91939,37.004086,3114.75,2076.5,2076.5,2076.5,2326.49,2201.57,2443.4700000000003,3276.5,2677.0,3114.75,9914.49,6176.67,3114.75,3114.75,3721.81,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3690.46,3114.75,3114.75
510839304001131,-78.840485,36.677063000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9966.57,6249.62,3114.75,5090.43,3531.41,3114.75
510839302012124,-78.98456999999999,36.931915000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3218.91,3364.74,3364.74,3364.74,3189.89,3185.65,3114.75,3114.75
510839302012125,-79.00543,36.98936,997.52,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,275.07,525.4200000000001,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
