hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51017920100145,-79.83334,37.9128,2547.57,1615.0,1615.0,1615.0,1615.0,58.33,3.59,1615.0,1615.0,3035.8900000000003,6616.72,9186.7,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2422.5,2580.83,2672.49,2672.49,2422.5
510179201002298,-79.85223,37.993214,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,9333.46,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7224.1900000000005,6316.55,6324.24,6382.49,6257.6,4005.07,4005.0
51017920100146,-79.83483000000001,37.910843,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
510179201002297,-79.570854,38.096779999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2464.17,2672.49,2764.24,2672.49,1864.99,1615.0
51017920100143,-79.857124,37.91561,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,187.07999999999998,6123.59,3746.29,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,12.61
510179201002296,-79.63499499999999,38.158,5437.5,5437.5,5437.5,5437.5,5437.5,445.09,422.07,31.77,5437.5,5437.5,5437.5,8389.58,9365.01,8406.24,8239.65,8156.25,10440.26,15225.99,11615.33,8156.25,8360.41,5608.4,5437.5,5437.5
51017920100144,-79.74585,37.915688,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1798.6399999999999,2058.33,2012.05,1615.0,2422.5,2422.5,5255.87,9222.24,2651.06,2422.5,2997.5,3448.1400000000003,3866.75,2672.53,2589.23,2601.66,2547.57,2422.5
510179201002295,-79.893555,37.94635,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3122.51,3122.9,8484.93,7402.43,1615.0,1615.0
51017920100141,-79.86103,37.91253,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,3.77,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0,941.99,817.0699999999999,692.0,12.61
51017920100142,-79.79073000000001,37.914745,24.58,33.22,41.64,44.08,46.29,73.13,62.27,143.16,1323.49,3654.21,6804.099999999999,920.56,692.0,692.0,692.0,692.0,692.0,754.5,1183.9,692.0,771.17,775.4,692.0,12.61
51017920100140,-79.74973,37.910740000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,370.83000000000004,399.99,179.24,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0
510179201002299,-79.62173,37.933772999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2082.25,3314.0,1615.0,2422.5,2422.5,2422.5,2485.0,2485.07,2422.5,3879.84,3895.85,9422.24,4511.0599999999995,2797.59,1864.99,1615.07,1615.0
510179201002290,-79.87687,38.093906,1615.0,1615.0,1615.0,1615.0,1615.0,7.33,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2672.49,1615.07,1677.53,1615.0
51017920100138,-79.89291,37.91026,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
510179201002294,-79.66149,38.209045,1615.0,1615.0,1615.0,6.29,22.4,222.14999999999998,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,3185.4,1740.0,1615.03,3540.0,1615.0
51017920100139,-79.79705,37.90903,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,191.67000000000002,358.4,358.33000000000004,399.99,275.07,150.0
510179201002293,-79.53134,38.125103,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7333.14,5055.5,4005.0
51017920100136,-79.83322,37.905353999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,780.39,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
510179201002292,-80.006355,37.95903,1615.0,1615.0,1615.0,1615.0,0.58,15.13,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3531.49,4135.5,3502.58,8518.970000000001,2976.9,1615.0
51017920100137,-79.82988,37.910027,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3374.0,2473.18,2198.7200000000003,2422.5,2422.5,5947.96,8884.17,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2672.49,1677.6,1615.0
510179201002291,-79.81965,38.048973,1615.0,1615.0,1615.0,1615.0,1677.5,1615.07,1615.0,1615.0,1615.0,1981.97,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2422.5,2422.5,3085.42,2489.46,2965.0,2065.5,1615.0
51017920100156,-79.859886,37.912926,24.58,33.22,41.64,44.08,46.29,73.13,154.24,51.19,40.11,3.77,233.94000000000003,3671.27,7491.74,920.56,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,12.61
510179201002287,-79.96007,38.057087,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4355.0,5405.0599999999995,6217.89,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,7044.8099999999995,7579.67,6245.06,6307.49,4425.91,4005.07,4005.0
51017920100157,-79.71678,37.92241,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2408.74,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2422.57,2422.5,2422.5,2672.49,1615.0
510179201002286,-79.663025,38.20012,5437.5,5437.5,5437.5,5437.5,5437.5,445.09,238.43,31.77,8837.54,13740.83,6178.38,8406.24,8156.32,8156.25,8360.41,8222.99,8385.48,8156.25,8402.08,8406.24,9090.3,5812.49,5937.49,5437.5
51017920100154,-79.85023000000001,37.897675,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1848.33,2245.39,2422.5,2422.5,2422.5,2422.5,2752.5,2842.91,2422.5,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0,1615.0
510179201002285,-79.70486,38.104164000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2936.2200000000003,2422.5,2422.5,2651.66,2672.49,2443.4,1615.0,1615.0
51017920100155,-79.8563,37.890384999999995,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,3.77,4.36,692.0,692.0,692.0,7491.74,3878.92,941.99,941.99,1287.99,941.99,941.99,941.99,692.07,12.61
510179201002284,-79.47194,38.135113,1615.0,1615.0,1615.0,1615.0,1615.0,5.26,1992.42,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.56,2693.4,1864.99,1740.07,1615.0
51017920100152,-79.83843,37.909893,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,1803.77,6728.38,4320.6,692.0,692.0,896.16,737.9,692.0,692.0,1283.83,941.99,1626.05,941.99,941.99,12.61
51017920100153,-79.852806,37.894524,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
51017920100150,-79.87784599999999,37.918613,2422.5,2422.5,1615.0,1615.0,1615.0,30.41,1615.0,1615.0,2215.3,2432.07,2422.5,2589.16,2672.56,7741.82,7048.38,2422.5,2422.5,2422.5,2568.33,2672.49,2672.49,2672.49,2547.57,2422.5
510179201002289,-79.70997,37.939890000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4254.99,4005.07,6007.5,6007.5,6120.0,6257.49,6257.49,6195.07,6007.5,6007.5,6007.5,6433.14,6215.9,6007.5,6007.5,6007.5,4005.0
51017920100151,-79.84938000000001,37.89802,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,2215.0,3023.83,1864.99,2939.65,2422.5,3122.51,2422.89,2422.5,2422.5,2422.5,3611.5,2464.17,2672.49,2422.57,2422.5,1615.0,1615.0
510179201002288,-79.8607,37.961502,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6507.49,6507.49,4005.14,4005.0
51017920100149,-79.74884,37.916378,692.0,2.41,9.95,12.83,15.71,43.22,30.36,17.29,4.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1287.99,941.99,941.99,941.99,692.0
510179201002283,-79.68615,38.11845,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4222.04,4005.0,6007.5,6007.5,6195.0,7290.95,6191.22,6257.49,6007.57,6038.75,6132.5,6007.53,6286.66,6507.49,6507.56,4067.71,4005.0
510179201002282,-79.878784,38.0126,1615.0,1615.0,1615.0,1615.0,1615.0,7.33,1615.0,1615.0,1677.5,1677.53,2422.5,2422.5,2422.5,2422.5,2422.5,5255.87,9222.24,2880.2200000000003,2443.4,2422.5,2485.0,1677.57,1615.0,1615.0
51017920100147,-79.82956999999999,37.915073,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,287.5,399.99,399.99,399.99,150.07,150.0
510179201002281,-79.89744,37.90967,6.85,18.15,29.23,33.88,38.32,67.59,55.4,226.63,30.81,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,837.83,796.23,921.16,941.99,2.86
51017920100148,-79.88887,37.919296,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,1864.99,1864.99,1864.99,1864.99,2672.56,2422.57,2422.5,2422.5,2568.33,2672.49,2547.57,2806.4700000000003,2422.5,2505.83,2672.49,2547.57,1615.0,1615.0
510179201002280,-79.640465,37.995296,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2610.0,2610.07,2997.5,3573.16,3954.79,3372.99,2740.29,2672.49,1740.07,1615.0
51017920100101,-79.71545,37.92666,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2121.7200000000003,1809.5,1864.99,2422.57,2422.5,2422.5,2443.33,2651.73,2422.5,2422.5,2485.0,4039.2799999999997,2548.14,2786.24,2672.56,2558.82,2422.5,1615.0
51017920100102,-79.71216,37.927925,399.99,195.9,150.0,150.0,150.0,150.0,150.0,150.0,304.15999999999997,399.99,245.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51017920100100,-79.82021,37.927017,5437.5,5437.5,5437.5,5437.5,5437.5,125.49,7.73,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51017920100112,-79.89619,37.90377,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2938.33,2792.55,2422.5,2422.5,2422.5,2422.5,2447.5,2860.41,2518.4,2547.57,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51017920100113,-79.65658,37.904594,1615.0,1615.0,1740.0,1740.0,1615.03,1615.0,1615.0,2641.7,2565.69,4222.5,2548.0,2672.53,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2522.5,2672.49,2672.49,2547.57,2422.5,1615.0
51017920100110,-79.79472,37.91115,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1677.53,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,6072.96,8884.17,2652.5,2998.14,2485.0,2672.49,2672.49,1698.47,1615.0
51017920100111,-79.794044,37.914257,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,243.72,150.0
51017920100109,-79.74669,37.91107,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1710.83,1864.99,1769.23,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2601.66,2422.57,2422.5,2422.5,2422.5
51017920100107,-79.89229,37.910378,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51017920100108,-79.79804,37.911766,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,3855.83,3490.05,2651.66,2672.49,2672.49,1864.99,1615.0
51017920100105,-79.72511,37.911873,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51017920100106,-79.74723,37.913807,692.0,2.41,9.95,12.83,15.71,43.22,30.36,17.29,233.59,712.9,921.16,712.9,692.0,921.16,712.9,7133.47,4362.34,1121.33,1287.99,1215.18,941.99,817.0699999999999,692.0,692.0
51017920100103,-79.73138,37.9278,692.0,2.41,9.95,12.83,15.71,43.22,30.36,17.29,4.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51017920100104,-79.851036,37.925682,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
510179201002317,-79.725105,37.918156,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,6257.49,6257.49,6257.49,6257.49,6257.49,4005.0
510179201002316,-79.87357,38.099724,5437.5,5437.5,5437.5,5437.5,5437.5,199.99,41.38,5437.5,5437.5,5437.5,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,9426.25,16520.28,10261.119999999999,8793.82,9404.869999999999,9188.03,5437.57,5437.5
510179201002315,-79.78265,38.094448,22.14,31.67,41.2,45.85,50.73,80.01,65.38,50.53,385.9,2092.06,1352.3899999999999,2167.92,692.0,692.0,692.0,692.0,692.0,1459.31,1079.67,929.56,787.83,1171.16,942.06,20.14
510179201002314,-79.56808000000001,38.17456,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1921.59,8414.74,5484.42,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,4159.8,3023.0,2422.5,2422.5,2443.33,2672.49,1864.99,1615.0
510179201002319,-79.81338000000001,38.259438,5437.5,5437.5,5437.5,5437.5,5437.5,562.85,348.97,135.1,5602.81,5437.5,5437.5,8156.25,9439.630000000001,8156.64,8156.25,8156.25,8187.5,8281.25,8281.28,8656.24,6650.0599999999995,6775.64,5437.57,5437.5
510179201002318,-79.67996,38.149184999999996,39.42,48.29,57.38,64.25,71.12,3585.98,6711.95,64.49,229.07,707.27,5.24,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,692.07,712.83,941.99,7.800000000000001,41.42
510179201002313,-79.816376,38.06262,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,4635.39,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,7408.16,6340.83,6424.25,6007.57,6007.5,4171.66,4005.0
510179201002312,-79.569725,38.0612,3.97,12.83,21.47,27.9,34.1,65.16,47.43,29.7,875.49,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,692.0,904.5,1062.92,1.08
510179201002311,-79.91149,37.994488,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3840.39,10677.75,3327.3599999999997,1615.0,2422.5,2422.5,2430.83,2672.49,2672.49,2422.57,2422.5,3164.8,2672.49,2672.49,2734.99,1865.06,1864.99,1615.0
510179201002310,-79.67806,38.139706,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2912.89,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,1864.99,1864.99,1615.0
510179201002306,-79.64976999999999,38.02751,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1677.53,2453.75,2516.28,2422.5,2422.5,2422.5,2422.5,2443.37,2422.5,2422.5,2822.5,5944.08,2672.99,2672.56,1864.99,1615.0
510179201002305,-79.692184,37.96992,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6879.47,8982.17,8156.25,8156.25,8264.37,8406.24,8173.19,8156.25,8239.58,9431.98,8343.82,12248.03,14280.48,8281.32,5437.5
510179201002304,-79.61816400000001,37.937977000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6515.83,6516.47,6101.28,6007.5,6007.5,6090.83,4025.9,4005.0
510179201002303,-79.65318,38.20745,1615.0,1615.0,1615.0,6.29,22.4,38.51,1615.0,1864.99,2306.8,8414.74,5796.93,2905.45,3322.5,3573.0,2964.58,2547.57,3262.77,2672.49,2547.57,2485.0,1864.99,2114.99,1740.14,1615.0
510179201002309,-79.80932,38.024640000000005,22.14,31.67,41.2,45.85,50.73,80.01,65.38,252.5,1835.9,900.9,3125.42,7741.74,1612.6399999999999,692.0,925.33,1159.05,1842.02,692.64,1038.0,817.0699999999999,879.5,879.5699999999999,692.0,20.14
510179201002308,-79.82625,38.22634,1615.0,1615.0,1615.0,7.33,20.85,34.36,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,3830.95,2422.89,2422.5,2422.5,2453.75,2547.5,3052.34,2922.49,2114.99,2115.06,1740.14,1615.0
510179201002307,-79.73984,38.074665,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6007.5,6038.78,6449.16,6873.36,6257.92,6007.5,7446.53,7905.11,6153.4,6132.5,6132.5,6140.87,4184.23,4005.0
510179201002302,-79.90423,38.188572,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8580.07,10477.23,4005.0,4171.66,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,7849.24,4047.17,4504.99,4005.0
510179201002301,-79.71891,37.868034,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2557.91,4068.4,2848.0,2603.78,2672.49,3781.56,2626.73,1615.0,1615.0
510179201002300,-79.53263000000001,38.071290000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4705.01,7174.6,12807.24,9069.42,6030.49,6234.58,6007.5,6007.5,6070.03,6986.47,6707.49,7857.99,6507.49,6132.64,4005.0,4005.0
510179201001007,-79.826035,38.186946999999996,1615.0,1615.0,1615.0,1615.0,1615.0,197.96,107.48,15.89,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2672.49,2422.57,1615.0
510179201002339,-79.937225,38.020309999999995,22.8,34.55,46.52,52.5,58.48,89.31,199.52999999999997,2289.09,822.76,7.98,7.68,692.0,692.0,692.0,2392.02,7491.74,2053.9,692.0,692.0,692.0,692.0,900.33,692.07,28.56
510179201001008,-79.816284,38.190308,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
510179201002338,-79.75659,38.167656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,1433.38,1071.24,646.3199999999999,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510179201001005,-79.83364,38.177555,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3081.4700000000003,1864.99,1740.07,1615.0
510179201002337,-79.63512,38.158203,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,3048.63,6971.71,1170.56,1567.42,1742.5,925.33,1159.05,1842.02,692.64,692.0,1004.5799999999999,1067.07,879.5699999999999,7.73,41.42
510179201001006,-79.825096,38.187346999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,2614.8,1615.0,1615.0,1615.0
510179201002336,-79.74152,38.140609999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3764.84,4072.5,2656.4,2610.0,1864.99,1677.57,1615.0
510179201001009,-79.58525999999999,38.178387,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,1698.4,1615.0
510179201002331,-79.85619,37.890156,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2912.89,2422.5,2422.5,2422.5,2422.5,4243.33,2673.03,1740.07,1615.0,1615.0
510179201001000,-79.81294,38.22275,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7795.83,6377.99,4005.07,4005.0,4005.0
510179201002330,-79.64624,38.118526,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,10722.24,5784.92,2422.5,2422.5,2672.49,2672.49,1615.07,1615.0
510179201001003,-79.76343,38.178318,1615.0,1615.0,1615.0,7.33,20.85,34.36,1890.0,1706.97,1615.0,1615.0,2422.5,2422.5,2514.16,2424.62,2672.92,2422.5,2516.28,2422.5,2917.0,3505.3,2605.5,1685.83,1794.23,1615.0
510179201002335,-79.80864,38.020718,22.14,31.67,41.2,45.85,50.73,80.01,157.35,50.53,35.9,785.75,723.28,723.28,692.0,692.0,692.0,692.0,692.0,871.2,1371.41,941.99,983.6600000000001,1067.06,837.94,20.14
510179201001004,-79.828415,38.18367,41.2,50.06,58.93,64.69,70.45,100.84,82.88,64.71,46.54,10.64,11.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,796.16,941.99,692.07,14.6,47.18
510179201002334,-80.04244,37.952304999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,5822.54,8884.17,2422.5,2982.89,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1740.07,1615.0,1615.0
510179201001001,-79.9174,38.182247,1615.0,1615.0,1615.0,1.62,15.13,28.64,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2423.14,5667.65,8698.59,1864.99,1615.07,1615.0
510179201002333,-79.81585,38.10873,22.14,31.67,41.2,45.85,154.89,225.91000000000003,65.38,50.53,35.9,2492.0,755.0,817.0,754.53,1067.42,764.92,817.0,692.03,796.16,1287.99,941.99,817.0699999999999,692.0,1459.31,20.14
510179201001002,-79.91932,38.18222,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4254.99,4005.0
510179201002332,-79.71100600000001,37.961082,692.0,2.41,9.95,12.83,15.71,43.22,30.36,17.29,279.43,692.31,692.0,692.0,692.0,692.0,1392.4,692.0,692.0,1038.0,1038.0,1038.0,817.0,941.99,858.73,692.0
510179201002328,-79.56696,38.193740000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,2610.07,2593.33,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,1844.23,1864.99,1615.0
510179201002327,-79.90406,38.03778,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,4254.99,4254.99,6036.74,6607.92,6007.5,6007.5,6111.66,6153.4,6774.8099999999995,12723.970000000001,11236.59,6257.49,6007.57,4005.0,4005.0,4005.0
510179201002326,-79.66893,37.986903999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2693.75,2672.49,2647.56,2672.49,2447.57,5076.5,2998.0,2766.24,2578.85,1615.0,1615.0
510179201002325,-79.8549,37.918690000000005,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,4005.0,4005.0
510179201002329,-79.530846,38.125423,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4299.18,3734.4700000000003,2755.83,2685.07,2672.49,1864.99,1615.07,1615.0
510179201002320,-79.59226,38.04515,1625.45,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1740.07,1615.0,1615.0,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,3189.18,2806.4700000000003,2505.83,2672.49,2672.49,2672.49,3415.0699999999997,1615.0
510179201002324,-79.84391,38.173862,5437.5,5437.5,5437.5,5437.5,5437.5,425.87,231.21,217.82999999999998,5437.5,5437.5,5541.66,15043.65,13327.43,8156.25,8156.25,8156.25,8156.25,8197.92,9006.97,8156.25,8260.41,5458.4,5458.4,5437.5
510179201002323,-79.70992,37.93987,7480.34,5437.5,5437.5,5437.5,5437.5,5437.5,7604.469999999999,5438.0,5437.5,5437.5,8256.25,8431.67,8156.25,8249.58,9556.31,8553.3,8187.53,9306.91,8156.25,8156.25,8156.25,8156.25,8302.15,5437.5
