hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5173534030070,-76.34107,37.110294,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,1413.3899999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,1634.49,8184.31,4446.42,1384.5,923.0,923.0
51735340100238,-76.39728000000001,37.138588,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
517353402001537,-76.3855,37.13221,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6441.2,6028.4,6324.17,7372.97,6264.55,6007.5,6007.5,6007.5,6007.5,6007.5,7317.5,7648.65,6157.5,6357.58,6007.5
51735340300564,-76.35818,37.123709999999996,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,14839.46,13536.05,8343.82,8281.39,8156.25
51735340100239,-76.396904,37.138909999999996,923.0,923.0,923.0,923.0,1048.0,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,923.5,923.0,923.0
517353402001538,-76.38546,37.131737,3471.7,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,4211.66,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,4228.5599999999995,3461.25,3536.25,3711.24,3636.32,3461.25
51735340300565,-76.35852,37.123894,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6132.57,6324.16,7791.51,6132.57,6007.5,6007.5,6007.5
517353402001539,-76.37536999999999,37.131415999999994,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6882.8099999999995,7208.0,6007.5,6007.5,7174.21,6941.25,6132.5,6124.62,6007.5,6049.17,7024.17,6466.46,6257.56,6153.4,6424.3,6090.97,6007.5
51735340300562,-76.365585,37.12342,8156.25,8156.25,8156.25,8156.25,8218.75,5687.49,5437.57,5437.5,5437.5,8197.95,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8156.32,9306.91,8385.41,8510.41,8531.34,8156.32,8156.25,8156.25
51735340300563,-76.35826,37.123753,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,7420.0,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7195.73,6444.99,6507.49,6382.59,6257.49,6007.5
51735340300568,-76.35889,37.124428,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7203.34,12807.27,7936.08,6007.5,6007.5,6195.0,6257.49,6007.5
51735340300569,-76.35902,37.125492,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5621.14,5593.78,5687.49,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,9098.55,9435.91,8322.98,8656.24,8281.39,8156.25
51735340300566,-76.35891,37.124159999999996,8856.65,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,13596.15,12578.15,8156.25,8156.25,8385.41,8656.24,8156.25
51735340300567,-76.35889,37.123814,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.5,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7641.29,11694.06,4901.25,3855.08,3707.18,3555.03,3461.25
51735340300560,-76.36506999999999,37.123333,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8302.22,8197.92,8468.74,8489.73,8297.98,8406.24,8406.24,8156.32,8156.25
51735340300561,-76.36533,37.123367,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3627.98,5261.25,3461.75,3461.25
5173534030069,-76.34089,37.109764,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5173534030066,-76.34069000000001,37.109444,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3523.02,8623.24,2284.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1576.8,1384.5,1384.5,923.0,923.0
5173534030065,-76.33844,37.105698,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,275.07,150.0,150.0
5173534030068,-76.34037,37.109848,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4936.5599999999995,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3523.75,3711.24,3617.6,3461.25
5173534030067,-76.3408,37.10962,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.91,3523.82,3461.32,3711.31,3461.32,3461.25,3461.25
51735340100241,-76.395325,37.138535,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6007.53,7590.83,6349.74,6007.5,6007.5,6007.5,6007.5
5173534030062,-76.34015,37.108340000000005,923.0,985.5,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,1172.99,923.07,923.0,923.0,1131.33,1172.99,1634.49,1426.24,1384.5,1384.5,923.0,923.0
51735340100242,-76.395546,37.13884,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4044.58,4838.36,3461.25,3690.41,3711.24,3482.15,3461.25,3461.25
5173534030061,-76.33945,37.107544,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1960.1399999999999,1384.5,1384.5,1384.5,1048.0,923.0
51735340100243,-76.39531,37.138443,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1834.5,4435.02,8434.23,2996.4,1048.14,923.0,923.0
517353402001520,-76.37907,37.13113,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3809.89,3582.08,3590.48,3461.25,3461.25,3461.25,3586.25,3586.32,4228.5599999999995,3461.25,3461.25,3461.25,4811.25,3911.75,3461.25
5173534030064,-76.34008,37.108208000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2123.0,1985.0,1384.5,1576.17,1830.97,1048.07,923.0
51735340300559,-76.36546,37.12365,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,3461.25,4627.96,3764.9700000000003,6088.8099999999995,10308.91,4041.4700000000003,3586.25,3523.78,3461.25,5317.91,3646.82,3461.25,5207.77,3711.24,3878.06,3711.24,3461.25
51735340100244,-76.394936,37.138557,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517353402001521,-76.37781,37.131809999999994,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3575.87,3471.7,4511.25,4211.75,3461.25,3677.91,3890.56,3907.24,3669.65,3461.25
5173534030063,-76.339516,37.107085999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2496.83,1509.5,1634.49,1634.49,1172.99,923.0
51735340100245,-76.40999000000001,37.138529999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
517353402001522,-76.37924,37.130962,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6382.5,6332.92,7357.5,6458.0,6240.83,6707.9,6007.5,9860.880000000001,12552.55,6238.14,6024.17,6249.23,6101.28,6007.5
51735340100246,-76.410225,37.13773,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8501.25,8961.9,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
517353402001523,-76.37829,37.131370000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.76,933.52,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1616.02,1316.63,1172.99,923.0
51735340100247,-76.409874,37.138000000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1172.99,1172.99,923.0
517353402001524,-76.37873,37.131104,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.31,3544.65,3461.25
5173534030060,-76.339134,37.107155,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3974.9700000000003,3461.25,3461.25,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51735340100248,-76.411125,37.13824,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
517353402001525,-76.379524,37.130817,1172.99,1110.57,943.9,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,1410.8899999999999,1172.99,1840.1399999999999,1655.47,1634.56,1842.82,1634.56,1572.1399999999999,1738.66,2331.1,2278.83,2583.49,1173.06,923.0
51735340100249,-76.41080500000001,37.138294,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3911.25,6269.09,3461.25,3461.25
517353402001526,-76.37822,37.131535,3461.25,3461.25,3461.25,3461.25,3461.25,4044.9700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3761.25,4961.75,3461.25,4036.25,3903.55,3565.48,3711.24,3648.82,3836.34,3461.25
51735340300553,-76.33270999999999,37.122974,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,4282.73,3836.2799999999997,5187.11,4256.8099999999995,3669.72,3461.25,3461.25,3461.25
517353402001527,-76.37924,37.13082,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6871.24,6007.5,6195.0,6257.49,6174.23,6257.49,6007.57,6007.5,6007.5
51735340300554,-76.35965,37.123398,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10607.54,13069.67,6132.92,6100.83,7244.6,6007.5,6007.5,7158.16,6007.5,6128.33,6011.74,6007.5,6132.57,6007.5
517353402001528,-76.37804,37.13111,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6132.57,6007.5,6007.5
51735340300551,-76.33251,37.12278,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,7057.92,6007.5,6111.66,6028.37,6382.92,6007.5,6007.5,6007.5,6007.5,6049.17,7432.6,6391.47,6299.16,6132.64,7078.4,6007.5
517353402001529,-76.384834,37.132385,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7958.17,10791.220000000001,11565.2,6257.49,6070.07,6007.5
51735340300552,-76.33278,37.122845,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5712.81,5595.83,5687.49,8406.24,8156.32,8156.25,8156.25,10762.95,15025.99,9254.36,8281.32,8406.24,8406.24,9861.14,9856.74,8468.9,8281.32,8156.25
51735340300557,-76.360466,37.123726,3461.25,3461.25,3461.25,3461.25,3461.25,2354.17,3544.6,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.25,3461.25
51735340300558,-76.36081,37.1234,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5562.5,5687.56,5687.49,8406.24,8156.32,8156.25,8156.25,8156.25,8322.91,8393.81,9406.35,9233.34,13722.96,14751.880000000001,8406.24,8156.32,8156.25,8156.25
51735340300555,-76.360954,37.123024,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6582.5,6164.46,6226.28,6195.07,6007.5
51735340300556,-76.3604,37.123367,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6088.14,6382.49,6382.59,6132.57,6007.5,6007.5
51735340300550,-76.331154,37.12251,6215.83,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6320.49,6132.6,6007.5,6070.0,6132.57,7503.97,6941.41,6195.07,6257.49,6007.5
5173534030059,-76.33866,37.105835,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5173534030058,-76.339584,37.10777,3711.24,3461.32,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,4838.36,3461.25,3461.25,3669.58,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.25
5173534030055,-76.33891,37.10624,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1613.6399999999999,1592.83,1634.49,1634.49,1634.49,923.07,923.0
5173534030054,-76.33943000000001,37.107582,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,995.92,1016.78,1397.42,1739.6799999999998,1968.22,1384.5,1384.5,1613.66,1048.07,923.0
5173534030057,-76.33951,37.10716,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4044.58,4861.3099999999995,3578.31,3461.25,3461.25,3461.25,3461.25,3461.25,5511.91,4403.42,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51735340100240,-76.395706,37.139004,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5231.25,3550.08,3711.24,3652.98,3461.25
5173534030056,-76.34025600000001,37.109085,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.28,4488.34,8777.970000000001,9806.82,3461.25,3461.25,3461.25,3461.25
517353402001310,-76.39007,37.133495,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.67,3554.58,4698.35,3461.25,3461.25,4611.91,5261.25,3536.82,3711.24,3711.24,3836.33,3461.25
517353402001311,-76.3909,37.133236,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,3461.25,6294.62,11986.68,5164.8,4276.48,3471.77,3461.25,3461.25
517353402001312,-76.39116999999999,37.13347,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14307.24,9369.92,6007.5,6007.5,6257.49,6507.49,6257.56,6007.5
517353402001313,-76.39074000000001,37.133385,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3582.22,3544.51,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
517353402001314,-76.374214,37.132103,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.5
517353402001315,-76.37394,37.131496000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3644.58,3608.22,3461.25,3461.25,3461.25,4211.67,3461.25,3711.24,3711.24,5819.73,3730.61,3461.25,3461.25,3586.25,3711.24,3461.32,3461.25
517353402001316,-76.373695,37.131256,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4489.87,9817.31,1530.4,1384.5,923.0,923.0
517353402001317,-76.373665,37.12992,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8739.58,9533.36,8706.95,8572.91,8635.48,8427.15,8281.32,8156.25
517353402001318,-76.37403,37.131065,6007.5,6007.5,6007.5,6007.5,6007.5,6049.24,6007.5,6007.5,6007.5,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6086.74,6178.47,6007.5,6007.5
517353402001319,-76.374084,37.130054,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3728.2200000000003,3482.15,6897.95,10471.380000000001,3576.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51735340200621,-76.37361,37.12692,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4903.22,4287.17,4744.63,3578.31,3569.37,3815.41,3728.19,3607.15,3461.25,3461.25,3461.25,7427.969999999999,9585.48,3586.32,3461.25
51735340200620,-76.37425999999999,37.12728,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3474.6,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4151.89,4211.25,4511.75,3565.41,3607.15,3461.25,3461.25
51735340200623,-76.37395,37.12686,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1387.1,150.0,150.0,1300.66,150.0,150.0,191.67000000000002,399.99,525.0799999999999,150.0
51735340200622,-76.37366,37.12637,150.0,150.0,150.0,150.0,150.0,275.0,399.99,469.24,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.47,150.0
51735340200629,-76.37405,37.124396999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4667.84,11161.49,6523.17,3461.25,3461.25,3836.67,3554.58,4698.35,3461.25,3461.25,4611.91,3461.25,3461.25,3482.08,3711.24,3836.33,3461.25
51735340200628,-76.37385,37.125496000000005,5504.09,3461.25,3461.25,3461.25,3461.25,2399.47,4107.5,2308.0,2307.5,3461.25,3561.25,4413.34,3484.97,3461.25,3461.25,3461.25,3492.53,4036.89,3586.32,3711.24,3461.32,3461.25,3482.08,3461.25
51735340200625,-76.37376400000001,37.12585,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2399.17,2957.8,8011.69,9356.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51735340200624,-76.37375,37.12552,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,545.9200000000001,504.16,1613.23,525.06,295.97,150.0
51735340200627,-76.37387,37.12514,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,399.99,212.57,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,975.63,608.3199999999999,191.81,150.0,150.0
51735340200626,-76.37397,37.12558,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,150.0,550.63,337.57,399.99,400.06,399.99,150.0
517353402001300,-76.39139,37.12925,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.3,6061.91,12111.49,5073.53,3461.32,3461.25
517353402001301,-76.39193,37.128807,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,12807.24,9069.42,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7541.51,6274.16,6403.42,6751.75,7667.99,6007.57,6007.5
517353402001302,-76.39195,37.13015,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,4211.25,4720.15,5894.67,10510.99,4381.89,3461.25,3694.58,3928.3,4611.27,3461.89,3461.25,3682.15,3898.74,3898.82,3461.32,3461.25
517353402001303,-76.39137,37.13013,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,6097.9400000000005,11661.05,4757.6900000000005,3711.24,3540.49,3461.25,3461.25,3461.25,3461.25,3461.25,3536.25,3711.24,3648.82,3461.25
517353402001304,-76.39115,37.130672,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,1426.17,1235.53,1048.07,923.0
517353402001305,-76.391396,37.130302,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,4277.93,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,4027.92,10260.99,6148.17,3768.14,3534.2,3461.25,3711.24,3461.32,3461.25
517353402001306,-76.36429,37.133312,6236.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6987.92,6007.5,6007.5,6232.92,6007.5,12921.86,9079.880000000001,7057.5,6758.0,6007.5,6111.66,6257.49,6257.49,6215.9,6007.5
517353402001307,-76.36424,37.133553000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1051.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,1384.5,1384.5,1384.5,2284.5,2523.9,923.0
517353402001308,-76.39105,37.133765999999994,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6283.14,6257.49,6132.57,6007.5
517353402001309,-76.39177,37.13337,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3986.56,4901.75,3573.75,3711.24,3598.82,3857.91,4114.98,3690.41,3565.48,3565.48,3498.75,3819.67,3711.24,3461.32,3461.25
51735340200632,-76.37361,37.12362,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2472.81,2307.5,2370.03,3492.5,3555.03,3461.25,3461.25,3461.25,3461.25,3482.12,3461.25,4799.41,3919.57,5448.89,3711.74,3711.31,3711.24,3461.25
51735340200631,-76.37366,37.12343,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,150.0,150.0,1342.33,649.99,150.14,150.0
51735340200634,-76.37418000000001,37.123028000000005,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.25
51735340200633,-76.37353,37.12341,1172.99,1131.4,1172.99,1172.99,923.07,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2123.0,2234.99,1696.99,1634.56,1671.99,1177.23,923.0
51735340200630,-76.373276,37.124367,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,649.3299999999999,584.39,150.0,150.0,1129.79,399.99,399.99,254.03,725.64,150.0,150.0,150.0,170.82999999999998,275.07,150.0,150.0
51735340200639,-76.373566,37.121696,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,985.5,1405.37,1572.0,1759.49,1884.49,923.14,923.0
51735340200636,-76.37254,37.120693,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3553.22,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,4594.59,10365.220000000001,5389.83,3544.58,3711.24,3711.24,3711.24,3711.24,3461.25
51735340200635,-76.373856,37.123108,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3523.75,3711.24,3711.24,3711.24,4065.9,3711.24,3711.24,3711.24,3711.24,4311.97,3711.24,3711.24,3711.24,3711.24,3461.25
51735340200638,-76.373,37.121445,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,933.45,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2534.52,1985.1399999999999,2597.5,1172.99,923.0
51735340200637,-76.373634,37.12155,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
517353402001331,-76.38048,37.131203,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,7088.82,6758.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6424.17,6866.55,6111.66,6257.49,6153.4,6038.78,6007.5
