hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511330202001417,-76.44499,37.920840000000005,8156.25,8156.25,8156.25,8156.25,11556.29,12247.8,6217.89,7088.0,5437.5,5437.5,8156.25,8156.25,8156.25,8256.25,8281.67,8156.25,8156.25,8156.25,8540.22,8272.91,8289.65,8156.25,8156.25,8156.25
511330202001416,-76.389404,37.92072,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12806.73,6486.73,6278.4,6007.5
511330202001415,-76.38926,37.919823,3114.75,3114.75,3114.75,3114.75,3114.75,3161.42,4514.8099999999995,3425.9700000000003,3185.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,4352.32,3114.75
511330202001436,-76.38183599999999,37.924126,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,7420.07,6458.0,6007.5,6007.5,6357.5,6287.89,6007.5,7707.52,12807.24,7369.4,6199.17,7388.17,6111.66,6153.4,6215.83,6007.57,6007.5
511330202001435,-76.3551,37.91673,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6157.57,6236.73,6028.4,6007.5
511330202001434,-76.44234499999999,37.922768,8156.25,8156.25,8156.25,8156.25,8281.25,5437.57,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8343.82,8156.32,9956.25,8406.74,8406.24,8302.15,8156.25
511330202001433,-76.40903,37.92263,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3155.72,4405.48,3349.75,9618.779999999999,8635.58,3114.75,3114.75
51133020200940,-76.43216,37.927162,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
511330202001432,-76.36979000000001,37.922913,3364.74,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2963.19,2333.55,4254.75,3775.25,7421.44,8669.85,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
51133020200941,-76.409164,37.929832,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7021.51,11207.58,4265.24,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3240.39,3478.49,3552.31,3355.3,3114.75,3114.75
511330202001431,-76.37222,37.922340000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6070.0,7645.18,9445.68,12906.76,6382.59,6257.49,6007.5
51133020200942,-76.367,37.928234,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,462.49,649.99,525.0899999999999,150.07,150.0
511330202001430,-76.405716,37.921440000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4345.16,3239.82,3114.75,3114.75,3114.75
51133020200943,-76.36753,37.927963,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,3114.75,3414.75,4615.25,3454.75,10860.35,6471.29,3114.75
51133020300238,-76.32498000000001,37.724827000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1110.5,1172.99,923.07,923.0,2663.0,983.5,1172.99,2115.4700000000003,1172.99,1172.99,1172.99,1048.07,923.0,923.0
51133020300237,-76.340775,37.722747999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,3114.75
51133020300239,-76.3232,37.724934000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,952.17,1172.99,923.07,923.0,923.0,923.0
51133020300234,-76.320786,37.723648,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3203.58,3364.74,3306.48,3114.75
51133020300233,-76.33698000000001,37.729202,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
51133020300236,-76.33877,37.723240000000004,923.0,923.0,923.0,923.0,923.0,1143.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51133020300235,-76.32121,37.724937,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3364.74,3690.46,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020300230,-76.34176,37.729576,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,923.07,923.0,923.0,923.0,923.0
51133020200933,-76.37456,37.948555,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4227.08,4014.75,4015.25,3114.75,4928.1,9914.49,3114.75
51133020200934,-76.37258,37.94855,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2149.83,2278.47,5105.74,2917.41,3135.62,3162.67,3239.75,3239.75,3177.28,3114.75,3135.58,4498.09,10164.48,6894.08,3175.58,3614.74,3595.65,3114.75
51133020300232,-76.344246,37.729335999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1600.06,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,923.0,923.0
51133020200935,-76.36523000000001,37.947933,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6171.22,6007.5,6007.5,6049.17,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6090.83,6257.49,6007.5
51133020300231,-76.34721,37.729324,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1448.31,2363.5,1035.5,1172.99,1060.57,1319.66,1576.73,923.0,1027.16,1027.23,923.0,1131.33,1172.99,923.07,923.0
51133020200936,-76.36265999999999,37.947959999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6445.07,6007.5
51133020200937,-76.36033,37.948837,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,2090.1,7722.74,3984.92,923.0,923.0,923.0,923.0,1536.97,923.0,1373.0,2523.49,1172.99,923.07,923.0,923.0
511330202001429,-76.37642,37.923264,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6207.5,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,6007.5,6145.0,6507.49,6257.56,6007.57,6007.5
51133020200938,-76.40925,37.927566999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1426.17,1172.99,923.07,1172.99,1172.99,923.0
511330202001428,-76.37265,37.924053,3135.62,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3765.44,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
51133020200939,-76.43125,37.9263,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.5,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7791.51,6007.57,6203.33,6061.74,6007.5,6007.5
511330202001427,-76.377815,37.922768,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9323.95,8593.82,8406.24,8156.25
511330202001426,-76.37283000000001,37.92152,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8524.47,6125.06,6007.5,8840.869999999999,12807.24,6236.06,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,6070.07,6382.59,6007.57,6007.5
51133020200177,-76.37897,37.846195,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3168.92,3185.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
51133020200178,-76.46574,37.84677,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,969.67,2285.1099999999997,1172.99,1172.99,923.07,923.0,1089.66,1634.49,1634.49,1172.99,1172.99,1172.99,923.0
51133020200179,-76.46191999999999,37.84326,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3164.75,3539.82,3558.4700000000003,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,4802.17,3114.75,3239.75,3364.74,3364.74,3114.75
51133020200170,-76.46366,37.847374,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2177.83,1634.49,1634.49,1172.99,1172.99,1048.07,923.0
51133020200171,-76.45612,37.846077,3114.75,3114.75,3114.75,3114.75,8781.29,6521.76,2076.57,2076.5,2076.5,2076.5,3489.75,3290.17,3114.75,3464.75,3465.14,3114.75,4760.58,3415.32,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
51133020200172,-76.4069,37.846497,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1509.57,1384.5,923.0,1152.16,1048.07,923.0
51133020200173,-76.49373,37.846863,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51133020200174,-76.3724,37.846046,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4314.75,3923.58,3114.82,3114.75,3114.75,3114.75
51133020200175,-76.37257,37.843906,923.0,923.0,923.0,923.0,1048.0,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2723.0,923.5,923.0,923.0
51133020200176,-76.37756,37.845,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51133020200166,-76.39723000000001,37.854209999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1021.78,1011.75,923.0,923.0,923.0,923.0,5498.0,6272.33,923.0,923.0,923.0,1384.5,1551.23,2206.38,3415.89,1173.49,923.0
51133020200167,-76.45826,37.84626,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1172.99,1172.99,923.07,1592.83,1634.49,1172.99,1172.99,1172.99,923.0
51133020200168,-76.4563,37.846004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,923.39,985.5,923.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1048.07,923.0
51133020200169,-76.46202,37.846779999999995,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,1106.6399999999999,7822.38,4669.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1089.66,1172.99,943.9,923.0
51133020200160,-76.4338,37.85791,923.0,923.0,923.0,923.0,923.0,923.0,923.0,963.9,955.08,1135.0,8744.64,4551.6,2089.71,1156.72,923.0,923.0,923.0,1003.03,1921.8,1530.33,1172.99,1172.99,943.94,923.0
51133020200161,-76.50884,37.845974,923.0,923.0,923.0,923.0,923.0,6.65,923.0,1014.67,1573.3,5473.44,6818.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51133020200162,-76.50623,37.847473,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3675.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020200163,-76.40788,37.849415,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,1634.49,1048.07,1110.57,1048.07,923.0
51133020200164,-76.40513,37.85014,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1033.41,1509.5,1461.62,923.0,923.0,1033.41,923.0
51133020200165,-76.40229000000001,37.851337,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,985.53,954.25,1016.78,923.0,923.0,923.0,923.0,943.87,923.0,2073.66,1592.83,3372.0699999999997,1173.49,1173.06,1172.99,923.0
51133020200199,-76.385666,37.848273999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020200191,-76.491745,37.848335,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51133020200192,-76.47191,37.85034,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,399.99,212.64,150.0
51133020200193,-76.38531,37.849990000000005,3114.75,3114.75,3114.75,3239.75,3364.81,2326.49,2139.07,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3882.13,3364.74,3364.74,3114.82,3114.75,3114.75
51133020200194,-76.38769,37.848343,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,725.64,150.0,295.83000000000004,379.23,212.57,275.07,150.0
51133020200195,-76.46648,37.84864,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1960.1399999999999,923.0,985.53,923.0,923.0
51133020200196,-76.43907,37.848236,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,9145.93,8839.65,3114.75,3114.75
51133020200197,-76.424095,37.847609999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3474.75,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3289.82,3114.75
51133020200198,-76.385635,37.848843,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51133020200190,-76.4912,37.85334,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,2660.23,1572.07,1048.07,923.0,923.0,923.0
51133020200188,-76.49155,37.8539,150.0,150.0,150.0,150.0,150.0,150.0,150.0,476.66,523.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,158.33,275.07,399.99,150.07,150.0,150.0
51133020200189,-76.49079,37.850359999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,297.95,913.21,399.99,275.07,150.0
51133020200180,-76.4655,37.846385999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51133020200181,-76.41465,37.84659,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020200182,-76.41328,37.847305,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1634.49,1516.65,1172.99,1020.15,923.0,923.0
51133020200183,-76.46695,37.848186,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4048.5,3114.75,3114.75
51133020200184,-76.4678,37.8467,3114.75,3114.75,3114.75,3114.75,8781.29,7560.01,3114.82,3114.75,3114.75,3114.75,3489.75,3290.17,3114.75,3464.75,3465.14,3114.75,4760.58,3415.32,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
51133020200185,-76.49288,37.845184,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1273.0,1856.75,923.0,923.0
51133020200186,-76.49149,37.848183,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,1384.5,1959.5,1623.6399999999999,1172.99,1748.08,923.0
51133020200187,-76.4981,37.85934,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,295.83000000000004,275.07,150.0
511330201001950,-76.462395,37.9182,923.0,923.0,923.0,923.0,998.0699999999999,1339.97,1172.99,1862.99,2283.49,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,3106.01,1422.99,1618.8200000000002,1227.31,1172.99,923.0
511330201001952,-76.50392,37.969406,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,4640.41,3364.81,3500.2799999999997,3239.82,3114.75,3114.75
511330201001951,-76.493546,37.99666,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2730.23,3114.75,3114.75,3114.75,3865.17,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4485.62,3586.12,3135.58,3114.75
511330201001954,-76.46117,37.921898,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8619.16,8347.98,8214.65,8769.59,9230.24,8156.25,8156.25,8281.25,8285.48,8156.25
511330201001953,-76.56531,37.994907,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7140.84,12807.24,8169.41,6334.55,6007.5,6257.49,6607.98,6007.5,6007.5,6007.5,6007.5,6007.5,6061.67,6257.49,6132.57,6007.5
511330201001945,-76.61294000000001,37.97273,3156.45,3114.75,2326.49,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3364.81,3239.82,3114.75,3114.75,3156.45,3114.75,3114.75,3114.75,4073.1,3473.7200000000003,3364.74,3114.82,3114.75,3114.75
511330201001944,-76.54326,37.934509999999996,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,9597.880000000001,7076.82,3427.24,3583.57,3814.82,3365.42,3302.32,3239.75,3114.75
511330201001947,-76.555626,38.01162,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6301.14,6007.5,6007.5,6007.5,6007.5,6132.92,6907.5,10308.04,12469.17,6007.5,6007.5,7240.86,6258.13,6282.57,6257.49,6007.5
511330201001946,-76.54065,38.000446000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.5,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6536.73,7024.88,6486.66,6507.56,6257.56,6107.64,6007.5
511330201001949,-76.53038000000001,37.9794,6007.5,6007.5,4005.0,4005.0,4005.0,4162.64,4034.93,6007.5,6007.5,9078.869999999999,13054.46,7407.5599999999995,6666.42,6490.48,6086.74,6007.5,6007.5,6774.18,6516.47,6257.49,6207.57,6382.59,6195.07,6007.5
511330201001948,-76.49866999999999,37.999287,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10339.99,3343.37,3312.73,3125.2,3114.75,3114.75
511330201001941,-76.48962399999999,37.944347,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2284.83,2118.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8298.02,8126.61,3156.49,3114.75
511330201001940,-76.50267,38.002037,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3401.84,2916.91,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3623.7200000000003,3489.74,3364.81,3114.75
511330201001943,-76.45989,37.923885,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,2076.5,3177.25,3364.74,3364.74,3593.91,3969.39,3614.74,3427.31,3614.74,3552.32,3239.82,4061.29,3531.49,3614.74,3364.81,3114.75
511330201001942,-76.53094,37.96731,2076.5,2076.5,2076.5,2076.5,2076.5,2258.61,2279.7,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,9914.49,6301.67,3364.74,3398.08,3614.74,3622.45,3864.74,3739.81,3294.71,3114.75
511330201001934,-76.443,37.965847,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6973.14,7672.16,6382.59,6195.07,6007.5
511330201001933,-76.48662,37.973713000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,11532.32,3468.37,4200.32,3125.66,3114.75,3114.75
511330201001936,-76.49290500000001,37.971959999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.48,3114.75,3114.75,3114.75
511330201001935,-76.524086,37.937,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3132.2,3727.0,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3240.17,3114.75,3114.75,7421.44,9116.39,3231.41,3404.4700000000003,3146.03,3114.75,3114.75
511330201001938,-76.50909,37.954456,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,9914.49,6176.67,3114.75,3114.75,3114.75,3281.41,3114.89,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75
511330201001937,-76.55925,37.973564,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5268.91,3114.75
511330201001939,-76.584175,37.94862,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6278.33,6507.49,6257.56,6132.57,6007.5
51133020200111,-76.38883,37.832159999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1110.5,1172.99,923.07,923.0,2663.0,983.5,1172.99,2115.4700000000003,1634.49,1634.49,1172.99,1048.07,923.0,923.0
51133020200112,-76.42106,37.844615999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1273.0,1740.0700000000002,923.0,1048.42,923.0,923.0,923.0,923.0,923.0,1690.31,3076.17,1772.56,1018.83,1172.99,923.07,923.0
51133020200113,-76.47078,37.836887,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51133020200114,-76.47063,37.83709,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,150.0,150.0
511330201001930,-76.5032,37.975708000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75
51133020200115,-76.47234,37.837334000000006,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
51133020200116,-76.47325,37.837494,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1143.0,2503.5,923.0
511330201001932,-76.56152,37.939370000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4504.99,4005.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.5,6507.67,6132.57,6007.5
