hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51830370200961,-76.684685,37.283646000000005,923.0,923.0,923.0,923.0,923.0,19.95,923.0,2246.6400000000003,1583.5,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2151.18,2151.81,1384.5,1488.66,1634.49,1172.99,1131.4,923.0
51830370200960,-76.68491999999999,37.283559999999994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5505.3099999999995,12807.24,7936.08,6007.5,6107.5,6959.59,6072.89,6257.49,6090.9,6007.5,6038.78,6583.14,6007.5,6007.5,6007.5,6007.5,7828.33,6007.5
51830370300360,-76.737724,37.278633,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,295.83000000000004,275.07,150.0
51830370300361,-76.73763000000001,37.279118,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1550.13,267.06,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,399.99,275.07,150.0,150.0
51830370300362,-76.73793,37.27952,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8197.99,8156.25,8156.25,8156.25
51830370200956,-76.68441999999999,37.283359999999995,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,6123.04,7846.67,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,1959.5,1960.1399999999999,1172.99,1173.06,923.0
518303701001698,-76.69474,37.2725,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4395.0,3461.25,3461.25,3648.75,3711.24,3523.82,3461.25,3461.25,3461.25,3461.25
51830370300363,-76.729,37.277588,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1541.46,954.28,923.0,923.0
51830370200955,-76.699875,37.278915000000005,923.0,923.0,923.0,923.0,923.0,19.95,1110.57,923.0,923.0,1448.31,2363.5,1497.0,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1551.16,1717.91,1172.99,923.07,923.0
518303701001699,-76.69609,37.272495,2307.5,2307.5,2307.5,2307.5,2382.57,2449.16,2557.49,2557.49,4078.21,3711.24,4954.97,10969.73,6039.969999999999,3461.25,3461.25,3461.25,3461.25,3461.25,3711.25,4736.34,4861.74,4028.64,3711.24,3461.25
51830370300364,-76.72868000000001,37.278403999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,316.73,150.0,150.0,150.0
51830370200954,-76.69996,37.27896,923.0,923.0,923.0,923.0,923.0,203.58999999999997,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1806.8,1384.5,1384.5,923.0,923.0,923.0
518303701001696,-76.692566,37.272446,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3461.32,3461.25
51830370300365,-76.72864,37.278259999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,269.79,399.99,217.78,150.0,150.0,150.0
51830370200953,-76.700066,37.279022,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.67,3461.25,5144.98,8595.76,9922.92,3461.25,3461.25,3461.25,3461.25,3461.25
518303701001697,-76.69229,37.27243,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1551.16,1467.9,1592.9,1780.32,1634.56,2843.55,8309.310000000001,3647.41,1048.07,923.0
51830370300366,-76.728065,37.27825,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,1164.66,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,1172.99,923.0
51830370300367,-76.72751600000001,37.278576,3461.25,3461.25,2307.5,2307.5,2307.5,3780.85,9253.91,5086.79,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.72,3461.25
51830370200959,-76.68446999999999,37.283840000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4426.14,6305.9,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12063.25,11926.54,6257.49,6132.57,6007.5,6007.5,6007.5
51830370300368,-76.72736,37.278503,923.0,923.0,923.0,923.0,923.0,19.95,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2326.8,2664.16,1467.9,1172.99,923.07,923.0
51830370200958,-76.68471,37.283287,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,10540.9,11464.6,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6902.45,6380.02,6132.5,6382.61,6007.57,6007.5
51830370300369,-76.72718,37.278736,923.0,923.0,923.0,923.0,923.0,19.95,1373.0,2502.66,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1172.99,1172.99,923.0
51830370200957,-76.68432,37.2829,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1172.99,923.07,923.0
518303702001442,-76.68326,37.28402,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6684.5599999999995,6007.5,6007.5,6070.0,6070.07,6007.5,7273.17,6007.5,7874.17,6507.99,6299.38,6007.5,6007.5,6007.5
518303702001443,-76.68332,37.284687,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6153.33,6257.49,6507.49,6257.56,6195.1,6007.5
518303702001444,-76.68289,37.28386,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.5,6237.08,6153.4,6774.8099999999995,12690.64,10986.6,6007.5,6007.5,6007.5,6007.5,6007.5
518303702001445,-76.68338,37.284378000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,5940.87,11322.98,3928.3,3461.25,3711.24,3461.32,3582.22,3465.35,3711.24,3711.24,3586.32,3711.24,3711.24,3461.32,3461.25,3461.25
51830370200952,-76.69976,37.279125,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,1623.01,2271.58,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1730.1399999999999,2434.5,1673.5,923.0,923.0
518303702001446,-76.683105,37.28447,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,6099.47,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6372.53,6017.95,6101.28,6070.0,6720.8099999999995,7319.47,7248.03,6390.86,6395.15,6007.5
51830370200951,-76.69045,37.279920000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3461.25,3461.25,3874.39,3700.86,3867.5299999999997,3815.57,3711.24,3461.32,3461.25
518303702001447,-76.68254,37.283896999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,2307.5,3690.41,3482.15,3690.41,7132.1900000000005,10673.32,3940.41,3732.15,3669.65,3711.31,3586.32,3711.24,4426.58,4036.24,3940.58,3636.32,3461.25
51830370200950,-76.69067,37.2789,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6132.57,6195.07,7283.23,6007.5,6007.5,6007.5
518303702001448,-76.68221,37.284634000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3626.56,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3927.91,4395.0,3611.25,10660.82,9028.779999999999,3961.24,3619.72,3502.92,3461.25
518303702001449,-76.68253,37.284393,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,8665.35,8494.01,3461.32,5090.47,3482.54,3461.25,3609.2,4474.45,4273.79,3836.41,3461.25
51830370300390,-76.7201,37.279990000000005,923.0,923.0,923.0,923.0,923.0,19.95,923.0,3523.02,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0,923.0
51830370300391,-76.719765,37.27969,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1018.64,1139.33,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,9072.74,4435.42,923.0
51830370300392,-76.71911,37.27965,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
51830370300393,-76.72014,37.27986,3698.75,3711.24,2320.07,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.25
51830370300394,-76.72328,37.2801,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2564.4700000000003,4107.5,3461.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,3461.25,3461.25,4161.65,3461.25
51830370300395,-76.72205,37.278965,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,254.16,399.99,150.07,400.41999999999996,275.07,150.0,150.0,1300.66,150.0,617.05,354.15999999999997,399.99,150.07,150.0
51830370300396,-76.72261,37.279858000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,379.15999999999997,399.99,150.0
51830370300397,-76.72366,37.28029,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
51830370300398,-76.72269399999999,37.279175,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.17,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51830370300399,-76.722565,37.279236,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4627.96,4037.2799999999997,5261.25,3561.75,3611.32,3461.25,3461.25
51830370300380,-76.71523,37.27963,1048.07,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1864.08,1634.49,8184.31,4446.42,1384.5,1834.5,2735.0,1999.37,1384.57,1384.5,923.0,956.33,923.0
51830370300381,-76.71678,37.27876,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,923.07,923.0,923.0
51830370300382,-76.71645,37.278877,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1156.33,2136.77,923.0,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,1634.49,1384.57,923.0,923.0,923.0
51830370300383,-76.71695,37.27856,923.0,923.0,923.0,923.0,923.0,111.92,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2431.04,2834.99,1488.73,1509.57,923.0,923.0,923.0
51830370300384,-76.71708000000001,37.279697,923.0,923.0,923.0,923.0,923.0,19.95,1143.31,923.0,6022.94,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51830370300385,-76.71625,37.27963,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,2317.86,2434.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51830370300386,-76.71641,37.279835,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0,150.0
51830370300387,-76.71625999999999,37.2794,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3507.92,4823.36,3711.24,3711.24,3461.32,3461.25,3627.91,3711.24,3711.24,3711.24,3711.24,3711.24,3461.25
51830370300388,-76.717476,37.279205,923.0,923.0,923.0,923.0,923.0,386.92,2723.0,923.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,4551.6,923.0,923.0
51830370300389,-76.71771,37.28004,923.0,923.0,923.0,923.0,923.0,19.95,923.0,954.25,923.03,923.0,1623.01,2434.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51830370100716,-76.708954,37.2605,3461.25,3461.25,2382.5,2432.57,2307.5,2307.5,2307.5,3461.25,3711.24,3711.24,3669.65,3711.24,3711.24,3586.32,3711.24,3711.24,3669.65,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
51830370100717,-76.70809,37.261227000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.76,160.52,150.0,150.0,150.0,150.0,150.0,269.79,399.99,449.31,293.61,150.0,150.0
51830370100714,-76.71005,37.25821,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1634.49,1634.49,1634.49,1863.66,1384.64,1592.83,1592.93,1384.5,1384.5,1517.83,1422.99,1298.09,923.0
51830370100715,-76.709496,37.260338,6132.5,6070.03,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6382.49,6132.64,6090.9,7098.15,6257.49,8597.5,6384.15,6421.82,6257.49,6007.5
51830370100712,-76.71033,37.259192999999996,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,1223.37,1177.09,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,533.3299999999999,788.21,233.4,504.16,275.14,150.0,150.0
51830370100713,-76.71043,37.258359999999996,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51830370100710,-76.7104,37.25775,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1069.97,1283.0,2363.5,1384.5,1426.17,1634.49,1634.49,1447.07,1384.5,1806.8,1509.5,1447.07,7089.5,5579.79,1348.07,923.0
51830370100711,-76.71053,37.258224,3461.25,3461.25,3461.25,3461.25,3461.25,2399.47,2515.83,2432.57,2307.5,3461.25,3523.75,3711.24,3711.24,3711.24,3711.24,3461.32,4099.39,3711.24,3461.32,3461.25,3461.25,3461.25,3527.92,3461.25
51830370100709,-76.71034,37.256428,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,7523.59,6397.65,1634.49,2318.55,1677.0,3321.66,1173.06,1006.37,923.0
51830370100707,-76.71007,37.25676,923.0,1027.16,1068.9,923.0,923.0,236.92,964.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1068.9,1048.07,923.0
51830370100708,-76.710625,37.2571,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1998.47,1384.5,1459.5,1110.57,923.0,923.0
51830370100705,-76.71034,37.255390000000006,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3661.25,3711.24,4631.36,3941.63,3836.24,3961.24,3961.24,3794.66,3711.24,3711.24,3711.24,3732.08,3961.24,3711.31,3711.24,3461.25
51830370100706,-76.71061999999999,37.255478000000004,923.0,923.0,923.0,923.0,6589.54,4465.21,923.07,923.0,923.0,964.67,1172.99,1634.49,1384.57,1734.5,2235.3,1405.33,3259.5699999999997,1685.07,1492.83,1634.49,1634.49,1173.06,1172.99,923.0
51830370100703,-76.71006,37.25495,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,4240.83,4158.0599999999995,3461.64,3461.25,3461.25,3586.25,3523.78,3523.75,3711.24,3961.24,3836.34,3711.24,3773.74,3836.24,3586.32,3586.25,3461.25
51830370100704,-76.71053,37.254090000000005,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3536.25,4436.25,3661.73,3801.25,10330.99,7513.610000000001,3461.25,3461.25,4611.91,3461.25,5201.25,3461.25
51830370100701,-76.72606999999999,37.25837,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,4036.25,4161.89,3961.24,4536.35,3461.25
51830370100702,-76.71018000000001,37.256214,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2432.57,2582.81,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,4829.25,4006.39,3711.24,3711.24,3607.01,3461.25,3461.25
51830370100700,-76.72556999999999,37.258144,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8406.24,8406.24,11556.36,14617.92,8281.25,8156.32,8156.25,8549.58,9359.4,9781.34,10014.72,8406.24,8156.25
51830370200999,-76.68473,37.278343,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,7657.5,6158.0,6007.5,6007.5,6132.5,6132.57,6007.5
51830370200998,-76.683815,37.279617,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5
51830370200997,-76.68473,37.27789,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,4044.58,4861.3099999999995,3578.31,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25,3502.92,3711.24,3711.24,4370.22,3711.31,3586.32,3461.25
51830370200992,-76.68393,37.27778,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,6646.29,10386.41,3463.14,3573.75,4283.82,4647.58,3586.32,3883.55,3461.25,3636.25,3794.73,3461.25,3461.25
51830370200991,-76.68377,37.27994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6544.16,7407.5599999999995,6392.05,6257.49,6257.49,6257.49,6007.57,6007.5,6111.66,6257.49,6257.49,6507.49,6257.56,6257.49,6257.49,6007.5
51830370200990,-76.68427,37.280654999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,7188.8099999999995,6583.14,7807.5,6008.0,6007.5,6007.5,6007.5
51830370200996,-76.683975,37.280409999999996,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3690.41,3711.24,3482.15,3461.25,3461.25,3461.25,4343.57,3586.25,3711.24,5386.32,3461.75,3461.25,3461.25,3461.25
51830370200995,-76.6843,37.280559999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3961.25,3461.67,3927.91,3694.97,3461.25,5186.9400000000005,3782.08,5024.32,3815.5,3482.15,3461.25
51830370200994,-76.68395,37.2801,6007.5,6007.5,4005.0,4005.0,4067.5,4280.38,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.91,6215.83,7081.5599999999995,6907.5,6970.5,6157.98,6073.82,6007.5,6007.5,6007.5
51830370200993,-76.68338,37.2799,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,2650.17,1384.5,3247.0,1843.32,1551.3,923.0,923.0,923.0
518303703001297,-76.72583,37.290688,6007.5,6007.5,4005.0,4005.0,4109.16,4213.43,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6878.98,7157.49,7157.99,6195.07,6257.49,6257.49,6007.5
518303703001296,-76.72688000000001,37.294167,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6022.12,6007.5,6007.5,6257.92,9974.22,11902.57,6007.5,6007.5,6774.18,7416.47,7349.75,7337.9400000000005,6070.0,6132.57,6007.5
518303703001295,-76.72653000000001,37.29405,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,1768.47,1384.5,1384.5,923.0,1048.0,923.0
518303703001294,-76.726425,37.294563000000004,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3609.5,1619.04,1572.0,1172.99,985.57,923.0
518303703001293,-76.72617,37.29221,923.0,923.0,923.0,923.0,923.0,19.95,923.0,2039.97,1973.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3424.52,8184.24,2406.4,2420.16,1551.16,1467.9,1068.97,923.0,923.0
518303703001292,-76.72586,37.292120000000004,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1856.3600000000001,2248.73,923.0,923.0,1384.5,1384.5,1453.25,5180.83,7506.21,1384.5,1384.5,2535.16,1634.49,1634.49,923.07,923.0,923.0
518303703001291,-76.7274,37.292507,923.0,923.0,923.0,923.0,923.0,19.95,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,1384.5,1509.5,1728.24,954.35,923.0,923.0
518303703001290,-76.726585,37.292313,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1048.0,1173.13,923.0
51830370200109,-76.687935,37.2735,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1219.1399999999999,1843.92,1203.3899999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2650.17,1384.5,1384.5,2947.0699999999997,1286.0,943.87,923.0
51830370200108,-76.68764,37.273617,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25,3469.58,3711.24,3711.24,4395.3,3711.24,3711.24,3544.65,3461.25,3461.25
51830370200107,-76.68764,37.273967999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1153.75,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51830370200106,-76.68571,37.27412,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.97,150.0,150.0,275.0,399.99,399.99,150.0
51830370200101,-76.68422,37.273876,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,923.0,923.0,923.0
51830370200100,-76.68342,37.273655,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25
51830370200105,-76.6857,37.27428,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51830370200104,-76.68309,37.273777,3492.53,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3828.2200000000003,4240.45,5502.16,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3607.15,3711.24,3461.25
518303703001289,-76.72731999999999,37.292408,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,7024.8099999999995,6257.49,6257.49,6007.57,6007.5,6007.5
51830370200103,-76.68509,37.274048,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4861.38,3503.3,3627.95,3711.24,3461.25
518303703001288,-76.727,37.294582,6007.5,6007.5,4005.0,4005.0,4005.0,4130.07,4188.64,6007.5,6007.5,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,6583.14,6215.9,6007.57,6270.07,6257.49,6257.49,6007.5
51830370200102,-76.6839,37.27353,923.0,923.0,923.0,923.0,923.0,19.95,1106.33,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1730.1399999999999,1384.5,1384.5,923.0,923.0,923.0
518303703001287,-76.7275,37.29353,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,9070.1,13057.23,6007.5
518303703001299,-76.72574,37.29138,4161.65,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.91,3523.82,3669.65,3961.31,3711.31,3711.24,3461.25
