hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516839104011130,-77.47740999999999,38.747795,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,227.31,150.0,275.0,399.99,399.99,150.0
51683910402648,-77.51037600000001,38.740982,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6612.15,6257.49,6257.49,6257.49,6257.49,6858.22,6257.49,6507.49,6257.56,6320.03,6007.5
51683910401316,-77.479294,38.740475,2328.4,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3601.94,3508.12,3707.7,3464.86,3461.25
51683910402647,-77.51004,38.740982,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,9361.51,7656.51,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25
516839104011143,-77.47891,38.747215000000004,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.56,1048.07,923.0
516839104011142,-77.477295,38.747116,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,5261.25,3461.75,3461.25,3461.25,3682.08,3711.24,3980.48,4675.02,3461.25,3711.24,3461.32,3711.24,6646.35,10510.98,3461.25
516839104011145,-77.47935,38.747242,6215.83,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6236.66,6007.57,6007.5,6341.47,6407.58,6007.57,6007.5,6007.5
516839104011144,-77.47883,38.7475,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,6140.9,6246.14,6897.91,6082.57,6007.5,6007.5,6007.5,6107.5,6257.49,6478.32,6507.49,7063.21,6257.49,6382.49,6507.49,6257.56,6007.5
516839104011147,-77.47915,38.747253,150.0,275.07,150.0,150.0,150.0,150.0,150.0,254.19,412.78,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.8,150.0
51683910402660,-77.51459,38.73826,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516839104011146,-77.47898,38.747593,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3627.91,3711.24,5444.66,4937.5599999999995,3711.24,3586.32,3461.25,3461.25,5207.77,3711.24,3711.24,3919.57,3628.05,3461.25,3461.25,3461.25
51683910401331,-77.47413,38.742256,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1634.49,1172.99,923.0
516839104011149,-77.47938,38.747463,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,6672.87,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,12000.76,11676.54,6007.5,6174.23,6007.5,6007.5,6007.5
51683910402662,-77.51822,38.741474,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5276.9400000000005,5371.75,3711.31,3461.32,3461.25
51683910401330,-77.4739,38.742268,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,1271.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1509.57,923.0,923.0
516839104011148,-77.479164,38.748104,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.5,2307.81,2307.5,3461.25,4744.63,4382.49,4032.57,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,4901.25,3838.42,3465.45,3461.25,3461.25
51683910402661,-77.51843000000001,38.741817,6007.5,6007.5,4005.0,4005.0,4005.0,4096.67,6120.34,6007.5,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,7337.9400000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51683910401329,-77.47412,38.742188,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0
51683910401322,-77.47323,38.74322,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51683910402653,-77.51037,38.740772,923.0,923.0,923.0,923.0,923.0,11.3,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,1501.16,1634.49,1572.07,923.0
51683910401321,-77.4734,38.742756,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51683910402652,-77.51420999999999,38.738873,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6532.88,8270.51,7501.35,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5
51683910401324,-77.47251999999999,38.743179999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,6257.49,6257.49,6215.9,6007.5
51683910402655,-77.51021,38.740417,923.0,923.0,923.0,923.0,923.0,11.3,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1509.5,1634.49,1384.57,923.0
51683910401323,-77.47309,38.743103000000005,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1509.57,1384.5,1384.5,923.0,923.0
51683910402654,-77.50965,38.741264,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4068.31,3461.25,3461.25,3573.75,3711.24,8915.34,8556.59,3461.25,3690.41,3482.15,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25
51683910401326,-77.473854,38.742184,923.0,923.0,923.0,923.0,923.0,23.71,923.0,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1551.23,3184.5,923.5,923.0
51683910402657,-77.515656,38.739033,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6474.16,6987.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.63,6007.5
51683910401325,-77.47284,38.742847,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2517.84,8225.91,3563.07,1592.9,2584.5,2193.33,1384.57,1384.5,923.0,923.0
51683910402656,-77.512474,38.73969,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3951.56,3928.3,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3586.32,3461.25
51683910401328,-77.473564,38.742382,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1893.22,1634.49,1172.99,923.0
516839104011141,-77.47704,38.747124,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,467.3,399.99,150.07,212.5,399.99,150.0
51683910402659,-77.51465999999999,38.737812,6007.5,6007.5,4005.0,4005.0,4005.0,4298.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6817.5,8712.02,6721.23,6111.73,6007.5,6007.5,6007.5
51683910401327,-77.47341,38.7426,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516839104011140,-77.47511999999999,38.747868,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3773.74,3877.99,3461.25
51683910402658,-77.514046,38.737503000000004,6007.5,6007.5,4005.0,4005.0,4067.5,4088.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.0,6282.98,6073.82,6007.5,6007.5,6007.5
516839104011154,-77.48646,38.747684,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,13019.16,7833.24,6257.88,6236.73,6257.49,6070.07,6007.5
516839104011153,-77.48577,38.747505,150.0,150.0,150.0,150.0,150.0,150.0,170.87,616.6600000000001,1244.05,150.0,150.0,150.0,317.15,150.0,150.0,150.0,150.0,150.0,767.31,150.07,150.0,150.0,150.0,150.0
516839104011156,-77.48642,38.747612,191.74,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,212.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,150.0,358.33000000000004,399.99,150.0
516839104011155,-77.486626,38.747776,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8490.0,8322.98,8156.25,8272.92,9416.69,8218.75,8827.15,9020.22,8406.24,8427.18,8156.25,8156.25,8156.25
51683910401340,-77.47428000000001,38.741314,3461.25,3461.25,3461.25,3461.25,3461.25,2432.57,2491.14,2307.5,2307.5,3461.25,3586.25,3461.32,3607.5,3711.24,3690.48,3461.25,3652.92,4036.89,3586.25,3461.32,3648.82,3461.25,3461.25,3461.25
516839104011158,-77.4869,38.747409999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51683910402671,-77.51585,38.739117,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5500.07,6045.37,14955.99,10764.83,8156.25,8156.25,8156.25,8156.25,8156.25,8385.41,8922.99,9469.39,9344.24,8556.33,8406.24,8312.6,8156.25
516839104011157,-77.48543000000001,38.747814,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6195.07,6007.5
51683910402670,-77.51629,38.73981,923.0,923.0,923.0,923.0,923.0,11.3,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1751.16,1697.06,1634.56,1884.56,1384.64,1384.5,923.0
51683910401342,-77.47440999999999,38.741209999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6356.14,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,6007.5,6007.5,6007.5
51683910402673,-77.51638,38.739296,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3853.2200000000003,9169.52,8823.220000000001,3834.9700000000003,4003.33,3711.24,3711.24,3461.32,3461.25,3461.25,3648.75,3648.82,3461.25,3502.92,3461.25
51683910401341,-77.47449499999999,38.740967,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8561.189999999999,8223.11,3461.25,3461.25
516839104011159,-77.4861,38.747659999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6620.77,6195.07,6486.8,6257.56,6132.57,6007.5
51683910402672,-77.51616,38.739334,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2515.83,2432.57,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3711.24,3461.32,4099.39,3711.24,3461.32,3461.25,3461.25,3461.25,3527.92,3461.25
51683910401333,-77.47388000000001,38.741620000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51683910402664,-77.51734,38.740559999999995,923.0,923.0,923.0,923.0,923.0,11.3,3089.97,923.5,923.0,923.0,1023.0,7889.81,5716.8,1384.5,1384.5,1384.5,1415.78,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,1405.33,923.0
51683910401332,-77.473816,38.741776,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1405.33,1634.49,923.07,923.0
51683910402663,-77.51751,38.740974,923.0,923.0,923.0,923.0,923.0,11.3,1179.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,3201.92,3145.33,1507.57,1509.57,1384.5,923.0
51683910401335,-77.47421,38.741344,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,2347.0299999999997,3435.02,1510.14,1634.49,1592.9,1509.57,923.0,923.0
51683910402666,-77.51808,38.741642,2307.5,2307.5,2307.5,2307.5,2328.33,2547.15,2422.12,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3576.25,4228.5599999999995,4505.42,4521.74,3711.24,3461.32,3461.25,3461.25
51683910401334,-77.47394,38.742107,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,6007.5,6007.5
51683910402665,-77.51875,38.741665000000005,923.0,923.0,923.0,923.0,923.0,11.3,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2396.58,1634.49,1634.49,1634.49,2022.63,1509.64,923.0
51683910401337,-77.474174,38.741528,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3573.75,3711.24,3711.24,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516839104011150,-77.48589,38.747603999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2557.49,7207.87,7635.96,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3586.25,3586.32,3627.91,3836.37,3461.32,3461.25
51683910402668,-77.52069,38.7396,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,4652.91,4861.74,3711.31,3461.32,3461.25,3461.25,3461.25
51683910401336,-77.47442,38.741985,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1048.07,923.0
51683910402667,-77.52056,38.739407,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6472.8,6007.57,6007.5,6007.5,6007.5,9407.54,12969.58,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7045.64,6382.59,6111.73,6007.5,6007.5
51683910401339,-77.47426,38.74082,3461.25,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4120.22,3711.24,3586.32,3461.25
516839104011152,-77.48579000000001,38.747677,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3630.83,4638.8,3461.25,3461.25,3461.25,3461.25,3486.25,3899.16,3557.15,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51683910401338,-77.4742,38.740463,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
516839104011151,-77.48666999999999,38.747585,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2626.84,1384.89,1509.5,1509.57,923.0,923.0
51683910402669,-77.51993,38.738772999999995,923.0,923.0,923.0,923.0,923.0,11.3,923.0,923.0,923.0,923.0,923.0,1384.5,1588.66,1634.49,1430.4,1384.5,1384.5,1606.58,1483.32,1384.5,1446.93,1436.76,1384.5,923.0
516839104011165,-77.487236,38.74743,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.5,2307.81,2307.5,3502.95,3461.25,6861.29,9922.92,3461.25,4161.26,3724.14,3544.65,3586.25,4966.07,5401.24,4442.61,3715.59,3586.25,3461.25
516839104011164,-77.48738,38.747116,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6195.0,6257.49,7578.4,6707.99,6007.5
516839104011167,-77.479866,38.74779,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6337.8,7807.5,6008.0,8875.41,13057.23,7026.95,6340.91,6086.74,6215.83,6257.49,6391.54,6007.5,6107.5,6232.56,6257.49,6195.07,6007.5
51683910402680,-77.516396,38.740066999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3461.25,3461.25,3907.7200000000003,3919.57,3711.31,3815.48,3961.24,3461.39,3461.25
516839104011166,-77.48731,38.747153999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5
51683910401351,-77.48111999999999,38.74103,923.0,923.0,923.0,923.0,923.0,23.71,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1847.41,1576.23,1442.9,1997.8400000000001,1998.47,1384.5,1384.5,1384.5,927.17,923.0
516839104011169,-77.47995999999999,38.74755,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13161.4,7765.32,6132.64,6007.5,6007.5
51683910402682,-77.515945,38.73959,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4107.5,2308.0,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4217.72,3648.82,3815.41,3836.34,3586.32,3607.15,3461.25
51683910401350,-77.4815,38.74094,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1509.5,1509.57,923.0,923.0
516839104011168,-77.48045,38.747603999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6132.5,6319.99,6382.56,6257.56,6007.5
51683910402681,-77.51567,38.739883,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3586.32,3511.25,3886.32,5020.0,3586.67,3461.25,3561.25,3711.24,5436.93,3711.24,3461.32,3461.25,3586.25,3773.74,3836.34,3461.25
51683910401353,-77.48111999999999,38.74024,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6199.8,6007.5,6007.5,6007.5
51683910402684,-77.51829000000001,38.74003,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,3461.25,3586.25,3461.25
51683910401352,-77.48069,38.741085,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1509.5,1478.28,1384.5,2535.16,1384.5,923.0,923.0
51683910402683,-77.517166,38.74075,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,5712.81,8156.25,8156.25,8156.25,8247.91,8158.37,8406.67,8156.25,8250.03,9524.25,9195.880000000001,8679.05,8406.24,8372.84,8335.48,8156.25
51683910401344,-77.473915,38.74047,1048.07,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
51683910402675,-77.51397,38.738009999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3015.83,4388.45,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5727.9400000000005,10260.99,4673.13,3961.24,3544.72,3482.08,3461.25
51683910401343,-77.47425,38.740578,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6395.34,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6132.5,6257.49,6153.4,6007.53,6007.5
51683910402674,-77.51574000000001,38.73892,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,8366.94,9346.29,8469.17,8218.75,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,8281.32,8281.32,8156.25,8343.75,8156.25
51683910401346,-77.48051,38.741333000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51683910402677,-77.51531,38.738407,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,8281.25,8281.25,8250.03,8546.25,10896.58,8281.32,8156.25,8156.25
51683910401345,-77.47439,38.741009999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6132.57,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5
51683910402676,-77.514915,38.738483,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3869.89,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3648.82,3586.32,3461.25,3461.25
51683910401348,-77.48061,38.741104,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4371.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3711.24,3461.25
516839104011161,-77.48569499999999,38.747883,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1384.5,1384.5,1447.0,1172.99,923.0
51683910402679,-77.51688399999999,38.74082,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,4107.5,2308.0,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,9944.380000000001,7339.84,3461.32,3461.25
51683910401347,-77.48119,38.74115,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6100.83,7407.5599999999995,6334.55,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
516839104011160,-77.486664,38.74811,923.0,923.0,923.0,923.0,923.0,23.71,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1613.66,1634.49,1551.23,1152.23,923.0
51683910402678,-77.51642,38.74005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6664.8,6257.49,6340.9,6257.56,6132.57,6007.5
516839104011163,-77.48751999999999,38.747279999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,14190.880000000001,7969.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6632.92,6007.5,6007.5,6007.5
51683910401349,-77.48055,38.740868,923.0,923.0,923.0,923.0,1048.0,23.78,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1385.0,923.0,923.0
516839104011162,-77.48562,38.74785,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3573.75,3711.24,3598.82,3857.91,4114.98,3492.5,3844.58,4332.9,5761.24,4420.17,4336.35,3561.53,3461.25
516839104011176,-77.47977,38.747673,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.28,3690.48,3482.15,3461.25
516839104011175,-77.47963,38.74792,8156.25,5437.5,5437.5,5437.5,5437.5,5554.16,5687.49,5570.9,5437.5,8996.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8377.08,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25
51683910401360,-77.48113000000001,38.740963,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6007.5
