hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510919701001887,-79.617584,38.285816,41.42,48.73,56.04,62.47,194.12,100.24,79.12,58.29,129.42000000000002,95.3,33.870000000000005,723.28,692.0,854.5,941.99,779.5699999999999,692.0,725.33,941.99,941.99,2741.99,817.5699999999999,324.91999999999996,45.85
510919701001402,-79.531715,38.267345,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11366.67,5955.92,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6641.47,6444.99,4359.25,4254.99,4005.0
510919701001886,-79.65698,38.221012,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,733.33,1550.06,267.06,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1627.33,399.99,524.99,546.04,399.99,150.0
510919701001405,-79.48065,38.2635,34.55,42.3,50.06,56.49,62.92,3577.3399999999997,6700.87,797.65,866.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,1480.22,1742.0,1463.33,941.99,2.71,36.77
510919701001889,-79.47905,38.240429999999996,5437.5,5437.5,5437.5,5437.5,11104.04,4736.570000000001,67.88,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8506.25,9007.05,8156.25,9802.08,8456.82,8264.58,8406.24,8406.24,8281.32,5437.5,5437.5
510919701001404,-79.51881,38.29578,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,3431.98,2852.55,1615.0,2422.5,2422.5,2762.5,9222.24,5144.42,2422.5,2998.14,2672.49,2672.49,2476.74,1864.99,1761.04,1615.0,1615.0
510919701001888,-79.62425999999999,38.436764000000004,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,134.29,28.17,2036.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,2422.89,2422.5,3380.85,2864.8,2547.57,1615.0,1615.0
510919701001407,-79.58935,38.47266,61.14,66.02,70.89,75.55,80.2,109.48,363.51,67.15,45.88,15.07,21.42,692.0,692.0,921.16,712.9,692.0,692.0,1075.97,900.33,941.99,921.23,255.73000000000002,37.72,69.34
510919701001406,-79.61685,38.50945,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,1635.83,1656.74,8314.8,5944.0,1615.0
510919701001409,-79.56656,38.436170000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6554.87,6007.5,5727.92,4634.6900000000005,4296.74,4005.0
510919701001408,-79.69511,38.484547,46.31,57.22,67.62,77.49,87.88,97.76,3450.5099999999998,7398.73,2665.42,1615.0,2422.5,2422.5,2422.5,2491.25,2478.78,2422.5,2422.5,2422.5,2765.66,1864.99,1864.99,1615.07,1615.0,70.22
51091970100752,-79.64899399999999,38.239624,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
51091970100751,-79.61435,38.2351,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,5482.54,9222.24,2424.39,2535.0,3245.07,3608.83,2547.57,2547.5,2422.57,2939.8,2547.57,1615.0,1615.0
51091970100754,-79.54316999999999,38.244009999999996,17.71,27.01,36.54,44.52,52.28,84.88,64.71,44.77,24.6,1083.97,6400.27,6053.97,1369.06,1234.08,941.99,941.99,692.07,692.0,2763.69,692.0,692.0,692.0,733.67,19.7
51091970100753,-79.594666,38.236927,150.0,150.0,150.0,150.0,150.0,516.97,150.0,233.32999999999998,275.0,1125.06,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51091970100756,-79.605705,38.241283,17.71,27.01,36.54,44.52,52.28,209.95,64.71,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1225.97,3184.33,2592.05,1230.81,692.07,692.0,19.7
51091970100755,-79.68788,38.241659999999996,150.0,150.0,150.0,150.0,150.0,150.0,1161.98,197.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,418.97,150.0,150.0,150.0,150.0,150.0,150.0
51091970100758,-79.5796,38.24208,2422.5,1615.0,1615.0,1615.0,1615.0,117.54,15.88,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2532.91,2547.5,2499.62,2468.33,2672.49,2782.91,2422.5
51091970100757,-79.60781,38.243122,17.71,27.01,36.54,44.52,52.28,84.88,2840.04,8244.57,1216.8799999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,883.67,1267.6399999999999,1038.0,692.0,2596.17,817.5699999999999,692.0,19.7
510919701001850,-79.65509,38.3646,50.06,56.93,64.02,69.79,75.77,106.16,269.63,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2933.66,1818.13,1066.99,1191.99,149.05,56.93
51091970100750,-79.51388,38.237484,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1840.38,2377.51,2455.4700000000003,2422.5,2422.5,2526.66,2768.82,2422.5,2422.5,3772.5,3256.9700000000003,2422.5,2422.5,7522.44,7246.86,2422.57,1615.0,1615.0
510919701001852,-79.70879000000001,38.300896,4005.0,4005.0,5405.0599999999995,4425.39,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6049.17,6028.37,7265.83,7299.82,4504.99,4504.99,4005.0
510919701001851,-79.5773,38.533590000000004,10.97,19.81,28.12,35.92,43.19,175.99,252.64000000000001,2873.41,8414.74,3543.58,2422.5,2422.5,2422.5,2526.66,2568.4,2422.5,2651.66,3353.82,1615.0,1864.99,2114.99,2115.06,1615.14,33.84
510919701001854,-79.63082,38.572070000000004,40.59,46.83,53.07,60.34,67.62,74.89,29.16,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2632.5,4526.33,4000.2200000000003,1615.0,5015.04,8076.67,1935.83,1990.09,68.14
510919701001853,-79.60895,38.309334,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1615.0,1615.0,3415.0,10056.2,6168.15,2422.5,2422.5,2626.66,2468.4,2422.5,2422.5,2672.49,2922.49,2715.87,1864.99,1864.99,1615.0
510919701001856,-79.4679,38.38195,1615.0,1615.0,1615.0,8.37,19.81,31.24,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2722.92,2422.5,2422.5,3439.88,2422.57,2422.5,2589.16,1906.73,1990.09,1615.07,1615.0
510919701001855,-79.60486999999999,38.318090000000005,1615.0,1615.0,1615.0,2.14,17.73,308.11,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2651.66,2443.4,2526.66,3314.88,4184.58,2794.2799999999997,1864.99,1656.74,1781.66,1615.0
510919701001858,-79.66393000000001,38.31702,5437.5,5437.5,5437.5,5437.5,5437.5,483.54,264.86,46.2,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8264.58,8406.24,11139.99,15723.369999999999,10751.48,8156.75,8302.08,5437.57,5437.5,5437.5
510919701001857,-79.63445,38.25161,5437.5,5437.5,5437.5,5437.5,5437.5,483.54,264.86,46.2,5437.5,5437.5,5437.5,8156.25,8360.41,8406.24,8452.16,8156.32,8156.25,8378.33,8317.57,8406.24,8468.67,5458.54,5437.5,5437.5
510919701001859,-79.61621,38.231937,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2828.38,1825.3899999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.17,4406.51,3773.0,1615.0,1615.0,1615.0
51091970100759,-79.51722,38.241436,17.71,27.01,36.54,44.52,52.28,84.88,64.71,320.08,24.6,692.0,1858.71,1602.4099999999999,2075.76,7512.57,2870.57,837.97,733.67,941.99,1121.47,833.66,941.99,2741.99,775.9,19.7
51091970100741,-79.43061,38.239815,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,965.3,275.0,247.95,150.0,150.0,150.0
51091970100740,-79.5802,38.236934999999995,17.71,27.01,36.54,44.52,52.28,84.88,229.70999999999998,400.90999999999997,3440.61,7266.99,692.0,692.0,1742.03,1439.0700000000002,754.5,1067.07,879.5699999999999,1459.31,1048.42,2523.2799999999997,692.5,941.99,692.07,19.7
51091970100743,-79.42733,38.241375,22.58,31.67,40.75,48.51,56.05,88.43,67.81,47.43,26.82,900.4,3125.42,7741.74,1612.6399999999999,692.0,925.33,1159.05,1842.02,692.64,2838.0,938.4,883.73,879.5699999999999,692.0,24.13
51091970100742,-79.43235,38.23911,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,574.94,290.07,385.0,637.49,525.0899999999999,150.07,150.0
51091970100745,-79.596115,38.23637,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,1823.47,1908.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2568.75,2672.49,2672.49,2672.49,2931.54,2547.57,2630.97,2610.07,3322.5,3215.9,1615.0
51091970100744,-79.425446,38.243088,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1363.3,649.99,532.1600000000001,649.99,372.22,150.0,150.0
51091970100747,-79.68151999999999,38.23568,39.42,48.29,57.38,64.25,71.12,102.61,450.21000000000004,119.8,45.43,6.87,5.24,692.0,692.0,692.0,692.0,692.0,692.0,1000.75,2092.66,2741.99,942.49,941.99,26.55,41.42
51091970100746,-79.68817,38.231809999999996,39.42,48.29,57.38,64.25,71.12,542.91,1017.3,64.49,65.85,236.52,5.24,692.0,871.16,762.9,871.16,941.99,1146.87,1975.4,3229.14,7491.74,1990.26,779.53,91.13000000000001,41.42
510919701001861,-79.60633,38.495728,5437.5,5437.5,5562.5,5437.57,5437.5,519.59,288.9,523.41,5687.49,5687.49,5562.57,8322.91,8239.65,8406.24,8656.24,9339.74,9087.5,8260.48,8156.25,8385.41,5687.49,5687.49,5687.49,5437.5
510919701001860,-79.55160500000001,38.341557,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1615.0,1615.0,2035.0,3822.56,2422.89,2422.5,2443.33,2880.82,6951.79,8484.369999999999,2422.5,2568.33,2672.49,3000.85,2700.63,2156.9,1615.0
510919701001863,-79.53864,38.377674,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4230.17,4504.99,4255.06,4195.2,6007.5,6007.5,6240.83,6257.49,6257.49,6257.49,6965.92,6276.47,6049.17,6215.9,4005.0,4005.0,4192.5,4005.0
510919701001862,-79.62291,38.332443,4213.33,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5405.0599999999995,4355.39,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6303.97,6257.49,4063.4,4254.99,4005.0
510919701001865,-79.67303000000001,38.363365,1635.87,1615.0,5.78,19.28,33.32,46.83,1780.31,1864.99,1615.07,2082.05,2547.5,2547.57,3092.08,2672.49,2672.49,2503.4,2422.5,2469.96,7944.98,8927.6,2765.56,2023.41,1864.99,1615.0
510919701001864,-79.42713,38.299587,1615.0,1615.0,1615.0,1615.0,3.18,18.25,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3332.91,2805.83,3406.4700000000003,3623.0,2672.49,1615.07,1677.53,1615.0
510919701001867,-79.60661999999999,38.49586,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,6941.25,6007.5,6007.5,6132.5,6237.15,6382.62,7024.17,7179.04,7458.0599999999995,6257.49,4213.47,4192.5,4254.99,4005.0
510919701001866,-79.389114,38.388218,5437.5,5437.5,5437.5,5437.5,5437.5,411.46,446.45,5437.5,5437.5,5437.5,5437.5,8156.25,8496.25,14955.99,10878.17,8156.25,8156.25,8156.25,9383.58,8906.25,9206.75,5708.47,5468.78,5437.5
510919701001869,-79.466965,38.377426,5437.5,5437.5,5437.5,5437.5,5437.5,595.0999999999999,171.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,9612.75,8576.78,8375.59,8406.24,8281.32,5687.49,5562.57,5437.5
510919701001868,-79.45187,38.446259999999995,5437.5,5437.5,5437.5,5437.5,5437.5,411.46,171.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5
51091970100749,-79.591965,38.239628,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1871.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3364.17,3572.99,2422.57,2422.5,2547.5,1781.73,1615.0
51091970100748,-79.687546,38.231884,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.33,1864.99,2898.84,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3230.84,3206.4700000000003,4364.74,2672.49,2672.49,1615.07,1615.0,1615.0
51091970100334,-79.655464,38.461323,81.31,85.96,90.4,94.61,99.04,127.88,291.34999999999997,837.76,1118.32,37.9,44.69,14.77,1.7,692.0,692.0,692.0,692.0,385.46999999999997,884.3,692.0,692.0,28.79,60.03,91.51
51091970100333,-79.656044,38.460907,81.31,85.96,90.4,94.61,99.04,127.88,107.71,271.4,67.82,37.9,44.69,14.77,1.7,692.0,692.0,692.0,692.0,2.14,1085.13,941.99,941.99,278.78000000000003,60.1,91.51
51091970100336,-79.6433,38.455220000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,254.16,170.9,170.9,150.0
51091970100335,-79.63495999999999,38.46225,1615.0,1615.0,8.78,17.56,26.8,35.58,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,2672.49,2672.49,2672.49,1864.99,1864.99,1615.07,1615.0,11.09
51091970100338,-79.5167,38.46782,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
51091970100337,-79.63518,38.46241,1615.0,1615.0,1615.0,1615.0,1615.0,334.24,324.26,132.37,31.53,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,2422.5,2422.5,5272.530000000001,2572.58,1615.0,1615.0
51091970100339,-79.59455,38.465365999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,938.22,150.0,150.0,150.0,150.0,150.0
51091970100330,-79.52703000000001,38.46233,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,254.23000000000002,399.99,504.23,546.25,399.99,254.23000000000002,150.0,233.37,399.99,337.57,191.74,150.0,150.0,150.0
51091970100332,-79.55785999999999,38.465553,61.14,66.02,70.89,75.55,80.2,109.48,271.84,192.22,45.88,15.07,21.42,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1075.97,775.33,941.99,941.99,255.73000000000002,1837.72,69.34
510919701001830,-79.6085,38.385853000000004,1864.99,260.44,21.95,32.8,43.71,54.62,4.73,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2585.0,2510.07,3189.81,4132.5,2725.51,8491.93,3777.81,1615.0,18.25
51091970100331,-79.55266999999999,38.46218,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,150.0,150.0,764.87,150.07,150.0,150.0,183.32999999999998,150.0
510919701001832,-79.427864,38.359543,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6199.8,6174.16,6507.49,4317.64,4130.07,4005.0
510919701001831,-79.68356,38.406203999999995,81.31,273.46,340.39,344.6,99.11,127.88,107.71,87.76,534.87,204.56,44.76,14.77,1561.7,932.5,817.42,692.0,692.0,2.14,712.9,729.5,942.06,153.85999999999999,60.03,91.51
510919701001834,-79.70954,38.398056,4005.0,4005.0,36.75,73.49,112.18,148.92,4005.0,4005.0,4005.0,4005.0,6382.5,6157.92,7357.5,6458.0,6007.5,6007.5,6007.5,6007.5,6007.5,5180.03,4830.47,4005.0,4005.0,46.42
510919701001833,-79.5818,38.498385999999996,1615.0,10.45,21.88,32.8,43.71,54.62,4.73,1981.97,2082.05,1781.66,2422.57,2422.5,3982.5,2663.0,2547.92,2422.5,2998.14,2422.5,2443.4,1652.5,8098.2,5514.639999999999,1740.07,18.25
510919701001836,-79.62043,38.32241,10802.85,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,4005.0,4130.0,4005.0
510919701001835,-79.68323000000001,38.457005,4067.53,4005.0,36.75,73.49,112.18,148.92,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,4005.0,4130.0,4830.63,4254.99,46.42
510919701001838,-79.49054,38.430714,1615.0,1615.0,1615.0,1615.0,1698.33,1740.07,1798.6399999999999,1615.0,1615.0,1615.0,2526.66,2672.49,2422.57,4372.93,9347.310000000001,3784.4,2422.5,3573.16,2422.5,4776.219999999999,2907.16,2114.99,1802.6399999999999,1615.0
510919701001837,-79.61601,38.534214,10.97,19.81,28.12,35.92,43.19,175.99,436.28,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,7522.44,8282.27,1864.99,1802.57,1864.99,1615.07,1615.0,33.84
510919701001839,-79.75443,38.327053,1615.0,13.05,28.64,40.59,52.03,63.98,17.73,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,21.88
51091970100323,-79.53296,38.45857,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,275.0,212.53,275.0,212.53,316.7,399.99,383.4,233.4,150.0
51091970100322,-79.532875,38.457684,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,610.0,265.64,1480.05,383.72,150.0,150.0,150.0,150.0
51091970100325,-79.53523,38.459652,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51091970100324,-79.53216,38.46539,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51091970100327,-79.64714000000001,38.452020000000005,81.31,85.96,90.4,94.61,99.04,127.88,107.71,253.07,67.82,37.9,44.69,14.77,1.7,692.0,692.0,692.0,692.0,2835.5099999999998,7491.74,920.56,733.67,278.78000000000003,310.02,91.51
51091970100326,-79.6878,38.467785,1615.0,1615.0,8.78,17.56,26.8,35.58,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2765.02,2065.64,2965.5,1615.0,11.09
51091970100329,-79.5232,38.46318,61.14,66.02,70.89,75.55,80.2,109.48,88.2,67.15,45.88,15.07,21.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,941.99,255.73000000000002,287.64,69.34
51091970100328,-79.49826999999999,38.464226000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4192.5,2511.33,1864.99,1806.73,1615.0
51091970100321,-79.59016,38.458107,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,422.8,150.0,220.82999999999998,329.23,150.0
510919701001841,-79.65179,38.405235,4005.0,4005.0,36.75,73.49,112.18,148.92,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,4192.5,4192.57,4005.0,4005.0,46.42
51091970100320,-79.49605,38.462944,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0
510919701001840,-79.58991999999999,38.49791,4130.07,4005.0,4005.0,5805.0,4005.5,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6070.0,6132.57,6007.5,6028.33,6257.49,6257.49,6444.99,6507.49,4504.99,4504.99,4504.99,4005.0
510919701001843,-79.72234,38.28391,1615.0,1615.0,5.78,19.28,33.32,46.83,5015.04,9010.029999999999,2665.42,1615.0,2422.5,2422.5,2422.5,2491.25,2478.78,2422.5,2422.5,2485.0,3594.0299999999997,2859.99,2114.99,1865.06,1615.07,1615.0
510919701001842,-79.60013000000001,38.400017,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6257.92,6347.5,12877.24,10150.310000000001,6887.89,6195.07,6659.8099999999995,6007.5,7474.58,6747.16,4519.76,4254.99,4005.07,4005.0
510919701001845,-79.70273,38.3946,46.31,57.22,67.62,77.49,87.88,97.76,50.47,3.7,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2982.5,5889.6,9222.24,1956.8899999999999,2065.0,3349.4700000000003,1615.0,1781.73,70.22
510919701001844,-79.53908,38.378124,1615.0,1615.0,1615.0,1615.0,1677.5,1864.99,1865.06,2048.63,1865.06,1615.07,2422.5,2485.0,2672.49,2672.49,2672.56,2672.49,2422.57,3342.52,2461.47,2422.5,1615.0,1615.0,1781.66,1615.0
510919701001847,-79.51138,38.506104,10.97,19.81,28.12,35.92,43.19,50.99,2.65,2448.7200000000003,1615.31,1615.0,2422.5,2422.5,2422.5,2422.5,2464.17,2547.5,2485.03,2547.5,1677.53,1781.7,1864.99,1848.4,1698.4,33.84
510919701001846,-79.599724,38.399853,1615.0,10.45,21.88,32.8,43.71,304.61,4.800000000000001,1615.0,1615.0,5015.04,8884.17,2422.5,2422.5,2772.5,3273.3,2422.5,4068.33,2723.07,2530.83,1989.99,2114.99,1865.13,1615.0,18.25
510919701001849,-79.410576,38.27563,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4109.2,4188.71,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7287.16,6090.9,4254.99,4130.07,4005.0
510919701001848,-79.428535,38.233467,1615.0,1615.0,1615.0,1615.0,1615.0,5.26,1615.0,1781.73,1864.99,2140.3,2755.91,2672.49,2672.56,2797.49,2922.49,2922.49,3564.9,4339.23,3222.99,2922.49,2422.64,1615.0,1615.0,1615.0
51091970100312,-79.49441,38.45615,48.95,54.72,60.26,65.13,70.01,99.51,77.34,55.18,33.02,1.55,6.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2221.0,963.5,21.25,54.05
51091970100796,-79.41883,38.25598,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,575.4100000000001,150.0,275.0,399.99,399.99,399.99,399.99,399.99,441.66,525.0899999999999,150.07,150.0
51091970100311,-79.68337,38.457405,81.31,85.96,90.4,94.61,99.04,127.88,474.37,88.07000000000001,67.82,37.9,44.69,14.77,1.7,692.0,692.0,692.0,692.0,2.14,692.0,692.0,2351.16,549.28,185.1,91.51
51091970100795,-79.68420400000001,38.26188,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4243.33,2673.03,1740.07,1615.0,1615.0
51091970100314,-79.59421999999999,38.452698,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,134.29,28.17,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,2422.57,2672.49,1864.99,1615.0
51091970100798,-79.712616,38.262165,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,248.12,271.46000000000004,1740.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2672.49,2672.49,2615.9,2846.61,1615.0
51091970100313,-79.55019,38.453907,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.07,150.0
51091970100797,-79.41943,38.251785,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1825.36,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51091970100316,-79.62368000000001,38.453705,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,1615.0,1615.0,1615.0,1615.0
51091970100315,-79.62692,38.455490000000005,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,254.16,399.99,399.99,275.07,150.0,150.0,150.0
51091970100799,-79.49727,38.261223,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,1615.07,1615.0,1615.0
51091970100318,-79.515686,38.45762,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1781.66,1802.57,1615.0
51091970100317,-79.52871,38.457428,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,1227.39,150.0,316.65999999999997,233.4,150.0
51091970100790,-79.69254000000001,38.259335,50.06,56.93,64.02,69.79,75.77,106.16,85.99,65.82,45.65,11.3,13.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1325.97,1025.33,1046.25,941.99,23.98,56.93
51091970100792,-79.571396,38.258583,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,2731.9700000000003,2665.5,1615.0,2422.5,2505.83,2929.23,9222.24,5144.42,2422.5,2464.17,2672.49,3899.83,2672.49,2630.9,2568.47,2422.5,1615.0
