hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510379301002113,-78.548416,37.041866,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
510379301002114,-78.49146999999999,37.015823,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,12204.8,5042.35,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6111.66,6195.07,6132.57,6007.5
510379301002119,-78.57373,37.082553999999995,1048.07,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,6017.87,8586.470000000001,3367.27,1884.88,1759.59,923.0
510379301002117,-78.53087,37.08592,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,7408.16,6257.49,12524.029999999999,11465.83,6007.5,6007.5
510379301002118,-78.66486,37.066497999999996,923.0,923.0,923.0,3.74,13.49,131.42000000000002,131.22,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1534.5,3851.68,1384.89,1730.1399999999999,1384.5,1384.5,1426.17,1634.49,1384.57,923.0
510379301002100,-78.47121,37.02728,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6090.83,6257.49,6132.57,6007.5
510379301002101,-78.58866,37.0396,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,4025.9,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
510379301002104,-78.55445,36.97947,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6007.5
510379301002105,-78.60145,36.996445,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4057.08,4765.45,7058.0,6007.5,6007.5,6007.5,6007.5,6574.17,13390.57,8640.67,6468.14,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5
510379301002102,-78.60100600000001,37.100464,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,6111.66,6195.07,6195.03,6257.49,6132.57,6007.5
510379301002103,-78.473175,36.99087,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3383.6099999999997,2314.0,2089.07,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,4734.55,3940.24,3177.35,3114.75,3114.75
510379301002108,-78.562294,37.12249,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,6470.110000000001,10164.26,3302.25,3364.74,3364.74,3114.75
510379301002109,-78.459816,37.028,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5605.51,7034.59,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,7210.25,6247.11,6153.4,6132.5,6132.5,6195.03,6257.49,6007.5
510379301002106,-78.52408,37.044895000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5749.47,5437.5,5974.55,5437.5,8156.25,8156.25,8677.53,8156.25,8156.25,8156.25,8156.25,8232.92,9673.59,9988.48,8281.25,8531.34,8156.32,8156.25
510379301002107,-78.73219,37.149715,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,4576.52,10276.3,2988.7799999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
51037930100701,-78.76665,37.215717,923.0,923.0,1.3,11.28,21.25,331.16,37.01,17.95,923.0,973.0,1348.07,1203.3899999999999,1384.5,1384.5,1484.5,1634.49,1634.49,1634.49,3071.92,1384.5,1509.5,1634.49,1172.99,923.0
51037930100700,-78.76745600000001,37.21476,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7578.16,7388.0,6007.5,6007.5,6211.66,6178.4,6007.5,6007.5
51037930100703,-78.73069,37.22038,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51037930100702,-78.76463000000001,37.216793,3281.48,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930100705,-78.714455,37.224163,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75,3114.75
51037930200430,-78.851585,37.02404,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6132.5,6257.49,6257.49,6257.49,6007.5
51037930100704,-78.77648,37.228268,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,4962.75,3114.82,3114.75,3114.75
51037930100707,-78.70942,37.227783,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,1164.66,1056.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2074.51,1541.97,923.0
51037930200432,-78.66445,37.026344,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6199.8,6111.66,6257.49,6195.07,6132.57,6007.5
51037930100706,-78.72494499999999,37.22394,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51037930200431,-78.834595,37.025112,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6007.5
51037930100709,-78.71298,37.227528,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.92,2481.59,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930100708,-78.71345500000001,37.227215,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2516.8,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3223.85,3364.74,3114.75
51037930200427,-78.6218,37.025555,923.0,923.0,923.0,7.73,17.71,52.3,149.45999999999998,13.15,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,1384.5,1384.5,923.0
51037930200426,-78.8603,37.024498,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6028.4,6007.5
51037930200429,-78.66508,37.024345000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3114.75
51037930200428,-78.61606,37.027775,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6036.67,6257.49,6257.49,6070.14,6007.5
51037930200423,-78.75822,37.02316,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,8876.24,5138.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4931.43,4249.22,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
51037930200422,-78.819626,37.023196999999996,7707.56,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3239.75,3114.75
51037930200425,-78.86189,37.023334999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200424,-78.62448,37.020683,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
51037930100710,-78.69979000000001,37.229248,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
51037930100712,-78.77322,37.228885999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,1147.3200000000002,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51037930100711,-78.72609,37.226692,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1634.49,1114.73,923.0
51037930100714,-78.64967,37.193740000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51037930100713,-78.68802,37.22632,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
51037930100716,-78.81093,37.19937,150.0,150.0,150.0,150.0,399.99,150.07,150.0,333.64,929.56,154.24,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,170.9,150.0
51037930100715,-78.809364,37.199222999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930100718,-78.78472,37.201134,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,4840.51,3343.91,3364.81,3364.81,3364.74,3114.82,3114.75
51037930200421,-78.68849,37.021465,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1584.5,1634.49,1634.49,1509.57,1384.5,1384.5,923.0
51037930100717,-78.78429399999999,37.201557,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51037930200420,-78.73732,37.022232,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7294.79,10733.560000000001,3345.39,3131.42,3356.48,3208.53,3114.75
51037930100719,-78.78834499999999,37.20228,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3558.4700000000003,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51037930200416,-78.76505999999999,37.017727,923.0,923.0,923.0,4.85,14.6,49.2,30.36,11.52,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1883.47,1384.5,3184.5,1385.0,1384.5,1384.5,1384.5,923.0
51037930200415,-78.76801,37.022396,923.0,923.0,923.0,4.85,14.6,49.2,30.36,11.52,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1467.87,1384.5,923.0
51037930200418,-78.87761,37.02145,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200417,-78.62133,37.022903,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,1509.57,1384.5,1530.33,1634.49,1634.49,1634.49,1509.57,923.0
51037930200412,-78.89879,37.029835,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2273.24,2893.57,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3114.82,3114.75
51037930200411,-78.77989000000001,37.029522,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2601.88,4339.51,3266.99,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,8214.689999999999,7939.11,3114.82,3114.75,3114.75
51037930200414,-78.8991,37.028259999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6049.2,6007.5,6049.17,6257.49,6257.49,6257.49,6153.4,6132.57,6070.07,6007.5
51037930200413,-78.89941400000001,37.02945,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13626.310000000001,6238.14,6024.17,6249.23,6101.28,6007.5
51037930200419,-78.70994,37.02,923.0,923.0,923.0,3.74,13.49,48.09,29.03,285.28000000000003,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,2496.83,1384.5,3724.5,1511.15,1548.8,1384.5,923.0
51037930200410,-78.78666,37.031075,1048.07,923.0,923.0,4.85,14.6,49.2,30.36,11.52,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1436.51,1457.55,1474.78,2401.81,1627.62,1634.49,1634.49,1592.9,923.0
51037930200405,-78.64319,37.031696000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0
51037930200404,-78.62125999999999,37.03326,2076.5,2076.5,2076.5,2076.5,2076.5,3396.5,2648.9700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,9914.49,3114.75
51037930200407,-78.69416,37.028729999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
51037930200406,-78.65241999999999,37.028904,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,342.3,358.33000000000004,275.07,150.0,150.0
51037930200401,-78.816055,37.02815,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4665.43,3115.14,4914.75,3215.25,3264.82,3114.75,3114.75
51037930200400,-78.67657,37.029453000000004,9914.49,5138.42,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200403,-78.62102,37.03301,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1447.0,1634.49,923.0
51037930200402,-78.62501999999999,37.02902,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
51037930200409,-78.695015,37.0285,923.0,923.0,923.0,3.74,13.49,89.76,29.1,135.04,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1634.49,1634.49,1447.14,923.0
51037930200408,-78.69776,37.029003,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0
51037930100741,-78.76352,37.198966999999996,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51037930100740,-78.76066999999999,37.197117,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51037930100743,-78.74410999999999,37.198128000000004,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2260.14,3114.16,1592.9,1447.07,923.0,923.0
51037930100742,-78.747314,37.20216,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2164.31,1509.53,2860.37,1930.0700000000002,1384.57,1384.5,923.0,923.0
51037930100745,-78.72375500000001,37.201324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5081.41,4465.67,3364.75,3590.16,3114.75,3114.75,3114.75,3114.75,4264.77,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
51037930100744,-78.727745,37.19945,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,985.53,923.0
51037930100747,-78.765564,37.205498,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1624.5,3337.3,1634.49,1634.49,1634.49,1634.49,923.07,923.0
51037930100746,-78.722275,37.203655,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930100749,-78.76469,37.199726,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1634.49,1131.4,923.0
510379301002191,-78.50384,36.999947,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
51037930100748,-78.768105,37.202385,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6970.03,8058.02,6133.14,6257.49,6215.9,6132.57,6007.5,6007.5
510379301002192,-78.46476,37.081509999999994,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5670.83,6837.5599999999995,13156.64,13484.71,8406.24,8156.32,8156.25,8156.25,8406.24,8406.24,8281.32,8406.24,8406.24,8156.32,8156.25,8156.25
510379301002190,-78.5358,36.971714,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3364.74,3790.16,3564.82,3218.98,3364.74,3414.74,3614.74,3614.74,4215.46,3614.74,3489.81,3614.74,3364.81,3114.75
510379301002195,-78.56130999999999,37.128143,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7196.5,6552.66,6021.22,8156.25,8156.25,11681.71,14617.92,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8406.24,8218.85,8156.25
510379301002196,-78.60928,37.011115999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,525.0899999999999,1550.13,197.06,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,295.9,358.33000000000004,399.99,191.74,160.42,150.0
510379301002193,-78.50723,37.105743,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3464.75,4328.52,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3614.74,3614.74,3114.75
510379301002194,-78.74168,37.161488,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,233.32999999999998,316.73,212.5,399.99,473.02,150.0
510379301002199,-78.65124,37.11072,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,1623.01,2090.1,7722.74,4446.42,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1835.1399999999999,2984.99,1634.49,1384.57,1384.5,923.0
510379301002197,-78.751175,37.198887,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2813.17,10377.13,7140.05,3427.67,3177.25,3114.75,3114.75,3114.75,3302.25,4515.41,3364.74,3114.82,3114.75,3114.75,3302.25,3114.75
510379301002198,-78.560486,37.016743,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1384.5,1509.92,1477.83,2784.56,1828.22,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,1509.57,923.0
51037930100750,-78.71069,37.201523,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,3003.9700000000003,923.0,923.0
51037930100752,-78.70916,37.08436,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51037930100751,-78.71084,37.202197999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5
51037930100754,-78.70956,37.089443,943.87,923.0,923.0,3.74,13.49,48.09,29.03,9.97,1823.0,2290.55,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51037930100753,-78.71161,37.086895,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4734.22,3114.75,3114.75
51037930100756,-78.7066,37.087025,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,5052.38,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6624.8099999999995,6007.57,6007.5,6007.5,6007.5,6007.5
51037930100755,-78.70555,37.082848,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,6007.5,6007.5
51037930100758,-78.719154,37.091946,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51037930100757,-78.7128,37.0937,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
510379301002180,-78.51312,37.048466,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,1960.72,1384.53,1384.5,1384.5,1426.17,1821.99,1759.59,923.0
51037930100759,-78.71166,37.094383,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6195.07,6111.66,6257.56,6153.4,6007.5,6007.5
510379301002181,-78.733345,37.18947,923.0,923.0,923.0,8.4,18.15,52.75,392.16999999999996,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1809.44,1524.57,1619.5,1622.0,1509.57,923.0,923.0
510379301002184,-78.69108,37.236973,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4468.53,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.1,3350.39,3364.74,3385.68,3364.81,3135.65,3114.75
510379301002185,-78.61908000000001,37.075165000000005,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,2076.5,3114.75,3364.74,3365.23,3114.75,4141.84,3114.75,3114.75,3114.75,3564.75,6932.58,10164.48,4851.71,3489.91,3114.82,3114.75
510379301002182,-78.76796999999999,37.202625,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,541.97,191.74,1316.71,547.05,692.08,399.99,399.99,150.07,916.68,150.64,150.0,225.0,493.88,243.78,150.0
