hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511350003002208,-78.218636,37.221313,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4067.57,4005.0,6007.5,7057.5,6758.0,6007.5,6007.5,7707.52,12807.24,7719.4,7057.92,6007.5,6007.5,6007.5,6215.83,6007.57,6007.5
511350002001025,-78.13489,37.050335,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,7648.08,8443.21,3364.74,3114.82,3114.75,4048.5,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3343.91,3114.75
511350003002209,-78.148705,37.18882,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3135.51,3125.27,3114.75,4514.8099999999995,3161.81,3114.75,3114.75,3114.75,3114.75,3346.27,3258.36,3114.75,3114.75
511350002001024,-78.03591999999999,37.226517,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4822.07,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6257.56,6132.57,6007.5,6007.5
511350003002206,-78.18627,37.27834,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
511350002001023,-77.98335,37.231827,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2128.58,2086.95,9347.89,6743.35,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511350003002207,-78.16794,37.263214000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2076.81,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,8258.689999999999,8245.74,3364.74,3364.74,3364.74,3114.75
511350002001022,-78.06023,37.136559999999996,923.0,923.0,923.0,8.4,18.59,53.41,32.36,921.49,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2151.81,1938.6599999999999,2880.9,1384.5,923.0,923.0
511350002001021,-78.14688000000001,37.213642,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2395.74,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75
511350002001020,-78.05212,37.119377,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3114.82,3114.75,3114.75
511350003002215,-78.20909,37.131886,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,4258.51,3114.75,3314.75,3364.74,3364.74,3444.82,3535.16,3114.75,3377.24,3614.74,3614.74,3364.81,3364.74,3364.74,3114.75
511350003002216,-78.151115,37.113434000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,4414.78,4181.82,3364.74,3552.24,3614.81,3427.33,3364.74,3364.74,3114.82,3114.75
511350003002213,-78.205536,37.203340000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6582.5,6164.46,6267.95,6257.49,6007.5
511350003002214,-78.12156999999999,37.174843,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2201.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,6514.79,9576.42,3997.07,3114.75,3364.74,5164.74,3240.39,3114.75
511350003002211,-78.13215,37.166813,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6582.5,7158.16,7420.0,6707.99,6257.49,6257.49,6132.57,6007.5
511350003002212,-78.15897,37.23343,5437.5,5437.5,5437.5,5437.5,5437.5,5859.47,5437.5,5437.5,5437.5,5437.5,8781.67,11114.68,14955.99,8384.81,8156.25,8156.25,8281.32,8156.25,10755.25,9221.0,8406.24,8406.24,8156.32,8156.25
511350003002210,-78.159935,37.14979,10802.85,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,7157.52,6583.14,6257.49,6257.49,6257.49,6382.49,6257.56,6007.5
511350002001019,-78.08494,37.19288,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7447.5,6384.67,6011.7,6007.5,6007.5
511350002001039,-78.00393000000001,37.241333000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4220.76,6257.49,6257.49,6166.8,6007.5,6090.83,6257.49,6257.49,7807.57,6491.27,6314.3,9767.630000000001,12706.66,6299.24,6132.57,6007.5
511350002001038,-78.06913,37.089558000000004,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,6257.49,6257.49,6474.16,6257.56,6257.49,6007.5
511350002001037,-78.0801,37.044178,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6427.5,7407.5599999999995,6195.39,6257.49,6278.33,6507.49,10328.470000000001,12152.560000000001,6257.49,6257.49,6257.49,7330.85,6468.21,6049.17,6007.5
511350003002219,-78.186165,37.1995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75
511350002001036,-78.02282,37.111473,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4192.64,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6927.52,6429.8,6174.16,6195.07,6132.57,6007.5,6007.5
511350002001035,-78.10695,37.080612,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4180.0,6257.49,6382.49,6476.73,6007.57,6249.16,6257.49,6257.49,6257.49,6461.66,6507.56,6424.24,6611.66,6757.49,6070.21,6007.5
511350003002217,-78.16530999999999,37.268809999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6883.14,7508.0,6090.83,6007.5
511350002001034,-78.02124,37.215385,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3315.17,3114.75,3114.75,3114.75,3364.74,4380.49,3114.75,3239.75,3364.74,3114.82,3364.74,3364.74,3114.75
511350003002218,-78.13865,37.12007,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,4095.17,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511350002001033,-78.07099000000001,37.23917,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7570.0,6557.99,6257.49,6195.07,6174.16,7365.92,6008.14,6332.49,6195.14,6007.5,6007.5
511350002001032,-78.08166,37.103394,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3239.82,3114.75,3575.39,3239.82,3114.75,3600.51,4629.55,3146.03,3114.75
511350002001031,-78.10499,37.100273,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2231.04,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,4835.76,6578.0,9847.279999999999,3606.48,3364.81,3114.75
511350002001030,-78.020065,37.11242,2076.5,2076.5,2076.5,3243.21,2076.89,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511350003002226,-78.14255,37.10845,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8239.58,8322.98,8156.25,8181.25,8572.91,8156.25
511350003002227,-78.21221,37.117717999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2589.83,3301.8,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3323.15,3364.74,5430.43,5212.8099999999995,3364.81,3114.82,3114.75
511350003002224,-78.180084,37.196156,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4593.469999999999,8427.189999999999,5705.1,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3391.41,3413.86,3114.75
511350003002225,-78.2225,37.22467,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5583.33,5735.9,6231.24,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8215.0,8406.24,14399.5,14075.29,8406.24,8406.24,8305.9,8156.25,8156.25
511350003002222,-78.16145999999999,37.149826000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3791.81,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4197.55,4105.25,3185.58,3293.98,3114.75
511350003002223,-78.19993000000001,37.287791999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,2076.5,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3114.75,3853.7200000000003,3406.41,3489.84,3239.82,3114.75,3114.75,3114.75
511350003002220,-78.19069,37.279354,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3344.33,6094.02,9914.49,3343.31,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75
511350003002221,-78.20136,37.149925,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,8406.24,8406.24,8156.25
511350002001049,-78.00601999999999,37.214764,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511350002001048,-78.10808,37.038555,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10568.77,17648.35,9768.6,8781.34,8323.05,8166.67,8156.25
511350002001047,-78.12274000000001,37.04668,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,4071.1,4508.93,3114.75,3114.75,3177.28,3364.74,5090.43,3364.74,3364.74,3239.82,3114.75,3114.75
511350002001046,-78.02671,37.09319,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.32,3114.78,3198.08,3218.98,3964.74,4565.24,3114.82,3114.75
511350003002228,-78.08665,37.18529,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6761.14,6098.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8923.56,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511350002001045,-78.100494,37.057037,964.74,923.0,1.75,11.72,21.69,56.29,35.24,14.18,923.0,1006.37,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,1634.49,1634.49,1592.9,1297.99,923.0
511350003002229,-78.202866,37.1743,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2403.16,2450.2200000000003,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3599.82,4563.58,3239.82,3614.74,3364.88,3239.89,3114.75
511350002001044,-78.12562,37.087563,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
511350002001043,-78.11712,37.18103,923.0,923.0,923.0,8.4,18.59,53.41,32.36,11.08,2398.31,7775.52,4699.37,1634.49,1467.9,1617.83,1851.55,1384.5,2168.4700000000003,1634.49,1426.24,1613.73,1634.49,1634.49,923.07,923.0
511350002001042,-78.10526999999999,37.244415000000004,2076.5,2076.5,2076.5,2076.5,2076.5,3396.5,2648.9700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3843.73,5548.110000000001,10414.48,3114.75
511350002001041,-78.05341999999999,37.09388,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3890.16,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3114.75,3114.75,3114.75
511350002001040,-78.06724,37.170708000000005,923.0,923.0,923.0,8.4,18.59,53.41,32.36,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2626.84,1384.89,1551.16,1655.47,1172.99,923.0
511350003002230,-78.09049,37.153521999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3214.75,4066.84,3138.47,3984.75,8465.26,8556.529999999999,3146.03,3690.39,3218.91,3260.65,3114.75,3114.75,3135.58,3114.75
511350003002237,-78.18288000000001,37.190475,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,3237.21,4527.25,3815.24,3364.74,3364.74,3364.74,3364.74,3364.74,3489.74,8705.18,9164.02,3552.24,3614.74,3614.74,3383.57,3114.75
511350003002238,-78.113525,37.139247999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2893.57,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3135.58,3364.74,3957.04,3677.33,3510.64,3114.75
511350003002235,-78.16569,37.27274,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.5,6265.41,6582.49,6491.39,6507.49,6445.07,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
511350003002236,-78.120285,37.171978,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,9956.25,8907.17,14955.99,11218.17,8281.25,8281.32,8482.91,9766.67,8386.89,8172.92,8397.98,8250.03,8156.25
511350003002233,-78.195885,37.229454,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3468.91,3510.67,3114.82,3114.75,3114.75
511350003002234,-78.11186,37.156643,923.0,923.0,923.0,8.4,18.59,53.41,216.0,1001.95,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,2325.14,1634.49,8184.31,4696.42,1634.49,1048.07,923.0
511350003002231,-78.165054,37.199065999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
511350003002232,-78.21415999999999,37.1609,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3189.75,3614.74,3414.89,3114.75
511350002001059,-78.14419000000001,37.05125,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3293.95,3364.81,3364.74,3123.15,3114.75
511350002001058,-78.08703,37.21058,4213.33,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6132.57,6303.97,7980.41,6387.27,6049.24,6007.5
511350002001057,-78.06874,37.089462,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3325.44,4304.79,3427.67,3177.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4465.25,3114.75,4452.91,3114.75
511350003002239,-78.22438000000001,37.18105,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4728.73,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6215.83,6132.57,6774.8099999999995,6153.33,6257.49,6549.1900000000005,6507.49,6232.63,6007.5
511350002001056,-78.00191,37.166004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,7286.07,7432.49,7133.09,6257.49,6257.49,6007.5
511350002001055,-78.06008,37.21997,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6257.56,6007.5
511350002001054,-78.07581,37.242165,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3302.32,3114.75
511350002001053,-78.00981999999999,37.236557,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3939.75,4697.0599999999995,4902.74,3364.88,3114.82,3114.75
511350002001052,-78.05641999999999,37.134842,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6070.0,6132.57,6007.5,6007.5
511350002001051,-77.99354,37.222145000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7578.16,7388.0,6007.5,6007.5,6211.66,6178.4,6007.5,6007.5
511350002001050,-78.022995,37.11142,923.0,923.0,1.75,11.72,21.69,56.29,218.88,139.25,923.0,923.0,923.0,1384.5,1384.5,1384.5,2517.84,8225.91,3563.07,1592.9,1659.5,2418.46,1780.48,1634.49,2723.0699999999997,923.0
511350003002240,-78.12482,37.09428,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6015.83,6361.66,6382.49,6132.57,6070.03,6195.03,6257.49,7408.16,7041.22,6424.25,6257.49,6007.5
511350003002241,-78.19981,37.185314,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,9033.17,12869.810000000001,6361.05,6299.16,6507.49,6507.49,6007.5
511350003002248,-78.14301999999999,37.19147,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,3114.75,3114.75,3135.51,3125.27,3114.75,3364.74,3364.74,4514.88,4725.82,3114.75,3114.75,3471.27,3508.38,3114.82,3114.75
511350003002249,-78.187744,37.186844,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2201.5,2201.5,2076.53,3114.75,3114.75,3665.16,3114.75,3198.08,3364.74,3364.74,3364.74,3393.91,3396.0299999999997,3521.0299999999997,3489.84,3114.82,3114.75,3114.75
511350003002246,-78.142136,37.254974,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5055.03,4168.72,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,9920.07,6382.49,6132.64,6007.5
511350003002247,-78.13364399999999,37.102993,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3415.17,3114.75,3114.75,3114.75,3154.33,3137.7,3515.45,3239.82,3406.41,3614.74,3364.81,3114.75
511350003002244,-78.10141999999999,37.155632000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,7803.97,6916.32,6507.49,6361.82,6257.49,6007.57,6007.5
511350003002245,-78.129684,37.109474,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3876.5,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,10023.27,7243.34,3114.89,3114.75
511350003002242,-78.13199,37.149246000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2168.17,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4571.32,3660.27,3334.16,3364.74,3623.79,3114.75,3114.75,3114.75
511350003002243,-78.13748000000001,37.18265,5437.5,5437.5,5437.5,5437.5,5541.66,5583.4,5437.5,5437.5,5639.47,5437.5,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8364.58,8302.15,8406.24,8406.24,8531.34,8406.24,8250.17,8156.25
51135000300488,-78.1222,37.13086,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75,3114.75
51135000300489,-78.19091,37.129948,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,575.64,275.07,337.5,358.4,275.07,150.0
51135000300486,-78.12651,37.128826000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51135000300487,-78.12348,37.12955,923.0,923.0,923.0,8.4,18.59,53.41,32.36,11.08,923.0,1389.66,1856.75,1384.5,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1384.5,1384.5,923.0,923.0
51135000300484,-78.13645,37.12999,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,275.0,150.0
51135000300485,-78.11573,37.13015,923.0,923.0,923.0,8.4,18.59,53.41,32.36,11.08,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,1634.49,1509.57,985.53,923.0
51135000300482,-78.13973,37.130177,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51135000300483,-78.13936,37.130024,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3431.42,4480.22,3768.48,3114.75,3114.75,3114.75,3114.75,3114.75,3344.75,4515.4,4585.25,3214.82,3114.75
51135000300480,-78.15705,37.128395000000005,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,923.07,923.0
51135000300481,-78.15478,37.12887,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,1223.0,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1384.57,1384.5,923.0,923.0
511350003002251,-78.14344,37.133109999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,181.28,150.0,150.0,150.0,150.0,150.0,183.32999999999998,399.99,399.99,399.99,275.07,212.53,150.0
511350003002252,-78.189285,37.25031,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.0
511350003002250,-78.21860500000001,37.199709999999996,2076.5,2076.5,2076.5,2076.5,2076.5,7488.41,6838.36,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,3448.46,3614.74,3489.84,3364.74,3114.75
511350003002259,-78.22872,37.2174,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5624.8099999999995,4043.13,3364.74,3127.32,3748.7200000000003,3239.82,3114.75,3114.75
511350003002257,-78.180954,37.100094,923.0,923.0,4.63,14.82,25.02,59.84,38.56,17.29,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1634.49,1110.57,923.0
511350003002258,-78.17784,37.149906,1110.57,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1048.0,923.0
511350003002255,-78.18146,37.082825,923.0,923.0,4.63,14.82,25.02,59.84,38.56,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.57,923.0,923.0
511350003002256,-78.17415,37.24411,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,3360.1800000000003,2580.4,2572.49,1801.25,1172.99,923.0
511350003002253,-78.19323,37.185265,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2496.5,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
511350003002254,-78.20303,37.195625,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,896.68,987.37,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.87,629.23,170.97,150.0
