hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51027010300189,-82.17943000000001,37.229156,692.0,692.0,692.0,2.64,13.05,323.62,31.91,15.51,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4092.04,7153.67,1920.3200000000002,692.0,692.0,2492.0,692.5,692.0
51027010600103,-81.97921,37.13513,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3015.06,3122.9,2422.5,2422.5,2622.92,2422.5,2422.5,2422.5,4147.55,2423.14,7172.54,9584.66,2422.57,1615.0,1615.0
51027010300188,-82.18176,37.230796999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,780.39,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,916.68,188.97,233.32999999999998,399.99,150.07,150.0
51027010600104,-81.978966,37.135582,2422.5,2422.5,2422.5,2422.5,1615.0,12.54,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,9451.4,4034.4,2422.5
51027010200883,-82.14976,37.37304,692.0,692.0,692.0,692.0,1.53,84.35,1189.04,6.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,1742.0,692.0
510270106001398,-81.99948,37.134567,692.0,692.0,5.74,17.04,28.12,64.05,48.76,254.07000000000002,267.94,941.99,721.24,1267.4099999999999,692.0,692.0,692.0,692.0,692.0,1109.3,941.99,1391.99,2292.56,1004.65,692.07,692.0
51027010200882,-82.14294,37.37262,6257.49,6070.07,4005.0,4005.0,4005.0,4005.0,4005.0,4891.6900000000005,5148.76,8054.17,13467.74,8162.74,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6007.5,6045.0,6157.57,7732.55,6008.14,4005.0
510270106001397,-82.022285,37.17479,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1655.9,8446.82,5484.42,2422.5,2422.5,4222.5,2423.0,2492.5,3065.39,2547.57,2502.53,2959.8,2589.16,2922.49,2860.07,2776.99,1615.0
51027010200881,-82.07223,37.372467,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2651.66,2443.4,2422.5,2422.5,2806.4700000000003,2630.83,2672.49,2651.73,2672.49,1615.07,1615.0
51027010200880,-82.05578,37.37304,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1802.0,1620.0,1287.99,829.5699999999999,941.99,817.0699999999999,692.0,692.0
510270106001399,-81.996765,37.202273999999996,2422.5,2422.5,2422.5,2422.5,1615.0,12.54,1615.0,1615.0,1615.0,2023.67,3322.5,10122.74,5484.42,2422.5,2422.5,2568.33,3185.14,2614.8,2651.66,2672.49,2672.49,2422.57,2422.5,2422.5
51027010300183,-82.1183,37.23107,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1798.6399999999999,2058.33,1895.3899999999999,1615.0,2422.5,2422.5,5255.87,9222.24,2651.06,2422.5,2997.5,3448.1400000000003,3866.75,2672.53,2589.23,2601.66,2547.57,2422.5
51027010300182,-82.11995,37.22959,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,4.21,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,796.16,712.9,692.0,692.0,692.0
51027010300181,-82.1191,37.229434999999995,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,4.21,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,817.03,1288.03,942.06,692.07,692.0,692.0,692.0
51027010300180,-82.18926,37.23041,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6007.57,6007.5,4005.0
51027010200889,-82.07155999999999,37.373978,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5479.17,8260.48,8406.24,8510.48,8552.5,8406.24,8260.48,8156.25,8239.62,8406.24,8447.98,8343.89,8156.25,8156.25,5437.5
51027010200888,-82.17073,37.36913,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4880.3099999999995,5205.5,6007.5,6007.5,6007.5,6007.5,6132.5,6532.91,6007.5,6007.5,6195.0,6465.82,6070.14,6195.0,6320.08,6257.49,4005.0
51027010200887,-82.16825,37.369890000000005,2422.5,1615.0,1615.0,1615.0,1615.0,5098.37,8243.4,1615.0,1798.6399999999999,1615.0,2982.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,3493.33,3422.99,1615.07,1615.0
51027010200886,-82.16869,37.36953,2422.5,2422.5,1615.0,1615.0,3015.06,1615.39,1615.0,1615.0,1926.97,2422.5,2422.5,2485.0,2672.49,2610.07,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,2547.57,2464.17,2672.49,1615.0
51027010200885,-82.17196,37.36925,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8270.87,8667.11,9206.25,8906.75,8156.25,8260.41,8406.24,8406.24,8364.65,5437.5
51027010200884,-82.143524,37.37724,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5055.03,6381.22,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6257.49,6236.73,6340.83,6257.56,4005.0
51027010300118,-82.15329,37.221394000000004,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1881.97,1635.9,5051.7,9432.630000000001,2537.72,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51027010300117,-82.15385,37.220653999999996,692.0,692.0,692.0,2.64,13.05,48.31,156.91,265.5,817.0699999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,1163.07,941.99,941.99,858.73,817.0699999999999,692.0
51027010300116,-82.177185,37.220238,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3122.51,3239.57,3172.51,2422.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3322.5,3515.3,2422.5,1615.0
51027010300115,-82.17734,37.220459999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0
51027010300119,-82.16371,37.221024,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51027010300110,-82.16636,37.220802,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2697.81,2505.9,2422.5,2672.49,2672.49,2672.49,2672.49,3314.88,4089.23,2972.99,2672.49,2422.57,2422.5,2422.5,1615.0
51027010300114,-82.15555,37.219826,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51027010300113,-82.15777,37.2203,692.0,692.0,692.0,2.64,13.05,48.31,306.91,15.82,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,846.16,1805.38,921.16,942.06,941.99,792.14,692.0
51027010300112,-82.16749,37.221484999999994,150.0,150.0,150.0,150.0,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51027010300111,-82.16999,37.222507,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,9451.4,4034.4,1615.0
51027010200872,-82.06596,37.370205,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6347.5,12807.24,8729.42,6007.5,6583.14,6007.5,6174.16,7007.49,7307.99,6403.47,6007.57,4005.0
51027010200871,-82.14843,37.371765,6007.5,6007.5,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,7503.18,6628.33,7457.99,6361.73,6278.4,6007.57,4005.0
51027010200870,-82.146355,37.371613,2422.5,2422.5,1615.0,1615.0,7281.54,6060.26,1740.14,1677.57,1615.0,2422.5,3472.5,3523.0,3519.59,2422.5,2922.91,2422.5,2568.33,2422.57,2530.83,2672.49,2672.49,2755.91,2422.57,1615.0
51027010200879,-82.05495,37.371506,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,3945.35,3085.8900000000003,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3904.81,9222.24,4577.74,2422.5,2422.5,2568.47,2422.5,2422.5
51027010200878,-82.05545,37.371227000000005,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,2305.0,2725.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4019.08,9222.24,5805.25,2601.8,2422.5,2422.5
51027010200877,-82.05708,37.372402,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,4132.5,2513.0,2422.5,2422.5,1615.0,1615.0
51027010200876,-82.05864,37.372025,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6090.83,6257.49,6132.57,4005.0
51027010200875,-82.14369,37.373154,692.0,692.0,692.0,692.0,1.53,37.68,146.94,256.42,754.57,692.0,1742.42,692.0,692.0,692.0,692.0,692.0,2417.69,692.0,2492.17,1392.49,817.0699999999999,692.0,692.0,692.0
51027010200874,-82.06773000000001,37.37256,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8655.64,6176.17,2422.5,2422.5,3380.85,2864.8,2610.07,2547.5,1615.0
51027010200873,-82.06715,37.371716,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51027010300129,-82.16637,37.22226,2422.5,2422.5,2422.5,2422.5,2422.5,1981.97,3765.0,1732.56,1615.0,4448.37,9222.24,2651.06,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2422.5
51027010300128,-82.167404,37.22214,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,287.5,399.99,399.99,399.99,150.07,150.0
51027010300127,-82.1289,37.22145,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51027010300126,-82.20111999999999,37.221207,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,275.0,275.0,150.03,275.0,275.0,150.03,150.0,150.0
51027010200859,-82.17654399999999,37.32504,6007.5,6007.5,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6813.15,6007.5,6253.33,6132.57,6007.5,4005.0
51027010300121,-82.2377,37.220943,692.0,692.0,692.0,2.64,13.05,48.31,31.91,15.51,692.0,2492.0,692.5,692.0,692.0,692.0,692.0,700.33,941.99,941.99,1972.05,941.99,941.99,775.4,692.0,692.0
51027010300120,-82.16530999999999,37.22098,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2626.66,3655.0699999999997,9222.24,2422.5
51027010300125,-82.11532,37.22285,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2501.67,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0
51027010300124,-82.11488,37.22303,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3782.51,9222.24,4124.41,2422.5,2422.5,2422.5,3112.5,3553.87,2614.8,2422.5,2453.78,2422.5,2422.5,1615.0
51027010300123,-82.116104,37.224815,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2672.49,2422.5
51027010300122,-82.11114,37.219913,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,4.21,692.0,692.0,692.0,692.0,2092.06,1369.06,692.0,692.0,692.0,1805.31,692.0,817.0699999999999,941.99,692.07,692.0
51027010200861,-82.059715,37.37308,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5330.34,4518.72,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6007.5,6132.5,6132.64,4005.0
51027010200860,-82.18267,37.330265000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.66,4005.31,4005.0,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7666.66,6527.99,6132.57,4005.0
51027010200869,-82.14497,37.369279999999996,941.99,942.06,767.0699999999999,817.0699999999999,1.53,37.68,21.94,6.43,941.99,941.99,900.4,941.99,1092.41,879.5699999999999,1191.99,1129.57,1046.23,1191.99,1537.99,942.06,941.99,941.99,941.99,692.0
51027010200868,-82.145195,37.369296999999996,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2505.83,2589.23,2422.5,2422.5,1781.66,1615.0
51027010200867,-82.146996,37.37025,2422.5,1615.0,1615.0,1615.0,7281.54,6060.26,1615.07,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2772.5,3273.3,2422.5,4068.33,2723.07,2530.83,2672.49,2672.49,2931.54,1615.0,1615.0
51027010200866,-82.174255,37.367915999999994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,8382.5,7200.33,6257.49,6007.57,6007.5,4005.0
51027010200865,-82.12876999999999,37.36845,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5
51027010200864,-82.11841,37.379013,692.0,692.0,692.0,692.0,692.0,28.15,14.85,1.33,1275.33,2133.76,2459.06,842.5,692.0,692.0,692.0,837.83,1842.73,733.67,1517.16,1191.99,1191.99,692.14,692.0,692.0
51027010200863,-82.11969,37.37921,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5363.66,6169.219999999999,4005.0,6007.5,6007.5,6007.5,6007.5,6107.5,6082.92,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6390.92,6257.49,6007.57,4005.0
51027010200862,-82.12546999999999,37.377888,692.0,692.0,692.0,692.0,1.08,37.45,22.16,7.09,692.0,692.0,692.0,2092.06,1392.4,692.0,692.0,692.0,692.0,1075.33,1575.3,692.0,692.0,692.0,817.0,692.0
51027010300139,-82.20078000000001,37.22314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,212.57,150.0,150.0,150.0,150.0,1492.34,275.0,150.07,150.0
51027010300138,-82.15102399999999,37.220924,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,650.0,400.41999999999996,993.35,188.97,150.0,150.0,150.0,150.0,150.0,150.0
51027010300137,-82.12901,37.223076,2672.49,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2735.42,6215.9400000000005,8740.93,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51027010200849,-82.028465,37.454613,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5566.14,5437.5,5437.5,8177.08,8406.24,8322.98,8239.65,8156.25,8364.58,8406.24,8540.29,8156.25,8256.25,8306.32,9056.25,9757.15,5437.5
51027010200848,-82.02949,37.451454,692.0,692.0,692.0,692.0,692.0,28.15,161.82,238.83,941.99,858.73,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2094.49,962.8299999999999,1191.99,1191.99,1191.99,692.0
51027010300132,-82.23593000000001,37.223442,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0
51027010300131,-82.22751,37.222454,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2422.57,2422.5,2422.5
51027010300130,-82.15165,37.222607,692.0,692.0,692.0,2.64,13.05,48.31,31.91,290.82,2092.06,1042.3899999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,750.33,941.99,692.0
51027010300136,-82.119896,37.222840000000005,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,4.21,1058.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51027010300135,-82.119675,37.222767,941.99,941.99,692.07,5.74,16.6,52.08,36.12,20.17,4.21,692.0,817.0699999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,941.99,692.0
51027010300134,-82.12148,37.224262,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,4.21,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,941.99,941.99,941.99,941.99,692.0
51027010300133,-82.121925,37.224304,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,4.21,692.0,692.0,692.0,692.0,692.0,692.0,1042.0,2014.94,692.03,1038.0,692.0,692.0,879.5,941.99,692.0
51027010200850,-82.029274,37.451294,692.0,692.0,692.0,692.0,692.0,28.15,14.85,1.33,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1287.99,2092.13,796.55,921.27,941.99,692.0
51027010200858,-82.17374000000001,37.324127000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5236.97,4665.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51027010200857,-82.18097,37.33008,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8406.67,8156.25,8197.95,8156.25,8197.92,8406.24,8406.24,8406.24,8494.46,8281.32,8218.82,5437.5
51027010200856,-82.17695,37.323322,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2593.33,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,3022.49,4051.79,2672.88,1615.0
51027010200855,-82.177925,37.327915000000004,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2823.66,2191.29,2130.9,8414.74,5031.08,2422.5,2422.5,2522.5,2497.92,2422.5,2422.5,2422.5,3735.6400000000003,3689.66,2805.92,2672.49,1771.35,1615.0
51027010200854,-82.17011,37.326027,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4080.87,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,9383.05,6091.47,10078.45,13023.42,6692.96,4005.0
51027010200853,-82.16774000000001,37.31998,692.0,692.0,692.0,692.0,1.53,37.68,21.94,6.43,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4092.04,7883.64,858.66,941.99,692.07,692.0,692.0
51027010200852,-82.17095,37.328303999999996,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3442.51,10598.96,4527.37,2997.5,2829.46,2453.85,2485.03,1615.0
51027010200851,-82.031456,37.445568,692.0,692.0,692.0,692.0,692.0,28.15,14.85,1.33,692.0,692.0,692.0,692.0,817.0699999999999,692.0,692.0,692.0,692.0,692.0,1667.81,941.99,941.99,941.99,817.0699999999999,692.0
51027010300149,-82.119026,37.22609,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2140.38,3878.01,1895.46,2422.5,2422.5,9222.24,5484.42,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2485.0,2422.57,2422.5,1615.0
51027010300148,-82.11970500000001,37.226494,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0
51027010200839,-81.998474,37.438507,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,4210.76,2443.4,2735.14,2547.64,2422.5,1615.0
51027010200838,-81.9971,37.447895,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1740.07,1890.31,2422.5,2422.5,3122.51,2422.89,2947.08,2648.33,2422.5,2422.5,3790.5,2967.64,2672.49,2672.49,2568.26,2422.5,1615.0
51027010200837,-81.997116,37.4479,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2743.41,2672.49,2672.49,1615.0
51027010300143,-82.11102,37.224464000000005,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2844.8,2547.5,2672.49,2672.49,2672.49,1615.0
51027010300142,-82.14131,37.223459999999996,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2653.21,2422.5,2422.5,2422.5,2547.57,1615.0
51027010300141,-82.16293,37.22245,2422.5,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1677.57,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3879.84,2422.5,2422.5,2672.49,2422.57,1615.0
51027010300140,-82.21427,37.22384,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2443.26,2433.02,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2654.02,2566.11,2422.5,1615.0
51027010300147,-82.12042,37.225636,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4797.5,3615.33,2672.49,2422.57,2422.5,1615.0
51027010300146,-82.118774,37.226475,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.92,2515.83,3099.56,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,2422.5,2547.57,1615.0
51027010300145,-82.11092,37.224396,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,4.21,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1246.33,941.99,1584.38,858.66,941.99,692.0
51027010300144,-82.1114,37.226833,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,2422.57,2422.5,2422.5,2422.5,1615.0
51027010200847,-82.02202,37.45946,692.0,692.0,692.0,692.0,692.0,28.15,14.85,1.33,1072.3,1159.05,692.0,692.0,692.0,1442.42,692.0,692.0,692.0,692.0,1038.0,1196.8,1004.49,1071.26,817.0699999999999,692.0
51027010200846,-82.02049,37.459045,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6132.92,6100.83,6684.5599999999995,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6132.57,4005.0
51027010200845,-82.020744,37.44956,692.0,692.0,692.0,692.0,692.0,28.15,14.85,1.33,692.0,692.0,692.0,692.0,1322.3899999999999,692.0,692.0,692.0,692.0,692.0,1100.5,941.99,941.99,692.07,692.0,692.0
51027010200844,-82.014404,37.44512,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2554.65,3934.99,3370.17,2672.49,1615.0
51027010200843,-82.01916,37.456947,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6468.14,6111.66,6303.43,6236.73,6028.4,4005.0
51027010200842,-82.02094,37.45301,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3864.4700000000003,3248.42,2422.5,2422.5,2530.62,2672.49,2439.44,2422.5,2422.5,2422.5,3018.9700000000003,6618.45,8546.73,2547.57,1615.0
51027010200841,-82.014114,37.444023,692.0,692.0,692.0,692.0,692.0,28.15,381.82000000000005,1.33,754.53,723.25,785.78,692.0,692.0,692.0,692.0,712.87,692.0,692.0,1246.33,2679.5699999999997,1730.64,1192.06,1046.25,692.0
51027010200840,-82.02041,37.452995,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2691.4700000000003,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51027010200829,-82.05449,37.437733,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,7574.85,6099.23,7120.0,7007.99,6195.07,6007.5,4005.0
