hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51045050100131,-80.36709599999999,37.376186,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1392.01,1392.4,6723.18,6416.9,692.0,18.37
51045050100134,-80.37215400000001,37.376575,2422.5,1615.0,1615.0,1615.0,1615.0,151.05,71.74,1881.97,1635.9,5051.7,9432.630000000001,2537.72,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51045050100133,-80.34772,37.375546,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,754.5,712.87,879.5,941.99,941.99,692.07,18.37
51045050100130,-80.34239000000001,37.37487,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51045050100129,-80.28065500000001,37.375313,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1425.73,337.57,275.07,150.0,150.0,150.0
51045050100128,-80.268,37.37737,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1848.33,2478.74,2422.5,2422.5,2422.5,2422.5,2752.5,2842.91,2422.5,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0,1615.0
51045050100125,-80.25973499999999,37.37835,2422.5,1615.0,1615.0,1615.0,1615.0,151.05,71.74,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51045050100124,-80.434296,37.362007,1615.0,1615.0,1615.0,1615.0,1615.0,3088.35,8561.41,3240.54,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1823.47,1615.0
51045050100127,-80.40349599999999,37.375298,31.22,45.19,59.15,66.02,72.89,104.61,539.31,1653.9,184.24,19.28,16.55,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,941.99,941.99,941.99,253.96,35.43
51045050100126,-80.39929000000001,37.37525,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,3705.88,3343.74,2768.82,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3304.82,2422.5,2365.0,2665.5,1615.0
51045050100121,-80.43849,37.364684999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,2672.49,2672.49,1615.07,1615.0
51045050100120,-80.43616999999999,37.364129999999996,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,276.14,27.99,233.52,712.9,692.0,921.16,712.9,900.33,733.74,775.33,941.99,3135.88,7741.73,1612.29,692.0,23.91
51045050100123,-80.4383,37.366093,2422.5,1615.0,1615.0,1615.0,1615.0,158.87,80.67,187.23999999999998,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3342.52,3074.81,2422.5,2422.5,2422.5,2422.5,2422.5
51045050100122,-80.43432,37.36122,5437.5,5437.5,5437.5,5437.5,5437.5,341.77,173.54,7.75,5676.14,5437.5,5437.5,8156.25,8156.25,8156.25,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5479.17,5437.5
51045050100118,-80.31006,37.362682,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,611.03,150.0,150.0,275.0,399.99,150.07,150.0
51045050100117,-80.35548399999999,37.361446,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,303.33000000000004,1722.35,150.0,150.0,150.0,150.0,150.0
51045050100119,-80.30632,37.36442,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1677.53,1646.25,2516.28,2422.5,2422.5,2422.5,2422.5,2443.37,2422.5,3573.16,2630.83,4410.07,2672.99,2672.56,1864.99,1615.0
51045050100114,-80.349464,37.360737,11.06,22.8,34.55,40.53,46.74,77.57,60.5,43.66,393.79,692.0,692.0,1150.75,5308.74,6020.46,692.0,692.0,692.0,692.0,1163.0,1717.07,1842.49,1009.37,692.0,1.08
51045050100598,-80.08456,37.54593,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3322.5,3572.99,2672.49,2422.57,2672.49,1615.0
51045050100113,-80.38209,37.35866,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2392.02,8378.82,2053.9,23.91
51045050100597,-80.08287,37.54335,692.0,7.73,17.71,21.47,25.24,503.63,5964.57,6193.47,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1075.97,733.74,712.83,941.99,692.0
51045050100116,-80.28466,37.360806,11.06,22.8,34.55,40.53,46.74,77.57,60.5,43.66,26.82,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,712.83,1.08
51045050100115,-80.28062,37.359943,2422.5,2422.5,1615.0,1615.0,1615.0,80.67,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3355.86,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51045050100599,-80.30895,37.544197,1615.0,1615.0,1615.0,5.26,19.81,34.36,1.1,1706.97,1615.0,1615.0,2422.5,2422.5,3705.88,2422.89,2422.5,2422.5,2453.75,2547.5,2422.53,2672.49,1864.99,1865.06,1615.07,1615.0
51045050100110,-80.38699,37.359790000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,399.99,399.99,243.92000000000002,150.0
51045050100594,-80.052086,37.54653,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51045050100593,-80.05785,37.541862,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3060.64,2672.49,2547.57,2422.5,1615.0
51045050100112,-80.28062,37.359364,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2572.53,2651.73,1635.9,1615.0
51045050100596,-80.089836,37.546459999999996,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7803.33,6407.99,6257.49,6007.57,6153.33,6007.57,4005.0
51045050100111,-80.35705,37.357918,11.06,22.8,34.55,40.53,46.74,77.57,60.5,43.66,26.82,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1163.0,941.99,817.0699999999999,879.5699999999999,817.0699999999999,1.08
51045050100595,-80.033585,37.545105,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,1965.3899999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,3773.1400000000003,2998.0,2485.03,2422.5,1615.0
51045050100590,-80.238686,37.543003000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51045050100592,-80.17876,37.54622,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.75,2547.5,2547.5,2516.28,2422.5,3573.16,2422.5,1615.0,1615.0
51045050100591,-80.23889,37.544968,19.26,30.56,41.86,46.74,51.61,81.11,66.71,52.08,37.45,1.33,2.14,692.0,692.0,692.0,692.0,1042.0,2092.06,902.39,1038.0,692.0,754.5,754.57,692.0,7.95
510450501001983,-80.233864,37.51494,5612.57,5437.5,5437.5,5437.5,5437.5,212.0,55.8,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5512.5,5437.5
510450501001500,-80.17841999999999,37.499306,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,4005.0,4005.0
510450501001984,-80.07950600000001,37.439907,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7982.82,12807.24,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7791.51,6257.49,6382.49,6507.49,4005.0
510450501001981,-80.29304,37.365417,1864.99,1823.4,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,3872.49,3522.99,2922.49,2672.56,2672.49,1864.99,1615.0
510450501001982,-80.310295,37.362829999999995,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,6215.9,6369.99,6507.49,6382.56,6445.07,6424.16,7770.8,7862.25,6257.49,6007.57,6070.0,6070.07,4005.0,4005.0
510450501001980,-80.27431999999999,37.46542,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,2579.51,7783.48,2303.9,18.37
510450501001978,-80.309555,37.465168,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3555.84,10006.21,6196.139999999999,2686.4,1615.0,1864.99,1615.0
510450501001979,-80.17824,37.546352,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2485.0,2443.37,2610.0,2672.49,1864.99,1615.07,1615.0
510450501001976,-80.23487,37.515045,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,3122.9,2422.5,2422.5,2422.5,2422.5,2672.49,3698.13,3382.16,2156.66,1615.0
510450501001977,-80.2116,37.487648,6047.84,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4036.25,4005.03,4005.0,6807.51,7333.34,6007.5,6007.5,6007.5,6007.5,6038.78,6583.14,6111.66,6153.4,6007.5,6007.5,5825.83,4005.0
510450501001974,-80.18811,37.453884,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3659.6,2422.5,4109.85,2547.5,2672.49,1864.99,1864.99,1615.0
510450501001975,-80.28758,37.458767,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,3355.86,3472.92,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,1698.33,1635.9,1615.0
510450501001972,-80.390366,37.363834000000004,1615.0,1615.0,1615.0,1615.0,1.1,16.17,1723.4,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2424.58,3439.81,9355.630000000001,7985.0,2240.17,1758.96,1615.0
510450501001973,-80.1623,37.414642,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,4915.860000000001,9222.24,3032.7200000000003,1740.07,1615.0,1615.0
510450501001970,-80.21817,37.541176,5437.5,5437.5,5437.5,5437.5,5437.5,487.31,55.8,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8187.53,9636.25,17258.35,11251.619999999999,8156.25,8312.57,8187.53,5437.5,5437.5
510450501001971,-80.25619499999999,37.345352,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5712.81,5437.5,5437.5,5437.5,8156.25,8531.25,8156.67,8156.25,8156.25,8156.25,8156.25,8856.89,8489.58,8802.08,8760.57,8468.81,5812.59,5437.5
510450501001969,-80.2327,37.477623,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3355.86,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2664.23,2672.49,1748.4,1615.0,1615.0
510450501001967,-80.0697,37.522163,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2660.0,3404.88,2422.57,2755.83,1948.41,1615.0
510450501001968,-80.047066,37.476203999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1865.06,1864.99,2797.49,2547.64,2422.5,2422.5,2422.5,2589.16,2686.38,3596.3199999999997,4098.0,2864.8,2943.41,3172.49,2860.13,2630.97,1615.0
510450501001965,-80.10155999999999,37.482696999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1740.0,1864.99,1677.57,1615.0,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2474.58,2495.45,2422.5,4148.1900000000005,1781.66,1615.0
510450501001966,-80.01498000000001,37.503754,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4096.97,4005.0,6007.5,6007.5,6007.5,6257.92,11447.4,10429.4,6007.5,7220.09,6258.13,7220.08,7033.07,6132.5,6070.07,6007.5,4005.0
510450501001963,-80.34498,37.443813,5437.5,5437.5,5437.5,5437.5,5437.5,416.61,267.17,5437.5,5437.5,5437.5,5437.5,8156.25,8323.4,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,9631.25,8898.48,8406.31,5687.49,5437.5
510450501001964,-80.3235,37.433033,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1698.4,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2422.57,4342.35,4291.4,1615.07,1740.07,1615.0
510450501001521,-80.25061,37.50388,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6215.9,6007.5,4005.0,4005.0,4005.0
510450501001522,-80.27022,37.50776,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6007.5,6749.18,7369.6,6070.03,6132.5,6070.03,6299.2,6507.49,4363.49,4088.4,4005.0
510450501001520,-80.25593,37.501396,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7024.17,6724.8,6424.25,6257.49,4005.07,4005.0,4005.0
510450501001518,-80.02056,37.50261,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6007.5,6070.0,6257.49,6132.57,6007.5,6007.5,4005.0
510450501001519,-80.02248,37.502018,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2655.83,3631.26,2672.49,2505.9,2422.5,3555.84,9222.24,4351.08,2422.5,2422.5,2806.4700000000003,2422.5,1615.0
510450501001516,-80.13505,37.49903,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,6714.94,6376.86,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1615.07,1615.0,1615.0
510450501001517,-80.133,37.502853,1615.0,1619.17,1864.99,1860.9,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3060.64,2672.49,1740.07,1615.0,1615.0
510450501001514,-80.18592,37.4982,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3781.97,1615.5,1615.0,1615.0,2522.5,8927.810000000001,6879.87,2422.5,2422.5,2422.5,2453.78,2998.14,2476.67,2672.49,2672.49,1864.99,1760.9,1615.0
510450501001998,-80.05145,37.548176,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1615.0,1615.0,2422.5,2422.5,3012.92,9222.24,5144.42,2539.17,3752.94,2578.82,2968.39,3238.14,2593.33,2860.04,2797.49,2547.57,1615.0
510450501001515,-80.23544,37.500908,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,12469.17,6707.51,7267.9400000000005,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6382.49,6257.56,6132.57,4005.0,4005.0
510450501001999,-80.3273,37.421764,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1150.32,983.74,941.99,941.99,18.37
510450501001512,-80.28555,37.50108,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4845.0,4965.5,4112.15,4133.64,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6007.5,7732.55,6091.47,10328.470000000001,10337.560000000001,4380.09,4005.0
510450501001996,-80.15235,37.405006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510450501001513,-80.2851,37.501616999999996,5437.5,5437.5,5437.5,5437.5,5437.5,542.53,889.03,249.29000000000002,5437.5,6790.89,5951.22,8156.25,8431.67,8156.25,8156.25,8156.25,8377.08,8406.24,8406.24,8406.24,8447.91,5937.49,5437.64,5437.5
510450501001997,-80.03836,37.486084000000005,202.15,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,617.05,337.57,150.0,650.4100000000001,150.0,150.0,150.0,212.5,275.07,254.26999999999998,1425.09,150.64,233.32999999999998,387.56,162.57,150.0
510450501001510,-80.065735,37.500477000000004,692.0,7.73,17.71,21.47,25.24,145.3,151.84,24.6,9.97,692.0,692.0,692.0,859.15,692.0,692.0,902.0,2795.83,1579.08,1038.0,692.0,692.0,1080.13,817.0699999999999,692.0
510450501001994,-80.13035,37.539978000000005,19.26,30.56,41.86,46.74,51.61,81.11,66.71,52.08,37.45,1.33,2.14,692.0,692.0,692.0,692.0,771.17,941.99,941.99,1287.99,2437.67,941.99,692.07,692.0,7.95
510450501001511,-80.09806,37.498709999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6195.07,6361.66,6257.56,6382.56,6403.42,4005.0
510450501001995,-80.041756,37.6435,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,1289.82,295.9,329.23,337.57,150.0,150.0
510450501001992,-80.192566,37.4619,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2748.34,9581.45,3567.3,2422.5,2422.5,2422.5,2526.66,2568.4,2422.5,2651.66,2443.4,2422.5,2422.5,2422.5,2672.49,1615.07,1615.0
510450501001993,-80.35319,37.36258,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1032.3200000000002,150.0,150.0,150.0,275.0,399.99,150.0
510450501001990,-80.396385,37.44972,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,1106.35,587.47,150.0,150.0,212.53,399.99,399.99,399.99,399.99,400.06,275.07,150.0
510450501001991,-80.19755,37.522987,19.26,30.56,41.86,46.74,51.61,81.11,66.71,52.08,37.45,1.33,2.14,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1042.0,1345.73,692.0,7.95
510450501001509,-80.26029,37.500397,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,4254.99,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,6132.57,7408.16,6324.16,6382.59,4255.06,4130.07,4005.0
510450501001507,-80.23005,37.499866,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4046.7,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,6007.5,7617.34,6382.49,6507.49,6257.56,4254.99,4005.0
510450501001508,-80.23291,37.501529999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1745.72,1844.65,2422.5,2422.5,2601.66,2493.4,2601.66,2672.49,3069.04,3192.51,4822.8,9222.24,3887.49,3502.5299999999997,1615.5,1615.0
510450501001505,-80.24045600000001,37.500397,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,9010.029999999999,2665.42,1615.0,2422.5,2422.5,2422.5,2491.25,2478.78,2422.5,2422.5,2422.5,3022.5,3872.99,3439.81,1615.07,1615.0,1615.0
510450501001989,-80.01048,37.590878000000004,4255.06,4254.99,4213.4,4213.4,5805.07,4005.5,4005.0,4005.0,4005.0,6007.5,6007.5,6178.33,6257.49,6257.49,13057.23,9444.42,6507.49,6307.49,6507.49,6415.98,6276.8,7617.52,6258.13,4005.0
510450501001506,-80.23751999999999,37.498855999999996,5437.5,5437.5,5437.5,5437.5,5437.5,147.12,5529.17,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,10656.65,8219.28,5437.5,5437.5
510450501001503,-80.12544,37.49888,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,4380.09,4005.0
510450501001987,-80.21976,37.540215,19.26,30.56,41.86,46.74,51.61,81.11,66.71,52.08,37.45,1.33,2.14,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,692.0,692.0,723.28,692.0,7.95
510450501001504,-80.12941,37.499302,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510450501001988,-80.101074,37.441463,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2591.66,2672.49,2672.49,2853.4,3092.06,2719.99,2750.06,3401.74,3573.06,3109.99,2364.99,1615.0
510450501001501,-80.14451,37.501106,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,4005.0,4005.0
510450501001985,-80.265045,37.48717,5437.5,5437.5,5437.5,5437.5,5437.5,324.94,154.33,5437.5,5437.5,5437.5,5687.92,8156.25,8156.25,9356.25,8756.75,8218.75,8218.78,9306.27,8281.89,8527.08,8689.73,8481.46,5437.5,5437.5
510450501001502,-80.143906,37.49957,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4067.53,10804.74,7066.92,6007.5,6007.5,6507.91,6007.5,6007.5,7057.53,6567.89,6391.47,6111.66,6382.58,6751.75,7647.23,4254.99,4005.0
510450501001986,-80.09733,37.468445,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6174.16,4005.0
510450501001940,-80.07173,37.495964,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6539.99,6813.22,6007.5,6174.16,6174.23,6257.49,6007.57,4005.0
510450501001938,-80.2373,37.506508000000004,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1823.33,1615.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3835.0,3122.99,3139.55,2693.4,2052.49,2052.56,1615.0
510450501001939,-80.3056,37.360447,5437.5,5437.5,5437.5,5437.5,5562.5,173.63,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,9556.31,8716.64,8156.25,8156.25,8156.25,8156.25,9956.25,8156.75,5437.5,5437.5
510450501001936,-80.11030600000001,37.553554999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8279.16,8220.87,8156.25,10040.27,8322.98,8577.29,10244.24,9423.09,8795.04,5437.5
510450501001937,-80.22506,37.401565999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2469.17,3784.6099999999997,2672.49,2672.49,2422.57,2422.5,2589.16,2672.49,2859.99,2860.07,1864.99,1864.99,1615.0
510450501001934,-80.39046,37.40871,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4067.57,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6257.49,7408.16,5655.07,4155.5,4005.0
510450501001935,-80.2738,37.465565000000005,5437.5,5437.5,5437.5,5437.5,5437.5,324.94,154.33,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8506.25,10131.95,8436.64,8281.25,8281.25,8406.28,8406.24,5562.57,5437.5
510450501001932,-80.295876,37.480576,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3918.1800000000003,2422.5,1760.83,1740.07,1615.0
510450501001933,-80.188866,37.523136,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,4005.07,4005.0
