hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511690302001497,-82.954704,36.59877,923.0,923.0,923.0,923.0,923.0,12.63,0.66,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1085.5,1010.5699999999999,1172.99,1634.49,2404.58,8049.93,3335.83,1172.99,923.0
511690302001498,-82.758995,36.694904,923.0,923.0,923.0,923.0,923.0,22.61,8.64,923.0,923.0,923.0,923.0,923.0,923.0,1298.0,1048.42,1096.33,1183.45,1172.99,1749.08,1644.95,1172.99,1072.65,923.0,923.0
511690302001491,-82.76958,36.600395,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2873.16,3185.74,2894.07,2914.9,2769.0
511690302001492,-82.87705,36.637603999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,4119.0,10019.24,5830.92,2894.0,3019.13,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511690302001493,-82.75910999999999,36.662613,923.0,923.0,923.0,923.0,923.0,114.28,121.48,923.0,923.0,923.0,923.0,923.0,1090.15,923.0,923.0,923.0,923.0,923.0,2151.81,1592.83,1172.99,1048.07,923.0,923.0
511690302001494,-82.82583000000001,36.701702000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2476.39,1846.0,1846.0,1846.0,2894.0,3144.42,2769.0,2769.0,2769.0,2769.0,3037.9700000000003,2769.0,3069.0,4269.5,3018.99,3019.06,2894.14,2769.0
511690302001488,-82.80790999999999,36.631879999999995,923.0,923.0,923.0,923.0,923.0,22.61,8.64,923.0,1089.66,1172.99,2906.41,2524.31,1173.06,1048.07,923.0,923.0,2648.69,1172.99,1634.49,1842.82,1089.8,1048.07,923.0,923.0
511690302001489,-82.79853,36.747627,923.0,923.0,923.0,923.0,923.0,22.61,8.64,923.0,923.0,2723.0,923.5,923.0,923.0,1143.83,1172.99,1442.23,1133.3899999999999,923.0,1384.5,1960.1399999999999,1352.16,4233.17,7722.74,923.0
511690302001499,-82.77924,36.67973,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,525.46,379.58000000000004,544.04,275.0,275.07,150.0,275.07,180.63,286.11,150.0
51169030600910,-82.55496,36.62822,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,4124.27,2956.64,2769.0,2769.0
51169030600915,-82.557816,36.626064,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,9568.74,5830.92,2769.0,2769.0,2769.0,2769.0,2998.16,3018.99,3018.99,2769.0
511690302001451,-82.76903,36.595837,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1992.97,1846.0,1846.0,2769.0,2769.0,2769.0,4075.7200000000003,3936.4700000000003,2769.0,2769.0,2769.0,2999.64,2769.0,2769.0,2769.0,3044.0,3119.08,2769.0
51169030600916,-82.54265600000001,36.626667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,725.0,467.3,379.23,649.99,462.64,275.07,150.0
511690302001452,-82.85079,36.67838,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6288.78,6445.07,6174.23,6215.9,7309.23,8754.27,6445.14,6132.57,6007.5
51169030600917,-82.55223000000001,36.62727,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3100.4700000000003,3018.99,2769.07,3019.0,3268.99,3019.06,2769.0
511690302001453,-82.72183000000001,36.594193,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2207.9700000000003,3236.05,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,2769.0,2919.0,5440.99,4719.08,9922.99,4255.97,2769.0
51169030600918,-82.55199,36.62858,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,250.55,399.99,904.07,399.99,587.56,337.64,150.0
511690302001454,-82.80909,36.750384999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3119.0,3088.55,2789.87,3018.99,2901.15,3018.99,3053.65,2095.99,1846.0
51169030600911,-82.55445999999999,36.628605,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51169030600912,-82.55252,36.625774,923.0,923.0,923.0,923.0,923.0,27.48,16.4,705.33,6823.26,5118.26,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1390.3,1110.57,923.0,923.0
51169030600913,-82.55157,36.62575,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3473.68,8595.92,7593.43,2769.0,4107.16,3018.99,4569.07,2769.5,2998.16,2914.9,2769.0
51169030600914,-82.556366,36.626346999999996,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2079.33,3788.58,2769.03,2769.0,2769.0,2769.0,3099.0,3189.41,2769.0,3018.99,3018.99,3018.99,2769.07,2769.0,2894.07,2769.0
511690302001450,-82.81723000000001,36.65728,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3054.66,1901.01,8645.74,5830.92,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,3969.0,3369.5,3152.9700000000003,2885.66,2923.23,3018.99,3143.99,1846.0
511690302001448,-82.91866,36.600044,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,2769.0,3152.9700000000003,2769.0,2769.0,2873.16,3144.09,2769.0
511690302001449,-82.86652,36.642406,923.0,923.0,923.0,923.0,923.0,22.61,8.64,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2535.16,1384.5,1048.07,923.0,923.0,923.0
51169030600908,-82.5614,36.626602,150.0,150.0,150.0,150.0,150.0,150.0,150.0,344.06,160.45,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,775.42,150.0,150.0,150.0
511690302001444,-82.69368,36.638634,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2998.16,3402.33,3185.8,3060.8,2769.0
51169030600909,-82.533775,36.630634,923.0,923.0,923.0,923.0,923.0,27.48,393.82,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.42,923.0,1572.0,1447.07,1052.17,1422.99,1298.09,923.0
511690302001445,-82.839554,36.654095,2095.99,1908.57,1846.0,1846.0,1846.0,1846.0,1846.0,2732.69,2896.42,4815.67,10229.24,4924.24,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.05,2769.64,1846.0
511690302001446,-82.87376,36.62747,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,5500.07,8837.54,15668.34,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8786.06,8531.24,8656.24,8531.34,8281.32,8156.25
511690302001447,-82.72381,36.638059999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6636.3,13707.74,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6361.75,6163.85,6007.5,6007.5
51169030600920,-82.55096999999999,36.627075,2894.07,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3633.82,4818.99,3303.38,3549.38,3116.17,3018.99,2769.0
51169030600921,-82.5568,36.6266,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
51169030600926,-82.552536,36.629288,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,476.66,1760.42,380.64,166.67000000000002,391.73,243.78,150.0
511690302001462,-82.88754,36.690273,923.0,923.0,923.0,923.0,923.0,27.48,11.08,1289.97,923.0,923.0,923.0,923.0,1423.41,923.0,923.0,2963.02,8298.380000000001,1944.9,1488.66,1818.9,2077.73,1068.97,923.0,923.0
51169030600927,-82.551834,36.629222999999996,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1384.57,1384.5,985.5,1048.07,1172.99,923.0
511690302001463,-82.79799999999999,36.73949,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2011.31,1846.0,1846.0,2769.0,2852.33,2935.73,2769.0,2769.0,2769.0,2810.67,5852.360000000001,9818.73,3247.55,3019.06,3018.99,3018.99,2769.0
51169030600928,-82.55098000000001,36.628161999999996,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,5375.7,9753.36,4377.98,3944.0699999999997,3519.5,2769.0,3852.99,3268.99,3206.57,3102.48,2769.0
511690302001464,-82.88943499999999,36.61338,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,4119.0,10719.25,6531.32,2894.0,2894.07,2769.0,4161.39,3018.99,2902.4,2769.0,2769.0
51169030600929,-82.55771,36.628679999999996,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,3282.33,3656.08,3339.0,4249.49,3018.99,3157.2,2894.07,2769.0
511690302001465,-82.91016,36.60145,923.0,923.0,923.0,923.0,923.0,12.63,0.66,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3759.5,2577.33,1172.99,923.07,923.0,923.0
51169030600922,-82.556564,36.626472,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,3018.99,3018.99,2769.07,3018.99,3018.99,2769.0
51169030600923,-82.55298,36.626568,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4589.83,3019.53,3144.09,3018.99,2769.0
51169030600924,-82.55858,36.62762,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,3018.99,3144.09,3019.06,3144.09,2894.07,2769.0
511690302001460,-82.909454,36.66158,923.0,923.0,923.0,923.0,923.0,27.48,378.05,923.0,1141.78,1172.99,1589.73,1023.42,923.0,2253.05,1016.72,1823.0,1886.0,2390.41,1426.17,1422.99,1048.14,935.5,1172.99,923.0
51169030600925,-82.55604,36.627663,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,399.99,399.99,1042.38,316.73,399.99,399.99,150.07,150.0,150.0,150.0
511690302001461,-82.9067,36.631896999999995,923.0,923.0,923.0,923.0,923.0,27.48,11.08,1106.6399999999999,2004.32,1673.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,2151.81,1027.16,1377.16,2301.49,7754.02,923.0
511690302001459,-82.78152,36.66735,6007.5,6007.5,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5
51169030600919,-82.55215,36.6281,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1526.72,212.96,725.0,306.96000000000004,181.28,150.0,150.0
511690302001455,-82.666336,36.606365000000004,8156.25,8156.25,8156.25,5437.5,5437.5,5879.47,5437.57,6337.5,6338.0,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11618.86,14867.91,9431.34,8578.55,8156.25,8156.25,8156.25,8156.25
511690302001456,-82.85155999999999,36.689426,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,2769.0,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,3727.35,2999.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511690302001457,-82.714836,36.595802,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,6791.54,6257.49,6132.57,6007.5
511690302001458,-82.91618000000001,36.601513,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5562.5,5687.49,5500.07,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8739.58,9077.49,9115.31,8156.25,9956.25,8281.75,8406.24,8281.32,8156.25
511690302001473,-82.878784,36.653946000000005,2769.0,2769.0,2769.0,2769.0,2844.07,2262.9700000000003,2095.99,2095.99,2796.0,3496.05,3019.38,3018.99,2769.07,2769.0,2769.0,2769.0,3958.0,2769.0,2956.5,3268.99,3144.09,3018.99,3018.99,2769.0
511690302001474,-82.80514000000001,36.655945,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1513.21,275.0,399.99,399.99,399.99,150.0
511690302001475,-82.89399999999999,36.657996999999995,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1027.16,1068.9,923.0,923.0,923.0
511690302001476,-82.86808,36.621635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,788.14,368.82,295.83000000000004,379.27,150.0,150.0,150.0
511690302001470,-82.93516,36.653515000000006,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,700.7,275.0,399.99,150.0
511690302001471,-82.91745999999999,36.668175,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1446.49,316.73,295.83000000000004,399.99,275.07,150.0
511690302001472,-82.796715,36.68769,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3236.05,2935.66,2769.07,2769.0,4329.0,3009.5,2894.42,2769.0,2769.0,2769.0,2789.9,2806.5,3019.06,2894.07,2769.0,2769.0
511690302001466,-82.89506999999999,36.690155,150.0,150.0,150.0,150.0,150.0,150.0,150.0,294.06,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511690302001467,-82.82323000000001,36.74912,923.0,923.0,923.0,923.0,923.0,64.28,8.71,1048.07,923.0,923.0,923.0,1110.5,923.07,1106.33,1172.99,923.07,923.0,923.0,1384.5,1413.67,1172.99,1172.99,985.64,923.0
511690302001468,-82.80455,36.649807,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0
511690302001469,-82.91843399999999,36.663326,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,827.06,150.0,150.0,150.0,150.0,312.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51169030600904,-82.55936,36.626358,150.0,150.0,150.0,150.0,150.0,733.72,150.0,150.0,150.0,212.5,712.56,300.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511690302001484,-82.72633,36.638023,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,1846.0,3646.0,3110.19,2943.34,2816.92,2894.0,2894.0,2831.53,2769.0,2769.0,4286.3099999999995,9568.74,4697.58,2852.33,3268.99,3185.75,2769.0
51169030600905,-82.56495,36.626896,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.0
511690302001485,-82.76035,36.690329999999996,923.0,923.0,923.0,923.0,923.0,22.61,8.64,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,943.9,923.0,923.0,1306.97,1592.83,1634.49,1152.23,1172.99,923.07,923.0
51169030600906,-82.56427,36.626846,150.0,150.0,150.0,150.0,275.07,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1732.73,150.0,150.0,150.0,150.0,275.07,150.0,150.0
511690302001486,-82.78216,36.660923,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,5942.37,9757.310000000001,4269.5,2769.0,2769.0,2769.0,3029.87,2769.0,2769.0,2769.0,2935.66,3018.99,2769.07,2769.0,2956.5,2769.0
51169030600907,-82.56454000000001,36.626858,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,243.75,181.28,181.28,150.0,150.0,150.0,150.0,150.0,183.32999999999998,399.99,399.99,399.99,275.07,212.53,150.0
511690302001487,-82.78273,36.655087,3018.99,2769.07,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4539.0,2799.5,2977.33,2769.0
51169030600900,-82.55919,36.626846,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2889.87,3336.34,3181.57,4457.07,6735.719999999999,9597.42,3866.09,2769.0
511690302001480,-82.77253,36.636814,923.0,923.0,923.0,923.0,923.0,22.61,8.64,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1172.99,1173.06,985.57,923.0
51169030600901,-82.55854000000001,36.626064,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.0,1846.31,1846.0,1942.6,2922.47,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4209.0,4188.49,3023.2,2935.73,2769.0
511690302001481,-82.86856,36.688114,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,3079.3599999999997,4293.22,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3594.0,3444.71,9818.73,5830.99,2998.16,3144.09,2769.0
51169030600902,-82.56103,36.627953000000005,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2987.82,2956.5,3019.03,3018.99,2769.07,2769.0
511690302001482,-82.80618,36.67957,923.0,923.0,923.0,923.0,923.0,22.61,8.64,923.0,1273.0,1623.4,1373.0,2398.92,923.0,923.0,923.0,923.0,923.0,1690.31,1426.17,1622.06,1018.83,1172.99,923.07,923.0
51169030600903,-82.55999,36.62645,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,1198.0,978.31,923.0,923.0,923.0,923.0,1623.4,923.0,923.0,2073.02,1385.14,4629.65,7539.54,1172.99,964.74,923.0
511690302001483,-82.68456,36.610874,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,1316.71,640.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
511690302001477,-82.77915,36.69181,150.0,150.0,150.0,150.0,170.82999999999998,389.65,594.9200000000001,150.0,150.0,1550.06,523.72,150.0,150.0,150.0,212.5,150.03,265.0,1684.01,204.17000000000002,399.99,545.8199999999999,400.06,379.23,150.0
511690302001478,-82.86716,36.641846,923.0,923.0,923.0,923.0,923.0,22.61,8.64,923.0,923.0,964.7,923.0,923.0,923.0,923.0,923.0,1068.83,923.07,2073.66,1613.66,1634.49,1172.99,923.07,923.0,923.0
511690302001479,-82.77716,36.66865,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,290.69,334.44,717.36,153.68,150.0
51169030600951,-82.5517,36.63017,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2779.36,2896.42,2769.0,2769.0,2769.0,2769.0,2837.75,6565.33,8890.71,2769.0,2769.0,3919.66,3018.99,3018.99,3019.06,3018.99,2769.0
51169030600952,-82.54772,36.629883,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,1316.71,313.72,692.08,604.1600000000001,445.91,150.07,150.0,395.83000000000004,399.99,1084.05,399.99,441.66,150.0
51169030600953,-82.55468,36.630424,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.07,1316.71,640.39,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,513.74,400.06,286.32,150.0,150.0
51169030600954,-82.55445,36.630295000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,3204.66,3520.2200000000003,1846.0,1846.0,2769.0,2769.0,2969.42,2769.0,3018.99,3018.99,2769.07,7075.69,8708.08,2885.66,2902.4,2769.0,2769.0,2769.0
51169030400261,-82.60491,36.674282,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1652.83,2337.65,1172.99,977.24,923.0,923.0
51169030400262,-82.60385,36.67233,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,912.9,275.0,150.03,275.0,150.0
51169030600950,-82.54903399999999,36.630359999999996,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1971.07,1866.87,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3152.9700000000003,2852.33,4302.33,7690.47,9101.560000000001,2894.14,2769.0
51169030400260,-82.59723000000001,36.670605,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3019.06,2852.4,2769.0
51169030600959,-82.54969,36.631009999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,2769.0,2769.0,2769.0,2873.16,3143.99,3143.99,2831.6,4093.87,2769.0,2769.0,3677.73,3185.75,2769.07,2769.0
51169030600955,-82.54633000000001,36.630196000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,300.41999999999996,150.0,150.0,383.33000000000004,1058.73,275.07,150.0,295.83000000000004,399.99,399.99,399.99,275.07,150.0
51169030600956,-82.55292,36.630309999999994,2769.0,2769.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,2176.3,2769.0,2769.0,2769.0,2813.37,3477.39,3669.0,7069.54,9230.67,2769.0,2769.0,3919.02,2894.64,3002.4,3018.99,2769.0
51169030600957,-82.55351999999999,36.631091999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3152.9700000000003,3060.66,3268.99,3144.09,3185.66,4819.0599999999995,2769.0
51169030600958,-82.55366,36.631264,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3866.09,2769.0,2769.0,2769.0,2935.66,2894.07,2956.57,2769.07,2769.0,2769.0
51169030400265,-82.5871,36.671818,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5952.74,10919.24,3564.23,2769.0,2769.0,2769.0,2769.0,2769.0
51169030400266,-82.58355999999999,36.678806,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,225.0,399.99,399.99,150.0
51169030400263,-82.59788,36.67372,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,422.8,150.0,220.82999999999998,329.23,150.0
51169030400264,-82.59701,36.673344,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,2794.07,4264.68,2894.0,3018.99,2894.07,2769.0,2769.0
51169030400269,-82.59583,36.670376,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,191.74,616.6600000000001,850.4,150.0
51169030400267,-82.58683,36.66986,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,3018.99,2769.07,2769.0,3018.99,3018.99,3119.49,2810.67,4473.08,2769.0,2802.26,3018.99,3018.99,3018.99,2902.47,2769.0
51169030400268,-82.58568000000001,36.67861,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
51169030600962,-82.55275,36.632529999999996,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2891.91,2833.62,2769.0,3119.64,2894.07,2981.64,4648.66,3931.66,3571.13,2769.0
51169030600963,-82.53416,36.629505,150.0,150.0,150.0,150.0,150.0,150.0,304.47,337.6,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1200.03,360.39,1185.66,262.64,629.1600000000001,649.99,525.02,399.99,150.0
51169030600964,-82.52996,36.630520000000004,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,1623.01,1677.56,1118.9,1152.16,943.9,923.0,923.0,1306.97,1592.83,1634.49,1152.23,1172.99,1110.57,923.0
