hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51139030500441,-78.60184,38.47509,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7657.5,6158.0,6007.5,6007.5,6132.5,6132.57,4005.0
511390302001451,-78.55111,38.714268,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6167.42,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,7428.43,6247.89,7568.0,6007.5,6507.49,6382.59,6257.49,4005.0
51139030500433,-78.52529,38.471222,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,2076.5
511390302001450,-78.44844,38.710308000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3114.82,3114.75
51139030500432,-78.52606,38.46703,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0
51139030500435,-78.52346999999999,38.47336,923.0,923.0,1.97,7.73,13.72,44.1,296.72,923.31,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,2824.5,1300.17,927.2,923.0,923.0
51139030500434,-78.52499,38.471940000000004,923.0,923.0,1.97,7.73,13.72,44.1,21.72,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2304.52,2075.14,1384.5,923.0,923.0,923.0,923.0
51139030500437,-78.59004,38.474445,923.0,923.0,1.97,7.73,13.72,44.1,21.72,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1110.57,923.07,923.0,923.0
51139030500436,-78.59628000000001,38.473296999999995,2326.49,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2963.19,3185.14,5161.42,10574.99,5269.99,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3115.39,2076.5
51139030500439,-78.50189,38.467715999999996,923.0,923.0,1.97,7.73,13.72,85.77000000000001,21.79,1048.07,923.0,923.0,923.0,1110.5,923.07,1106.33,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1172.99,1172.99,985.64,923.0
51139030500438,-78.502525,38.466946,923.0,923.0,1.97,7.73,13.72,44.1,21.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
511390305002262,-78.573875,38.62833,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,955.65,275.0,399.99,275.07,150.0
511390305002261,-78.59070600000001,38.478485,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4313.71,6007.5,6007.5,6007.5,6007.5,6007.5,6532.08,6337.5,6257.49,6257.49,7625.49,6802.63,6507.49,6507.49,6403.28,6195.07,4005.0
511390305002260,-78.525154,38.45405,3114.75,3114.75,3114.75,3114.75,3135.58,2316.15,2191.12,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,3268.72,4158.92,4175.24,3364.74,3114.82,3114.75,3114.75
511390305002255,-78.51476,38.498013,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2272.71,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3853.79,3281.41,5087.66,3619.5299999999997,3156.49,3114.75
511390305002254,-78.61678,38.572414,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.23000000000002,399.99,916.74,658.97,524.99,400.06,399.99,150.07,150.0
511390305002253,-78.62874000000001,38.534420000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3323.08,4161.29,4565.24,3218.98,3314.88,3185.65,3114.75,3114.75
511390305002252,-78.62747,38.49106,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.16,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3748.7200000000003,3281.48,3260.69,3114.75
511390305002259,-78.60204,38.467075,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
511390305002258,-78.612274,38.558952000000005,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,225.3,200.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.0
511390305002257,-78.599884,38.615159999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,3586.92,2387.45,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3208.5,3146.03,3114.75,3114.75
511390302001449,-78.44561,38.708453999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7174.21,6824.57,6007.5,6007.5,6007.5,11211.6,10915.26,6007.5,7003.98,6028.4,6007.5,6007.5,6049.17,6382.59,6007.57,6007.5
511390305002256,-78.54686,38.642136,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3399.83,3254.05,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,4360.68,3317.12,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
511390302001448,-78.44407,38.707879999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2862.5299999999997,3842.76,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,4173.08,4140.32,3561.36,3343.91,3198.22,3114.75,2076.5
511390302001447,-78.44281,38.707436,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9471.529999999999,4440.48,3114.75,3114.75,3114.75,3114.75,3558.91,3171.03,3114.75,3114.75,3114.75,4265.41,3593.91,3614.74,3135.72,3114.75,2076.5
511390302001446,-78.44079,38.705864,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3435.16,5535.65,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3490.17,3114.75,3235.62,3298.11,3611.29,3418.99,7214.87,9009.82,3114.75,3114.75
511390302001445,-78.44955,38.710285,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6100.83,7407.5599999999995,6334.55,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
511390302001444,-78.45906,38.70898,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,6154.47,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6238.14,6007.5,6153.33,6257.49,6257.49,6153.4,6132.57,6007.5
511390302001443,-78.45768000000001,38.709957,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,1106.6399999999999,1823.0,1823.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,1385.14,923.0,923.0,923.0
511390302001442,-78.45696,38.709015,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3239.82,3390.06,3198.15,3114.75,4414.78,3435.13,3427.24,3614.74,4194.71,4781.48,3675.66,3396.0299999999997,3114.82,3114.75,3114.75,2076.5
51139030500431,-78.52648,38.468056,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,3114.82,3114.75
511390302001441,-78.46710999999999,38.708861999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3308.8900000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,2076.5
51139030500430,-78.52542,38.465759999999996,923.0,923.0,1.97,7.73,13.72,44.1,205.35999999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,923.0,923.0,923.0,923.0
511390302001440,-78.4681,38.707993,923.0,923.0,923.0,923.0,4323.04,6606.05,923.0,923.0,923.0,1389.66,1856.75,923.0,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1384.5,923.0,923.0,923.0
51139030500422,-78.59074,38.47294,923.0,923.0,1.97,7.73,13.72,44.1,21.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0,923.0,923.0
51139030500421,-78.59291999999999,38.47377,3114.75,3114.75,3114.75,3114.75,3114.75,2186.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3156.42,3302.32,3114.75,3114.75
51139030500424,-78.49625999999999,38.472996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,2076.57,2076.5
51139030500423,-78.57817,38.474392,923.0,923.0,1.97,7.73,263.71000000000004,294.09000000000003,271.71000000000004,923.07,923.0,923.0,1172.99,1173.48,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51139030500426,-78.520424,38.47397,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,2076.5
51139030500425,-78.52170600000001,38.474470000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.0
51139030500428,-78.58681,38.473984,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
51139030500427,-78.595375,38.474102,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51139030500429,-78.52606,38.465607,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2086.95,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3460.39,3114.75,3364.74,3364.74,3239.82,3114.75
511390305002251,-78.60197,38.535114,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3931.7200000000003,4486.08,3364.74,3343.98,3114.75,3114.75,3114.75,3114.75,3740.17,3114.75,3114.75,4456.45,3565.39,3469.0,3260.65,3239.82,2076.5
511390305002250,-78.57689,38.63001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,871.47,150.07,150.0,150.0,150.0,275.07,150.0
511390305002244,-78.51193,38.45897,923.0,923.0,1.97,7.73,13.72,44.1,21.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2528.26,1384.5,1384.5,1405.33,4298.76,9334.9,2391.56,1823.5,1110.5,923.0
511390305002243,-78.49794,38.458225,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,379.15999999999997,399.99,399.99,462.56,745.7,337.57,150.0,212.57,191.67000000000002,399.99,150.07,150.0
511390305002242,-78.51261,38.503807,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,170.82999999999998,399.99,379.23,150.0,150.0,150.0,150.0,775.42,150.0,150.0,1491.7,533.97,379.15999999999997,170.9,150.0,150.0
511390305002241,-78.66034,38.519890000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1293.76,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,400.63,399.99,204.24,399.99,150.07,150.0,150.0
511390305002248,-78.60676,38.54502,923.0,923.0,923.0,923.0,0.2,30.58,284.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,2347.0299999999997,3497.52,1760.13,1884.49,1717.98,1048.07,923.0,923.0
511390305002247,-78.61372,38.526973999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3675.14,3114.75,3114.75,3114.75,3364.74,6429.02,10035.39,2076.5
511390302001439,-78.44521999999999,38.70924,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4669.65,4719.48,3364.74,3364.74,3239.82,3427.33,3114.82,3114.75
511390305002246,-78.618675,38.537243,923.0,923.0,923.0,923.0,0.2,30.58,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1768.47,1384.5,3184.5,1385.0,1384.5,923.0,923.0,923.0
511390302001438,-78.44102,38.70856,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3135.65,3114.75
511390305002245,-78.57726,38.477352,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,504.16,649.99,649.99,649.99,400.06,399.99,150.07,150.0
511390302001437,-78.44553,38.708706,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,1623.01,1950.09,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1653.47,1384.5,1834.5,2922.5,1634.49,1048.07,954.28,923.0
511390302001436,-78.44434,38.707695,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6038.82,6007.5,6240.83,7407.5599999999995,6658.3099999999995,6007.5,6007.5,6007.5,6007.5,6390.83,7374.8099999999995,7312.17,6257.49,6153.4,6038.78,6007.5
511390302001435,-78.441216,38.708027,923.0,923.0,923.0,923.0,923.0,15.74,1106.6399999999999,1048.07,923.0,923.0,923.0,1748.08,1384.89,1426.24,1509.57,1384.5,2151.18,1947.56,1538.8,1676.16,1884.49,1381.4,2723.0699999999997,923.0
511390302001434,-78.51007,38.708,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1386.58,1634.49,2600.13,2762.66,1298.09,941.82,923.0
511390305002249,-78.593,38.543820000000004,2076.5,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3394.12,2076.5
511390302001433,-78.456276,38.70748,3114.75,2076.5,3476.56,2543.55,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3940.38,3364.74,3364.74,3364.74,3489.83,3364.74,3114.82,3114.75
511390302001432,-78.467964,38.706337,6007.5,4005.0,4005.0,4005.0,4725.88,5102.09,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
511390302001431,-78.49278000000001,38.70715,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3344.75,3690.39,3644.3,3364.74,3552.24,3385.79,2076.5
51139030500420,-78.59699,38.473633,923.0,923.0,1.97,7.73,13.72,44.1,21.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
511390302001430,-78.49394000000001,38.70732,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3853.79,3114.75,4837.67,3494.45,3156.49,2076.5
51139030500411,-78.59844,38.47198,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,379.23,399.99,150.0
51139030500410,-78.59903,38.471607,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51139030500413,-78.59425999999999,38.471474,150.0,150.0,150.0,150.0,870.88,1247.09,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51139030500412,-78.57441,38.472458,923.0,923.0,1.97,7.73,13.72,44.1,21.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,923.0,923.0,923.0,923.0
51139030500415,-78.58861999999999,38.473793,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51139030500414,-78.4968,38.473576,12.83,22.14,31.22,36.99,42.75,73.13,50.75,28.37,5.98,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,9.95
51139030500417,-78.59513000000001,38.473038,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4851.83,9716.65,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
51139030500416,-78.576065,38.472996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,2326.88,2076.57,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,4764.82,3965.89,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
51139030500419,-78.59014,38.473015000000004,923.0,923.0,1.97,7.73,13.72,44.1,21.72,923.0,923.0,923.0,2323.06,1623.4,923.0,7889.4,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1172.99,923.07,923.0,923.0
511390305002280,-78.61676,38.490165999999995,2076.5,2076.5,2076.5,2076.5,2097.33,2316.15,2191.12,2076.5,3281.41,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3168.92,3573.07,3531.5,3114.82,3114.75,2076.5
51139030500418,-78.5937,38.47197,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511390305002284,-78.503914,38.470753,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3010.25,2076.5,2443.4700000000003,2076.5,8214.689999999999,8002.03,3114.75,3114.75,3114.75,3364.74,3498.79,4398.15,3881.98,3114.75,3114.75,3114.75,3198.15,3114.75
511390305002283,-78.6485,38.510227,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1397.32,399.99,150.07,275.0,399.99,399.99,150.0
511390305002282,-78.63221999999999,38.60617,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,262.5,399.99,287.57,546.6600000000001,803.73,150.0,254.16,254.23000000000002,150.0,474.99,649.99,337.64,150.0
511390305002281,-78.58048000000001,38.586742,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
511390305002277,-78.652405,38.53607,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3665.16,3114.75,3156.45,3114.75,3156.42,3364.74,3364.74,3364.74,3260.65,3239.82,3177.32,2076.5
511390305002276,-78.58256999999999,38.6296,923.0,923.0,923.0,6.4,12.83,43.88,22.83,203.52,2423.0,1223.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1582.04,1339.66,1298.09,923.0
511390305002275,-78.57376,38.582570000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,150.0,170.9,187.5,400.06,275.07,150.0,150.0
511390305002274,-78.57564,38.63126,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511390302001429,-78.49365999999999,38.707066,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6007.5,7112.74,6226.28,7032.57,7220.49,6320.15,6007.5,6007.5
511390302001428,-78.494156,38.707462,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511390305002279,-78.53012,38.46523,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,5405.0599999999995,4262.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6153.33,7182.57,4005.0
511390302001427,-78.502525,38.705936,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2076.53,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3768.16,3955.16,3114.75,3364.74,3512.69,4127.95,3489.81,3364.88,2076.5
511390305002278,-78.63691,38.554970000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,7240.07,12807.24,4005.0
511390302001426,-78.50326,38.705006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6376.66,7408.16,7807.57,6008.0,6007.5,6007.5,4005.0
511390302001425,-78.505394,38.705307,923.0,923.0,923.0,6.4,12.83,43.88,177.3,1889.1299999999999,7785.24,2347.4700000000003,923.0,923.0,923.0,1384.5,1592.83,1509.57,1697.08,2531.05,1530.4,3434.49,1402.73,1256.41,1068.9,923.0
511390302001424,-78.45566,38.706466999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6007.53,6209.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6660.84,6847.91,6007.5,6257.49,6257.49,6257.49,6132.57,6174.23,6007.5
511390302001423,-78.45233,38.705234999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3264.82,3364.74,3364.74,3114.75
511390302001422,-78.44834,38.705082,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1006.4,923.0,923.0
511390302001421,-78.50152,38.705845000000004,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,1048.0,923.0
511390302001420,-78.45116999999999,38.705208,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51139030500400,-78.61315,38.470859999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,10814.99,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,2076.5
51139030500402,-78.57434,38.469635,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3189.75,3364.74,3364.74,2076.5
51139030500401,-78.612015,38.472565,923.0,923.0,1.97,7.73,13.72,44.1,21.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.07,923.0,923.0
51139030500404,-78.57358,38.47245,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3760.9700000000003,3114.78,3114.75,3114.75,3114.75,3302.25,3364.74,2076.5
51139030500403,-78.57435,38.470936,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3920.4,3114.75,4977.25,3365.35,3364.74,3114.82,2076.5
51139030500406,-78.56799000000001,38.471509999999995,3114.75,3114.75,3114.75,3114.75,3835.63,3173.59,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51139030500405,-78.56989,38.473106,150.0,150.0,150.0,150.0,870.88,1247.09,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51139030500408,-78.57381,38.472595,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2251.5,2326.49,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,3364.74,3364.74,3364.74,3114.82,3114.75
51139030500407,-78.57264,38.473040000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3740.16,3364.81,3114.82,3114.75,3114.75,3114.75,4277.91,3364.74,3352.31,3114.75,3114.75,2076.5
