hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5107193030089,-80.98228,37.263465999999994,18.81,32.78,46.74,52.28,57.82,87.98,74.02,60.06,46.1,7.53,5.91,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1657.6399999999999,2281.66,817.0699999999999,692.0,29.67
51071930300624,-80.79991,37.36851,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,4005.07,4005.0
510719303001535,-80.72811999999999,37.338885999999995,4005.0,4005.0,4005.0,4005.0,4005.0,7263.66,11705.24,4800.23,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6454.04,6257.49,6111.73,6378.42,6132.57,4005.0,4005.0
51071930300623,-80.85779000000001,37.372355999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6049.17,6215.9,6007.5,6007.5,4005.0,4005.0
510719303001534,-80.75253000000001,37.33979,5437.5,5437.5,5437.5,5437.5,5437.5,457.23,354.78,7.75,5645.83,5437.57,5562.5,8156.32,8302.5,8406.24,8385.48,8156.25,8347.92,8731.89,8281.25,8156.32,8489.66,8406.24,5687.49,5437.5
510719304001549,-80.70819,37.314648,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,7119.83,6132.5,6415.82,4380.09,4005.0
51071930300626,-80.86066,37.366642,185.76999999999998,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,29.23
510719303001537,-80.803566,37.337475,1615.0,1864.99,1864.99,1615.07,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,3635.73,1864.99,1615.07,1615.0
51071930100329,-80.48976,37.347763,274.57,224.56,70.52,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,1129.49,1254.98,1192.06,1191.99,692.14,879.5699999999999,941.99,817.0699999999999,941.99,941.99,942.06,23.91
510719304001548,-80.71255500000001,37.312943,2422.5,2422.5,1615.0,1615.0,1615.0,67.27,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2589.23,2422.5
51071930300625,-80.85632,37.36776,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,692.0,692.0,817.0,29.23
510719303001536,-80.72615,37.33978,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,3125.42,1925.95,1615.0,2422.5,2547.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2422.57,1615.0,1615.0
51071930100328,-80.479454,37.352367,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.33,2810.94,8539.810000000001,3635.55,2422.5,2422.5,2756.25,2655.69,2839.25,2647.77,2672.49,2760.71,2526.73,2422.5,2572.5,4302.16,1740.07,1615.0
510719304001547,-80.71021,37.31407,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6507.49,6507.49,7220.8,6257.49,4005.07,4005.0
51071930300620,-80.85504,37.372486,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,796.16,941.99,941.99,941.99,692.07,692.0,692.0,29.23
510719303001539,-80.80388,37.340588000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,7240.07,10804.74,4005.0
510719304001546,-80.83967,37.31353,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,7281.54,6177.23,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2767.5,3228.15,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510719303001538,-80.80421,37.34091,1615.0,1615.0,1615.0,1615.0,1615.0,197.73,1615.0,1615.0,1615.0,1615.0,5059.1900000000005,10622.3,3718.94,2672.49,2501.74,2422.5,3189.81,2526.66,2672.49,2568.4,2497.5,1864.99,1802.57,1615.0
510719304001545,-80.71718,37.31276,3.52,17.26,31.22,37.65,43.86,74.91,243.26,44.55,29.48,692.0,692.0,738.67,2054.1099999999997,941.99,941.99,692.07,879.5,1108.66,1537.99,7741.8,4003.92,941.99,941.99,10.17
51071930300622,-80.85933,37.373154,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,921.16,941.99,941.99,29.23
510719304001544,-80.70663499999999,37.3155,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7565.83,6853.92,6132.57,6007.5,4005.0,4005.0
51071930300621,-80.8547,37.372279999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4798.74,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,4005.0,4005.0
510719304001543,-80.702675,37.31123,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6403.32,6507.49,6257.56,6153.4,4130.07,4005.0
51071930100323,-80.4618,37.351894,2422.5,1615.0,1615.0,1615.0,1615.0,158.87,80.67,3.6,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2485.0,2443.37,2610.0,2672.49,2672.49,2422.57,2422.5
510719304001542,-80.70305,37.311325,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1864.99,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,1864.99,1864.99,1615.0
51071930100322,-80.53647,37.354984,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,152.08,399.99,504.16,545.9200000000001,399.99,168.82,150.0
510719304001541,-80.70260999999999,37.314014,3.52,121.42,177.12,37.65,64.75999999999999,74.91,59.62,44.55,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1183.83,941.99,941.99,837.9,817.0699999999999,10.17
51071930100321,-80.4739,37.356033000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2547.5,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2797.49,2922.49,2114.99,1615.0
510719304001540,-80.73357,37.313175,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2365.0,2665.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,2526.66,2672.49,2422.57,1615.0,1615.0
51071930100320,-80.53685,37.3498,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1016.74,1310.41,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,608.3199999999999,441.74,150.07,150.0
51071930300628,-80.85975,37.367428000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,4254.99,4005.0
510719303001531,-80.7064,37.338875,1615.0,1615.0,1615.0,1615.0,1719.16,1760.9,1615.0,1801.17,1615.0,1615.0,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2526.66,2797.59,2797.49,2797.59,2568.4,1615.03,1615.0
51071930100327,-80.53356,37.351209999999995,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,379.15999999999997,762.99,399.99,150.07,150.0,150.0,170.82999999999998,379.23,399.99,802.38,233.32999999999998,399.99,525.06,566.75,150.0
51071930300627,-80.85982,37.367218,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,29.23
510719303001530,-80.68594,37.34015,5437.5,5437.5,5437.5,5437.5,5437.5,144.71,5437.5,5612.57,6087.8,9987.939999999999,14051.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,5437.57,5437.5
51071930100326,-80.538765,37.35406,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,692.0,692.0,712.83,32.11
510719303001533,-80.79857,37.338963,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,3315.02,9923.38,3702.47,1615.0,2422.5,2422.5,2889.55,2422.5,2485.0,2672.49,2610.07,2422.5,2432.92,2837.75,2464.2,1615.0,1615.0,1615.0
51071930100325,-80.53699999999999,37.353671999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4798.74,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7199.1900000000005,7608.13,6791.4,4067.53,4005.0,4005.0
51071930300629,-80.85608,37.36889,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4147.55,5023.16,10372.73,3226.9,1615.07,1615.0
510719303001532,-80.70605,37.33939,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1743.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,2422.89,2422.5,2422.5,2672.49,1740.07,1615.0,1615.0
51071930100324,-80.46217,37.351208,6822.43,3100.7999999999997,49.62,55.82,62.03,93.08,77.57,62.28,151.21,7.09,66.86,692.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,23.91
51071930300635,-80.80881,37.36825,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,2614.8,2422.5,1615.0,1615.0
510719303001546,-80.689514,37.339226000000004,2422.5,2422.5,1615.0,1615.0,1615.0,67.27,1615.0,1902.81,1727.57,1864.99,2672.49,2422.57,2422.5,2655.83,2972.88,2672.49,2672.49,3698.23,2672.49,2672.49,2672.49,2547.57,2422.5,2422.5
510719304001539,-80.7184,37.312706,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1865.06,1864.99,1864.99,2422.57,2422.5,2422.5,2422.5,2589.16,2660.06,2622.57,2472.5,2672.49,2672.56,2672.49,1615.07,1615.0,1615.0
51071930300634,-80.80954,37.36736,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,692.0,754.5,817.0699999999999,692.0,29.23
510719303001545,-80.79803000000001,37.339493,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2451.67,2672.49,3951.5699999999997,1886.5,1615.0,1615.0
510719304001538,-80.72272,37.311718,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.36,5055.42,4005.0,6007.5,6007.5,6757.92,6076.25,9803.83,12129.21,6007.5,6007.5,7158.16,6257.49,6257.49,6007.57,4005.0,4005.0
51071930300637,-80.85819000000001,37.368359999999996,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6148.19,6054.37,6253.95,4008.61,4005.0
510719303001548,-80.71695,37.33935,2422.5,2422.5,1615.0,1615.0,1615.0,67.27,1615.0,1615.0,1615.0,1615.0,3782.51,9222.24,4124.41,2422.5,2422.5,2422.5,3112.5,3553.87,2614.8,2422.5,2495.45,2672.49,2630.9,2422.5
510719304001537,-80.72001,37.311943,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6090.9,9407.54,13040.67,6507.49,4255.06,4005.0
51071930300636,-80.86091,37.36827,19.04,33.66,48.51,54.94,61.14,92.19,1577.34,362.78,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,879.5699999999999,692.03,775.33,733.74,692.0,692.0,692.0,29.23
510719303001547,-80.68785,37.33983,5437.5,5437.5,5437.5,5437.5,5437.5,144.71,5437.5,5437.5,6912.8099999999995,6038.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8218.75,8406.24,5593.85,5437.5
51071930100339,-80.47179,37.357918,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,257.08,254.35000000000002,941.99,1442.49,692.0,817.0,941.99,692.07,692.0,2291.84,962.9,817.0699999999999,817.0,692.03,23.91
510719304001536,-80.7217,37.31122,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2505.9,2422.5,6755.87,9522.74,2901.05,2870.49,2682.95,1864.99,1615.0
51071930300631,-80.81515999999999,37.36855,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,171.14,7.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.25,8281.89,8406.31,8406.31,8281.32,5437.5,5437.5
510719304001535,-80.83637,37.31228,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,171.14,7.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8197.99,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51071930300630,-80.81655,37.368557,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2485.1,1615.0,1615.0
510719303001549,-80.68436,37.339209999999994,2422.5,2610.0,1864.99,1864.99,1615.07,67.27,1615.0,1615.0,2315.01,3015.06,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,3803.17,2422.5,2485.0,2672.49,2547.57,2422.5,2422.5,2422.5
510719304001534,-80.83596999999999,37.31344,2422.5,1615.0,1615.0,1615.0,1615.0,154.4,79.55,224.43,1864.99,1864.99,2451.74,2997.91,2422.5,2422.5,2422.5,2422.5,2422.5,2839.8,2922.49,2922.49,2672.56,2672.49,2422.57,1615.0
51071930300633,-80.80702,37.3687,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510719304001533,-80.68284,37.312576,3.52,17.26,31.22,37.65,43.86,74.91,59.62,44.55,321.45000000000005,941.99,1862.11,1172.38,941.99,941.99,941.99,775.4,692.0,692.0,1038.0,712.83,941.99,692.07,692.0,10.17
51071930300632,-80.80696999999999,37.36777,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6195.0,4192.57,4005.0
510719304001532,-80.68182,37.313309999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1765.0,3577.4700000000003,1615.0,1615.0,2526.66,2672.49,2422.57,4372.93,9347.310000000001,3784.4,2422.5,3573.16,2422.5,2889.55,2876.66,2922.56,1677.64,1615.0
51071930100334,-80.53636999999999,37.34919,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,231.70000000000002,22.91,692.0,1017.4200000000001,879.5699999999999,941.99,692.07,763.8,941.99,736.93,692.0,817.0,941.99,817.0699999999999,32.11
510719304001531,-80.84543599999999,37.313297,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6474.8,6449.55,4130.07,4005.0
51071930100333,-80.46571999999999,37.347725,24.58,36.99,49.62,55.82,62.03,93.08,77.57,575.92,1517.48,19.59,75.26,692.0,1042.0,2092.06,842.39,1292.42,692.0,692.0,817.0699999999999,692.0,846.23,1129.49,1191.99,23.91
510719304001530,-80.72841,37.312034999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6007.57,6143.02,6038.78,4005.0,4005.0
510719303001540,-80.74708000000001,37.339436,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,3594.0699999999997,2422.5,3193.33,3806.41,1740.07,1615.0,1615.0
51071930100332,-80.48428,37.34702,1615.0,1615.0,1615.0,1615.0,1864.99,1975.3,1864.99,1615.07,1615.0,1615.0,2672.49,2672.98,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2464.17,2610.07,1615.0,1615.0
51071930100331,-80.48937,37.345726,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,282.4,87.76,692.0,941.99,941.99,941.99,941.99,1584.38,2608.8,1492.49,1191.99,942.06,941.99,941.99,23.91
51071930300639,-80.819176,37.368587,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1719.16,1615.0
510719303001542,-80.80682,37.339237,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,7577.49,12112.119999999999,11078.619999999999,6171.22,4005.0,4005.0
51071930100338,-80.47137,37.355682,2422.5,1615.0,1615.0,1615.0,1615.0,158.87,80.67,3.6,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2547.57,2422.5,2568.33,2672.49,2672.49,2672.49,2547.57,2422.5
51071930300638,-80.862,37.368694,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2505.9,2422.5,6755.87,9522.74,2651.06,2620.48,2432.95,1615.0,1615.0
510719303001541,-80.74619,37.33876,2422.5,2422.5,1615.0,1615.0,1615.0,67.27,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2481.25,2672.49,2672.49,2672.49,4442.49,2761.33,2822.17,2614.23,2422.5
51071930100337,-80.47273,37.357815,24.58,36.99,49.62,55.82,62.03,93.08,454.99,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,754.57,775.33,941.99,817.0699999999999,23.91
510719303001544,-80.749725,37.34018,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2356.9700000000003,3439.65,2422.5,2672.49,2672.49,2797.91,2672.49,3314.88,3189.23,3872.99,2672.49,2422.57,2422.5,1615.0,1615.0
51071930100336,-80.45991500000001,37.35792,399.99,400.06,150.07,150.0,150.0,191.67000000000002,150.07,275.07,150.0,150.0,150.0,337.5,825.49,395.83000000000004,649.99,337.64,295.83000000000004,399.99,399.99,429.16,649.99,649.99,462.64,150.0
510719303001543,-80.75084,37.33965,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9067.54,12807.24,6009.39,6120.0,6830.07,7193.83,6132.57,6007.5,6007.5,6524.8,6132.57,4005.0,4005.0
51071930100335,-80.46030999999999,37.35736,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,23.91
51071930100330,-80.48889,37.345238,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,4198.89,6794.66,692.0,862.83,941.99,896.23,941.99,817.0699999999999,692.0,692.0,692.0,767.0,1191.99,1129.57,23.91
510719303001315,-80.695366,37.332294,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6007.5,6340.83,4275.9,4005.0
510719303002646,-80.68475,37.346466,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,4130.03,6028.37,6007.5,6757.51,6237.08,6382.49,6132.64,6007.5,6007.5,6153.33,6592.95,7291.53,6424.34,4130.07,4005.0
510719303001314,-80.69549,37.33178,1615.0,1719.16,1760.9,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2859.99,2860.07,1760.9,1740.07,1615.0
510719303002645,-80.80589,37.363155,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12240.64,10219.43,6145.42,6851.48,6607.5,7457.99,6257.49,6007.57,4005.0,4005.0
510719303001317,-80.75621,37.33408,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,171.14,7.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
510719303002648,-80.6995,37.33137,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,7281.54,5810.26,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510719303001316,-80.75121999999999,37.333459999999995,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,942.42,1858.71,1625.75,692.0,692.0,692.0,692.0,692.0,29.23
510719303002647,-80.770454,37.350184999999996,19.04,33.66,48.51,54.94,61.14,92.19,77.34,227.59,1697.43,241.59,254.79000000000002,941.99,1442.4099999999999,2162.95,996.55,941.99,848.3199999999999,3556.65,8746.57,1441.45,1337.8899999999999,1317.0900000000001,942.06,29.23
510719303001319,-80.758804,37.335888,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7043.16,6007.5,7057.5,6758.0,6940.86,4798.74,4005.0
510719303001318,-80.75689,37.334602000000004,19.04,33.66,48.51,54.94,61.14,92.19,444.31000000000006,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,879.5,941.99,692.07,896.16,1924.57,7491.74,29.23
510719303002649,-80.76458000000001,37.35611,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1740.07,1615.0,1615.0,2422.5,2422.5,3047.5,3831.3,2539.56,8561.59,6270.219999999999,2422.5,3439.81,2727.57,4484.66,1865.13,1615.0,1615.0
510719303002640,-80.99056,37.259636,7237.0,5438.5,5437.5,5437.5,5437.5,286.5,197.6,5867.0,5437.5,5437.5,5437.5,8156.25,8906.67,8156.25,8156.25,11246.3,15835.35,9178.15,8156.25,8385.41,8406.24,8531.46,5687.49,5437.5
510719303001311,-80.68257,37.335196999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,3115.0,1915.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2889.8,2589.23,2422.5,2589.16,1864.99,1615.0
510719303002642,-80.87665,37.310520000000004,2422.5,1615.0,1615.0,1615.0,1615.0,133.18,62.8,1615.0,1743.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,3735.0699999999997,4490.98,2422.5,1615.0
510719303001310,-80.68173,37.333313000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3630.84,2864.8,1864.99,1864.99,1615.0
510719303002641,-80.82001,37.34701,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,2121.7200000000003,2876.17,1865.06,1615.07,2422.5,2422.5,2443.33,2651.73,2422.5,2422.5,2485.0,4039.2799999999997,2764.8,3036.25,2922.56,2001.34,1615.07,1615.0
510719303001313,-80.68674,37.334526000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5822.54,9050.83,2547.57,2672.49,2422.57,2422.5,1615.0,1615.0
510719303002644,-80.80622,37.34299,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2422.5,2806.4700000000003,2422.5,4887.5,2799.15,2029.32,1615.07,1615.0
510719303001312,-80.68392,37.335246999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2610.0,2672.49,2422.57,2422.5,4162.5,2483.0,2672.49,3614.9700000000003,2776.66,2818.42,2672.49,2547.57,1615.0,1615.0
510719303002643,-80.80074,37.348278,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1926.97,2485.0,2610.07,2422.5,2422.5,2422.5,2547.5,2547.57,2422.5,2422.5,2997.5,2423.14,2965.0,2065.5,1615.0
510719303001326,-80.73825,37.332428,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4382.42,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7172.3,6970.57,6153.33,6507.49,4380.09,4005.0
510719303002657,-80.81555,37.384018,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3415.0,2449.2200000000003,1615.31,5255.87,9222.24,2821.89,3047.91,2672.49,2672.49,2672.49,2672.49,3439.81,2672.49,2818.32,2776.75,2901.73,1965.06,1615.0
