hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516400701011541,-80.90547,36.672527,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,4005.0,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,4005.0,4005.0
51640070101857,-80.92878,36.656517,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
516400701011542,-80.90227,36.672783,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6697.5,7138.87,6199.8,6007.5,6080.45,6257.49,4254.99,4005.0
51640070101854,-80.9357,36.657574,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
516400701011543,-80.90340400000001,36.67244,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51640070101855,-80.93516,36.657790000000006,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3343.91,2201.57,2076.5
516400701011544,-80.90146999999999,36.672226,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,969.67,2285.1099999999997,1172.99,1172.99,923.07,2973.66,2031.83,1422.99,1422.99,1422.99,1173.06,1172.99,923.0
516400701011545,-80.90209,36.672806,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,6077.89,6007.5,6236.66,7786.49,6299.9,4005.0,4005.0
516400701011546,-80.90628000000001,36.671707,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,4411.3099999999995,3114.75,3343.91,2326.49,2076.5
51640070101858,-80.94057,36.653729999999996,27.9,37.21,46.52,52.28,58.04,88.65,65.82,209.88,270.38,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,2073.73,1172.99,1172.99,1172.99,923.07,923.0
516400701011547,-80.907135,36.67248,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,3114.75,3239.75,3364.74,3364.74,3827.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2118.17,2076.5
51640070101859,-80.94211999999999,36.65348,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,4017.5,4005.0
516400701011548,-80.90715,36.672367,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6762.3,6382.59,6136.73,4005.0,4005.0
516400701011549,-80.90746,36.67352,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,4005.07,4005.0
51640070101852,-80.93279,36.657387,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,2198.73,1110.57,1048.07,923.0,923.0,923.0
51640070101853,-80.933304,36.657379999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51640070101850,-80.933,36.657608,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,4005.0,4005.0
51640070101851,-80.933876,36.65677,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,2076.57,2076.5
516400701011540,-80.90173,36.672259999999994,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,321.49,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8232.78,8375.59,10227.08,8531.87,8281.32,5437.5,5437.5
516400701011530,-80.91325,36.670963,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5293.92,4282.55,3531.5,3239.82,3114.75,2076.5,2076.5
516400701011531,-80.91598499999999,36.671444,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,8553.82,8472.54,4301.08,3239.82,3114.75,3114.75,3632.05,2409.91,2076.57,2076.5
516400701011532,-80.91599000000001,36.671459999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6444.99,6507.49,6320.08,6195.07,6257.49,4254.99,4005.0
516400701011533,-80.91529,36.671627,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6007.5,6174.23,6111.66,4254.99,4005.0
516400701011534,-80.91226999999999,36.672024,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2388.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,6220.12,11328.39,3364.74,2201.57,2076.5,2076.5
516400701011535,-80.91192,36.672123,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,4005.0,4005.0
516400701011536,-80.90649,36.671764,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,2326.49,2076.57,2076.5
516400701011537,-80.905846,36.671833,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2168.47,2076.5,2076.5,2076.5,3114.75,3490.17,3302.25,3364.74,3364.74,3364.74,4265.48,3384.75,4645.25,3114.75,3318.91,2247.4,2076.5,2076.5
516400701011538,-80.902626,36.672979999999995,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2997.34,2840.21,2326.49,3143.99,3415.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3364.81,3364.74,3114.82,3114.75
516400701011539,-80.90178,36.6727,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3469.55,3614.74,2451.56,2118.31,2076.5
516400701011520,-80.91389000000001,36.67111,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,4005.0,4005.0
516400701011521,-80.914276,36.67116,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9438.17,4194.09,2326.49,3198.15,3990.17,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,4456.45,3707.05,3469.0,3218.98,2076.5,2076.5
516400701011522,-80.91469599999999,36.670975,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4802.1,3114.75,3281.41,4727.15,2348.0,2076.5,2076.5
516400701011523,-80.91421,36.670734,27.9,37.21,46.52,52.28,58.04,88.65,65.82,510.47,1719.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2396.35,7860.24,2761.56,1339.66,1256.41,923.07,923.0
516400701011524,-80.91365,36.67103,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6053.33,6382.49,4421.74,4005.0
516400701011525,-80.91336,36.671046999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6090.83,6049.2,6007.5,6707.51,6382.96,6237.08,6132.57,6132.5,6132.57,6007.5,6007.5,7188.79,4141.11,4005.0
516400701011526,-80.91248,36.67171,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,7158.23,7657.5,4155.5,4005.0
516400701011527,-80.912674,36.671394,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,8123.57,6257.49,6257.49,6257.49,4254.99,4005.0
516400701011528,-80.91194,36.671394,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3805.39,4014.75,4015.25,3114.75,3114.75,2076.5,2076.5,2076.5
516400701011529,-80.91189,36.6718,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,13640.7,9939.82,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,8504.05,6683.09,4254.99,4005.0
516400701011510,-80.89831,36.671986,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4088.33,4025.9,7441.7,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,4005.0,4005.0
516400701011511,-80.91579,36.67183,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3790.17,3114.75,3114.75,3114.75,3364.74,3997.14,3114.75,3114.75,3114.75,3114.75,3581.8,2076.5,2076.5
516400701011512,-80.91541,36.672043,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,4046.74,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9112.869999999999,14221.14,6090.83,6257.49,4046.74,4005.0
516400701011513,-80.91747,36.67159,4005.0,4005.0,4005.0,4005.0,4067.5,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6345.41,6282.22,6007.5,4005.0,4005.0
516400701011514,-80.91603,36.671562,2076.5,2080.67,3726.55,2416.12,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.82,3114.75,2076.5,2076.5
516400701011515,-80.91643,36.671803000000004,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2443.4700000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,2326.56,2201.57,2076.5
516400701011516,-80.91471,36.672543,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3940.15,3239.82,3114.75,4565.17,3715.25,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3439.81,3344.05,2076.5,2076.5
516400701011517,-80.913315,36.672665,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2450.2200000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3427.2799999999997,2326.49,2076.5
516400701011518,-80.91372,36.672943,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6395.63,4130.07,4005.0
516400701011519,-80.91433,36.67249,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,2326.49,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3364.74,3239.82,2243.23,2076.5
516400701011500,-80.90755,36.67443,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2251.5,2326.49,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,4132.0599999999995,5074.8099999999995,3455.24,3364.74,2326.49,2076.57,2076.5
516400701011501,-80.90664,36.674667,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4130.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8183.23,13707.74,9069.42,6007.5,4254.99,4005.0
516400701011502,-80.90198000000001,36.671127,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,943.83,1027.23,1298.09,1131.4,923.0
516400701011503,-80.899284,36.671307,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,4005.07,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6007.5,6153.33,6257.49,4254.99,4005.0
516400701011504,-80.89865999999999,36.670574,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,8406.24,8406.24,5437.57,5437.5
516400701011505,-80.8989,36.67062,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3439.74,3364.81,3177.32,3114.75
516400701011506,-80.89921,36.671303,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2714.52,1172.99,1339.66,1131.47,923.0,923.0,923.0
516400701011507,-80.89921600000001,36.67094,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6257.49,6257.49,6020.07,6038.78,6257.49,6007.57,6007.5,6469.23,7395.43,6645.07,5355.5,4005.0
516400701011508,-80.898476,36.672127,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6290.83,4421.74,4005.0
516400701011509,-80.89875,36.66989,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8868.16,6098.0,6132.57,6007.5,4005.0,4005.0
51640070101801,-80.93085,36.656395,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2243.16,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.75
51640070101802,-80.93099000000001,36.656096999999995,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,1172.99,923.0
51640070101800,-80.93229000000001,36.655956,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6195.0,4192.57,4005.0
51640070101805,-80.93741999999999,36.65658,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6132.57,6007.5,4005.0,4005.0
51640070101806,-80.938034,36.65595,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2443.16,3606.81,2347.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3243.91,2326.49,2201.57,2076.5
51640070101803,-80.93252,36.656723,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6007.5,4005.0,4005.0
51640070101804,-80.93149,36.656487,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3114.75,4894.75,9249.24,5035.98,2076.5
51640070102373,-80.926994,36.668087,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1427.8,1172.99,1052.23,923.0,923.0
51640070102372,-80.9282,36.668026,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,4005.0,4005.0
51640070102371,-80.92764,36.66807,27.9,37.21,46.52,52.28,58.04,88.65,65.82,509.88,650.78,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1048.07,923.0
51640070102370,-80.92744,36.668409999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,2139.1,2076.5
51640070102377,-80.93965,36.668335,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
51640070102376,-80.93928000000001,36.669014000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,226.85999999999999,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.83,1027.23,923.0,923.0,923.0
51640070102375,-80.93995,36.6686,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2457.01,1131.33,1172.99,1172.99,1172.99,923.07,923.0
51640070102374,-80.93942,36.668762,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2519.33,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3364.74,3260.65,3114.78,3114.75
51640070102379,-80.93942,36.66908,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,2076.5,2076.5
51640070102378,-80.94126999999999,36.667744,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,923.07,923.0
51640070102362,-80.94745999999999,36.668278,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1089.73,1172.99,1172.99,923.0
51640070102361,-80.945625,36.669914,27.9,37.21,46.52,52.28,58.04,88.65,359.46,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.87,1006.4,923.0,964.67,1172.99,1006.4,923.0
51640070102360,-80.94775,36.66605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102366,-80.94745,36.6672,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,7722.74,5442.27,1223.0,3165.56,1172.99,923.07,923.0,923.0,923.0
51640070102365,-80.94685,36.66778,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51640070102364,-80.94720500000001,36.667526,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,7207.5,6608.0,6007.5,6007.5,4005.0,4005.0
51640070102363,-80.94604,36.66861,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51640070102369,-80.92628,36.668102000000005,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,923.0,1048.0,923.0
51640070102368,-80.94636,36.668803999999994,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,6022.94,5872.36,985.57,923.0,923.0
51640070102367,-80.9467,36.667995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,2139.1,2076.5
51640070102351,-80.9374,36.6662,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,191.67000000000002,337.57,150.0,150.0
51640070102350,-80.93776,36.666378,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,9914.49,6876.68,3940.15,4389.84,3565.39,4465.25,3114.75,3114.75,3114.75,3114.75,3114.75
51640070102355,-80.93786,36.665493,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6153.4,6007.5,6007.5,4005.0,4005.0
51640070102354,-80.937614,36.664864,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3698.08,2193.56,2076.5
51640070102353,-80.9378,36.664936,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,2044.24,1172.99,1115.37,1172.99,923.07,1823.0,1823.5,923.0,923.0,923.0
51640070102352,-80.937515,36.665676,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,2076.5,2076.5
51640070102359,-80.94783000000001,36.664916999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3156.42,3239.82,2076.5,2076.5
51640070102358,-80.94832,36.664623,150.0,150.0,150.0,150.0,150.0,150.0,150.0,501.17,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,275.0,399.99,295.9,150.03,150.0
51640070102357,-80.9481,36.664433,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51640070102356,-80.94933,36.664055,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,1172.99,1172.99,1172.99,1172.99,923.07,1006.33,964.7,923.0,923.0,923.0,1172.99,1172.99,923.0
51640070102340,-80.93684,36.66468,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4466.42,3813.65,3156.45,3114.75,3114.75
51640070102349,-80.93822,36.663635,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,1173.42,923.0,964.7,923.0,964.67,1172.99,1172.99,1172.99,1068.9,1048.07,985.57,923.0
51640070102344,-80.936066,36.662846,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,923.0
51640070102343,-80.93539,36.663887,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6153.4,4130.07,4005.0
51640070102342,-80.93536999999999,36.66482,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,212.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,1300.73,337.5,399.99,399.99,399.99,150.0
51640070102341,-80.93663000000001,36.664898,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,141.22,1172.99,1052.23,1168.83,1172.99,1172.99,1172.99,1181.82,1172.99,1048.07,1006.33,1172.99,1048.07,923.0,923.0,923.0
51640070102348,-80.93528,36.664433,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,399.99,275.07,399.99,150.07,150.0
51640070102347,-80.93539,36.663086,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,6022.94,5872.36,985.57,923.0,923.0
