hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511579502002194,-78.05551,38.749676,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1405.33,2210.13,1634.49,1780.32,1613.8,1613.73,1298.09,923.0
511579502002184,-78.05933,38.760155,8406.31,8406.24,8364.65,8364.65,7237.57,5438.0,5437.5,5658.33,8406.24,8406.24,8185.49,8606.66,8156.25,8156.25,8156.25,8281.25,8406.24,8623.55,8656.24,8564.73,8250.62,8574.58,8156.25,8156.25
511579502002185,-78.1572,38.62157,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4165.17,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3364.74,3364.74,3364.74,10246.65,9068.95,3177.32,3114.75
511579502002186,-78.01984,38.672466,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0
511579502002187,-78.13311999999999,38.69822,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51157950200972,-78.10869,38.622414,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3371.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3302.25,3364.74,3114.82,3160.58,3364.74,3364.74,3114.75
511579502002188,-78.16606,38.681274,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2201.57,2076.5,3114.75,3114.75,3218.91,3135.65,3114.75,3948.51,4864.8099999999995,4265.65,3114.75,6332.76,11309.2,3614.74,3427.26,3469.07,3114.75
51157950200971,-78.22721,38.62105,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3955.16,8431.470000000001,9460.32,3114.75,3343.91,3135.65,3114.75
511579502002189,-78.14528,38.675358,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
51157950200970,-78.253136,38.62174,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0,150.0,150.0,391.65999999999997,283.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.07,840.01,768.97,150.0
51157950200965,-78.23995,38.62129,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4348.88,3614.74,3364.81,3364.74,3239.82,3114.75,3114.75
51157950200964,-78.129776,38.620228000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
51157950200963,-78.07753000000001,38.61549,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5
51157950200962,-78.07497,38.613037,923.0,923.0,923.0,923.0,923.0,5.32,923.0,1088.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1509.57,1551.23,3184.5,923.5,923.0
51157950200969,-78.18465,38.62064,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6356.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5
511579502002180,-78.33672,38.627075,2076.5,2076.5,2076.5,2076.5,2076.5,5243.1900000000005,9776.74,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3489.74,4369.3,3864.93,2326.56,2076.5
51157950200968,-78.15733,38.621520000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6707.51,7104.59,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
511579502002181,-78.04122,38.70009,3114.75,3114.75,3114.75,3114.75,2076.5,2180.66,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3923.73,3364.74,3364.74,3573.07,3552.32,3239.82,3114.75,3114.75
51157950200967,-78.21772,38.620509999999996,923.0,923.0,923.0,923.0,923.0,1.99,1106.6399999999999,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1660.1399999999999,2534.49,2534.99,1634.49,923.07,923.0
511579502002182,-78.12299,38.635436999999996,3364.74,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4048.11,3651.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3281.48,3614.74,3114.75
51157950200966,-78.23565,38.62099,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6657.92,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6174.23,6257.49,6007.57,6007.5
511579502002183,-78.26187,38.600525,923.0,923.0,3.96,9.06,13.94,43.44,23.05,2.66,923.0,1308.3,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2073.66,1384.5,1384.5,1152.16,1318.8600000000001,1277.25,923.0
511579501003,-78.25655,38.653194,150.0,150.0,150.0,150.0,150.0,150.0,866.97,267.06,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
511579501002,-78.268906,38.653873,923.0,923.0,8.18,13.05,17.93,47.43,28.14,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1110.5,923.07,1384.5,1551.16,1089.73,1172.99,923.07,923.0
511579501001,-78.231026,38.65976,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.57,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1563.66,1544.98,927.2,923.0,923.0
51157950200998,-78.08813,38.668285,3114.75,3177.25,3239.82,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3364.74,3748.7200000000003,3239.82,3218.98,3114.75,3114.75,3114.75
51157950200997,-78.07955,38.670437,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1740.0700000000002,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,2492.83,2784.99,1634.56,1634.56,1173.06,923.0
51157950200996,-78.015396,38.660503000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,3114.75,6156.51,10081.220000000001,3593.31,3240.17,3114.75,3348.08,3581.8,4264.77,3177.89,5164.74,3490.34,3427.33,3302.32,3114.75,3114.75
51157950200995,-78.04755,38.659714,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,5631.719999999999,3232.31,3114.75,5948.12,9914.49,3343.31,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3307.05,3114.75,3364.74,3301.69,3114.75
51157950200999,-78.09204,38.66818,6007.5,6007.5,6007.5,6007.5,4025.9,4005.0,6007.5,6007.5,6007.5,7807.5,13641.2,10056.49,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,6257.49,6007.5
51157950200990,-78.00808,38.658584999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1027.23,1634.49,1738.73,1780.75,1634.49,1488.73,1384.5,1467.87,1634.49,1634.56,1676.24,1634.49,1172.99,923.0
51157950200994,-78.14211999999999,38.6603,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.63,6007.5,6007.5,6007.5,6007.5
51157950200993,-78.10889399999999,38.65887,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,274.23,275.83,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0
51157950200992,-78.01698,38.659233,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8867.52,6098.64,6007.5,6007.5,6007.5,6007.5
51157950200991,-78.02105,38.65818,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6927.52,6353.14,6007.5,6007.5,6007.5,6007.5,6007.5
51157950200987,-78.01624,38.646640000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2130.67,9035.59,9135.51,3281.48,3364.75,3240.17,3114.75,3348.08,3581.8,4264.77,3115.39,3156.42,3385.7200000000003,3427.24,3552.32,3302.32,3114.75
51157950200986,-78.01052,38.652283000000004,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,2458.49,1384.5,3247.0,1864.16,1759.59,1551.23,1152.23,923.0
51157950200985,-78.00607,38.65085,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
511579501009,-78.24171,38.659615,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,337.57,150.07,150.0,150.0
51157950200984,-78.00713,38.650234000000005,3114.75,3114.75,3114.75,3114.75,3835.63,2123.56,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
511579501008,-78.26113000000001,38.650257,923.0,923.0,8.18,13.05,17.93,47.43,28.14,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511579501007,-78.25785,38.657585,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
511579501006,-78.247345,38.656586,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51157950200989,-78.02623,38.651543,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6940.86,6544.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.5
511579501005,-78.25559,38.655838,923.0,923.0,8.18,13.05,17.93,47.43,28.14,104.69,1172.99,1077.23,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1384.5,1563.66,923.07,923.0,923.0,923.0
51157950200988,-78.016266,38.644768,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,3877.32,3307.05,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
511579501004,-78.25046,38.653374,923.0,923.0,8.18,13.05,17.93,47.43,303.14,9.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,2535.16,2824.5,1300.17,927.2,923.0,923.0
51157950100709,-78.11346999999999,38.730682,923.0,923.0,923.0,923.0,923.0,1153.31,2323.06,1063.3899999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1973.0,923.0
51157950100707,-78.22811,38.72965,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3714.75,4443.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4090.39,3364.78,3177.32,3302.32,3114.75,3114.75
51157950100708,-78.1424,38.72983,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1588.66,1634.49,1430.4,1384.5,1384.5,1606.58,1483.32,1384.5,1446.93,943.97,923.0,923.0
51157950100705,-78.15449,38.735634000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3206.42,3765.05,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51157950100706,-78.15703,38.732925,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,5090.97,3385.65,3239.82,3114.75
51157950100703,-78.15816,38.72502,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6390.83,6199.8,7055.45,7095.57,6257.49,6132.57,6007.5
51157950100704,-78.15836999999999,38.72964,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,7124.47,7058.0,6007.5,6007.5,6178.33,6597.49,13057.23,8979.41,6257.49,6833.13,6257.49,6257.49,6257.49,6257.49,6382.71,6257.49,6007.5
51157950100701,-78.14654499999999,38.72828,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8291.73,8281.25,10774.61,15080.99,8849.8,8281.25,8281.25,8156.25
51157950100702,-78.15881,38.728559999999995,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3188.08,3316.72,4914.75,3978.99,3135.62,3162.67,3410.58,3489.74,3256.52,3114.75,3114.75,4248.09,9914.49,6769.01,3189.75,3614.74,3552.32,3114.75
51157950100700,-78.15212,38.727856,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3211.35,3268.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4157.07,3364.74,3281.48,3114.75
511579502001704,-78.00748,38.650337,212.57,150.0,150.0,150.0,150.0,275.0,399.99,469.24,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,345.83000000000004,204.24,150.0,150.0
511579502001703,-78.02244,38.654865,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1959.5,1935.13,1509.64,1572.0,1676.23,1214.81,923.0
511579502001702,-78.3115,38.6423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,633.64,191.74,1316.71,873.73,692.08,399.99,399.99,150.07,150.0,150.0,399.99,399.99,788.13,566.74,150.0
511579502001701,-78.23182,38.636356,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3261.72,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3307.05,3114.75,3239.82,3239.75,3114.75
51157950200103,-78.1584,38.54955,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,1172.99,923.0
511579502001700,-77.99110999999999,38.668613,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5858.64,5735.9,6231.24,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,13791.810000000001,14604.79,8156.75,8156.25,8156.25,8156.25,8156.25
51157950200102,-78.15831999999999,38.55017,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3364.74,3239.82,3114.75
51157950200101,-78.16886,38.548695,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3168.92,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3239.82,3239.75,3239.82,3114.75
51157950200100,-78.23601500000001,38.548164,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3126.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11256.189999999999,5010.62,4952.75,3218.98,3114.75,3114.75
51157950100750,-78.198555,38.73563,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3218.91,4714.74,3711.15,3208.5,3146.03,3114.75,2076.5
51157950100751,-78.18214,38.73227,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3581.8,3156.42,3427.33,3302.32,2076.5
5115795020069,-78.22104,38.570457,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3364.74,3364.74,3239.82,3114.75,3114.75
5115795020065,-78.17854,38.562233,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3114.75
511579502001726,-78.037766,38.766040000000004,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6937.5,13291.189999999999,9522.76,6007.5,6007.5,6007.5,7541.51,6070.0,6257.49,6353.41,6257.49,6007.5
5115795020066,-78.16906,38.568226,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511579502001725,-78.06355,38.638332,3323.08,3239.82,3114.75,3114.75,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3239.82,3114.75,3411.2200000000003,3364.74,3114.82,3114.75,3114.75
5115795020067,-78.22449,38.567097,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
511579502001724,-78.18848,38.536465,923.0,923.0,923.0,923.0,923.0,1.99,1051.6399999999999,1160.5,1635.97,923.0,923.0,1384.5,1384.5,1384.5,1509.92,1503.25,1509.5,1390.78,2535.16,1988.6599999999999,2984.99,1384.57,923.0,923.0
5115795020068,-78.22576,38.567337,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,840.64,150.0,150.0,150.0,150.0,150.0,150.0
511579502001723,-78.03885,38.752857,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0
5115795020061,-78.17556,38.562317,923.0,923.0,923.0,923.0,923.0,1.99,1048.0,923.03,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1384.5,1634.49,1634.49,1634.49,1509.57,1048.07,923.0
511579502001722,-78.134895,38.68566,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3913.31,3448.11,3437.69,3344.05,3114.75,3114.75
5115795020062,-78.17574,38.562294,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,2089.71,2201.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511579502001721,-78.07334,38.65514,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2223.47,2076.5,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,4390.41,3239.82,3239.75,3364.74,3114.75
5115795020063,-78.17534,38.562492,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,354.15999999999997,399.99,150.0
511579502001720,-78.03215,38.727592,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2476.8,2326.56,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,4764.75,4315.24,3614.88,3489.84,3114.82,3114.75,3114.75
5115795020064,-78.17531600000001,38.562763000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,225.03,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,295.83000000000004,399.99,399.99,150.07,150.0
5115795020060,-78.160904,38.565357,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,350.41999999999996,212.53,457.3,150.0,150.0,150.0,150.0,150.0,150.0
511579502001719,-78.17541999999999,38.562798,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,6257.49,6257.49,6257.49,6257.49,6257.49,6007.5
511579502001718,-78.02205,38.68439,1048.0,923.03,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1509.57,1048.0,923.0
511579502001717,-77.96958000000001,38.69502,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
51157950100749,-78.13798,38.735695,6028.37,6007.5,6007.5,4005.0,4005.0,4005.0,6416.14,6007.57,6007.5,6474.55,6007.5,6007.5,6507.91,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5
511579502001716,-78.01655,38.65906,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6356.14,6007.5,6007.5,6707.51,6007.89,6732.51,6032.92,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5
51157950100747,-78.13116,38.73892,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6228.33,6257.49,6257.49,6036.74,6457.91,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,7175.27,6195.07,6007.5,6007.5
51157950100748,-78.12761,38.73362,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6645.64,6257.49,6132.57,6007.5,6007.5
51157950100745,-78.13002,38.7382,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4468.53,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,2076.5
51157950100746,-78.1264,38.736340000000006,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,6659.8099999999995,6007.5,6090.83,6349.23,6145.14,6007.5
51157950100743,-78.20423000000001,38.734608,923.0,923.0,923.0,923.0,923.0,1824.97,1913.5,923.0,923.0,923.0,923.0,8184.24,4446.42,1384.5,1384.5,1384.5,2338.74,1768.47,1509.57,1634.49,1384.57,923.0,923.0,923.0
51157950100744,-78.209724,38.731770000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6532.5,10541.21,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,7572.57,6509.66,6261.73,6007.57,6007.5
51157950100741,-78.205376,38.73247,6007.5,6007.5,6007.5,4005.0,4725.88,4052.06,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.5
51157950100742,-78.20514,38.730846,8177.15,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8296.94,8203.12,8402.7,8159.86,8156.25
51157950100740,-78.20523,38.731487,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5510.83,5639.47,6604.21,8156.64,10783.81,15003.91,8736.47,8281.25,8218.78,8156.25,8156.25,8156.25,8406.24,9882.01,9056.25,9306.74,8531.33,8156.25
5115795020076,-78.13051999999999,38.57443,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,3094.5,1475.0,1384.5,1384.5,923.0,923.0
511579502001715,-78.1497,38.600006,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75,3156.42,3364.74,3323.15,3323.08,3552.25,3677.32,3614.74,3114.75
5115795020077,-78.23841,38.572174,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511579502001714,-78.25678,38.559067,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,5476.54,9576.42,3814.76,4025.16,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,5028.08,3901.91,3489.91,3177.32,3114.75
5115795020078,-78.22620400000001,38.573963,923.0,923.0,923.0,923.0,923.0,1.99,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2535.16,3184.5,1385.0,1384.5,923.0,923.0
