hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51131930300318,-75.96316999999999,37.291157,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,4581.68,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4381.9,3461.25,5386.25,3711.74,3461.25
51131930300317,-75.9381,37.293087,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1172.99,1172.99,1172.99,1634.49,1634.49,1048.07,923.0,923.0
51131930300316,-75.98167,37.292970000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.0,399.99,325.07,988.31,387.56,390.07,802.31,150.0,287.5,399.99,399.99,150.07,150.0
511319303001208,-75.973274,37.142838,399.99,195.9,150.0,150.0,150.0,150.0,150.0,150.0,304.15999999999997,399.99,245.9,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511319303001207,-75.97060400000001,37.13852,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.07,150.0,1316.71,1104.58,879.23,150.42,150.0,212.5,1000.08,275.64,513.74,400.06,515.5,170.9,150.0
511319303002538,-75.952,37.178084999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1740.0700000000002,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,1384.5,4784.54,7846.17,1131.33,1422.99,923.0
511319303001209,-75.97288499999999,37.144558,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3544.65,3461.25,3857.07,3961.24,3732.15,3565.48,3711.24,3690.48,4611.27,4178.55,3752.99,3586.32,3669.58,3711.24,3627.98,3461.25
511319303002539,-75.98649,37.24034,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1402.58,1172.99,7722.81,3984.92,923.0,1948.0,2772.4700000000003,1538.73,1384.57,1384.5,923.0,956.33,923.0
511319303002503,-75.96831999999999,37.120968,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,946.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2134.5,2435.0,1488.66,1918.55,1048.07,923.0
511319303002504,-75.943405,37.249767,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3586.25,3711.24,3523.82,3679.65,4649.3099999999995,3461.25,3536.25,3648.82,4266.24,3656.74,3533.05,3711.24,3506.18,3586.25,3836.24,3773.81,3898.87,3461.25
51131930100290,-75.83830999999999,37.479664,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511319303002501,-75.97386,37.23291,3471.7,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3571.56,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3627.98,5261.25,3461.75,3461.25
511319303002502,-76.012886,37.212795,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1426.17,1634.49,1384.57,1884.49,1298.09,923.0
51131930100293,-75.961,37.478157,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,1068.83,1048.07,923.0
511319303002500,-75.942604,37.262184000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6441.13,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6816.48,6582.66,6507.49,6390.92,6007.57,6007.5
51131930100294,-75.96055,37.482037,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4153.05,10260.99,6835.68,4457.57,4361.25,4611.75,4003.33,3586.32,4270.23,3711.24,3586.32,3461.25,3461.25,3711.24,3461.32,3461.25
51131930100291,-75.837944,37.479744000000004,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8289.58,8406.24,8406.24,8156.25
51131930100292,-75.83635,37.478386,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3532.08,3711.24,3648.82,3461.25,3461.25
511319303002509,-75.9877,37.238240000000005,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3749.06,3573.82,3711.24,3711.24,4161.33,3461.64,3461.25,3544.58,3711.24,3711.24,4736.98,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
511319303002507,-75.998085,37.286774,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6111.73,6257.49,6391.54,6007.5,7932.5,6257.99,6257.49,6007.57,6007.5
511319303002508,-75.98787,37.30012,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2246.33,2100.55,923.0,923.0,923.0,923.0,948.0,1360.91,1018.9,1048.07,1306.97,1384.5,1384.5,1027.16,1172.99,923.0
511319303002505,-75.95428000000001,37.130264000000004,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4241.55,5040.91,3677.98,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,4621.91,6121.34,10510.98,4300.63,3815.44,3711.24,3461.25
511319303002506,-75.97140999999999,37.174484,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6111.73,6111.73,6007.5,6007.5,6895.63,6361.82,6257.49,6007.5
51131930100286,-75.86695,37.477486,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0
51131930100287,-75.86326,37.479473,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3511.25,3536.32,3461.25,4161.65,3461.25,3561.25,3711.24,3711.24,3711.24,4420.3099999999995,3461.25,3586.25,3711.24,3711.24,3461.25
51131930100284,-75.86731999999999,37.477413,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51131930100285,-75.86480999999999,37.478615000000005,923.0,923.0,923.0,923.0,923.0,923.0,1143.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2490.35,1014.73,2663.0,983.5,923.0,923.0,923.0
51131930100288,-75.85721600000001,37.47817,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930100289,-75.86071,37.47802,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,2031.99,2636.0,2810.58,7826.97,2284.9,923.0
511319303002514,-75.92019,37.287376,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6957.89,12538.67,12044.970000000001,6007.57,6007.5
511319303002515,-75.96721,37.194122,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511319303002512,-75.9889,37.233173,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3791.62,4169.58,4354.12,3614.72,3544.58,3532.15,4161.66,4907.15,3911.75,3461.25,3711.24,3648.82,3773.74,3961.31,3648.89,3461.25,3461.25
511319303002513,-75.968956,37.194855,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6061.67,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12140.9,13585.09,6278.47,6132.5,6382.49,6445.06,6007.5
511319303002510,-76.00446,37.22465,8156.25,8156.25,8156.25,8156.25,8156.25,5657.81,5437.5,5533.33,5687.49,8310.48,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8356.25,8432.06,8156.25,8156.25,8156.25
51131930100282,-75.86856,37.477047,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2623.02,7951.9,2534.9,923.0
511319303002511,-75.98179,37.231094,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3553.22,3461.25,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4332.73,3711.24,3711.24,3586.32,3461.25
51131930100283,-75.86929,37.477123,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930100280,-75.84650400000001,37.47781,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51131930100281,-75.87834000000001,37.478256,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,337.5,399.99,275.07,150.0
511319303002518,-75.96655,37.205708,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.53,8177.08,10781.25,9543.73,8906.24,8503.49,8281.32,8156.25
511319303002519,-76.01044,37.283607,3461.25,3461.25,3461.25,3461.25,3482.15,3461.25,3461.25,3736.56,3461.25,3461.25,3648.75,3711.24,3461.32,3461.25,5201.25,3521.75,3711.24,4653.72,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
511319303002516,-75.9779,37.271656,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8277.22,8160.35,8156.25,9689.619999999999,9098.55,9435.91,8239.65,8635.41,8406.31,8156.25
511319303002517,-75.99056,37.238113,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3911.25,5304.5599999999995,4178.3,3815.48,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4802.95,3845.2200000000003,3752.91,3732.15,3586.32,3461.25
51131930100275,-75.955055,37.477604,923.0,923.0,923.0,923.0,923.0,923.0,1179.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,2623.67,5456.72,6480.63,1172.99,985.57,923.0
51131930100276,-75.95103,37.477084999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4381.27,3500.22,3461.25,3461.25,3461.25,3461.25,3461.25
51131930100273,-75.87897,37.477226,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4228.5599999999995,4211.25,4511.75,3461.25
51131930100274,-75.86091,37.476677,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1390.05,1089.66,923.07,923.0,2483.0,1163.5,1048.42,923.0,923.0,923.0,943.9,960.5,1173.06,1048.07,923.0,923.0
51131930100279,-75.84713,37.477257,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.03,400.03,400.06,150.07,150.0,150.0,150.0
51131930100277,-75.94997,37.477215,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,4915.42,4161.74,3586.32,3461.25,3461.25,3461.25
51131930100278,-75.86713,37.477993,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.25,3553.22,3461.25,3461.25,3461.25,3461.25,3552.91,3463.37,3711.67,3461.25,3697.53,5119.25,3955.75,3734.05,3461.25,3532.08,3640.48,3461.25
51131930100297,-75.96072,37.478596,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51131930100298,-75.96099,37.478348,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,1799.02,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51131930100295,-75.9606,37.480957000000004,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,5161.67,3995.2200000000003,5257.58,3711.24,3711.24,3461.32,3461.25,3461.25
51131930100296,-75.96043399999999,37.47998,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3586.32,3461.25,3461.25
51131930100299,-75.96155,37.476616,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,173.72,900.01,150.42,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0
51131930300388,-75.96860500000001,37.2874,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3682.08,3711.24,3711.24,3490.49,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3878.55,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
51131930300387,-75.970345,37.287006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0
51131930300386,-75.97373,37.287094,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1342.47,399.99,399.99,399.99,275.07,150.0,150.0
51131930300385,-75.96374499999999,37.286590000000004,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3555.0,3461.28,3461.25,3461.25,3461.25,3461.25
51131930300389,-75.94492,37.28727,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51131930300391,-75.94015999999999,37.28649,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.76,933.52,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1616.02,1066.6100000000001,923.0,923.0
51131930300390,-75.93960600000001,37.286186,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2043.47,1172.99,1048.07,923.0
51131930300395,-75.957954,37.287290000000006,1172.99,923.07,923.0,923.0,923.0,1014.97,1906.33,2207.2200000000003,923.0,952.17,1172.99,1048.49,923.0,1139.66,956.4,956.33,1139.73,923.0,6043.77,6396.36,1634.49,1882.06,1068.83,923.0
51131930300394,-75.95501999999999,37.287116999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1592.83,1634.49,964.74,923.0,923.0
51131930300393,-75.97503,37.288136,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4565.5,3653.55,3461.25,3461.25,3461.25
51131930300392,-75.9649,37.287079999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7156.14,5134.93,1060.92,1958.66,1523.0,2834.99,1634.49,923.07,923.0,923.0
51131930300377,-75.98510999999999,37.28712,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2370.0,2545.07,2503.71,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3461.25,3461.25,3461.25
51131930300376,-76.0024,37.285957,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,150.0
51131930300375,-76.00296,37.286392,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
51131930300374,-76.00118,37.28693,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3502.92,3711.24,3711.24,3461.32,3461.25,3461.25,3482.08,3690.48,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.25
51131930300379,-75.97173000000001,37.28631,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0
51131930300378,-75.98514,37.287758000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,1634.49,1172.99,923.07,923.0
51131930300380,-75.93305,37.28588,150.0,150.0,150.0,150.0,150.0,150.0,150.0,223.32999999999998,351.97,252.07999999999998,172.95,150.0,275.42,150.0,150.0,150.0,150.0,150.0,495.0,1530.67,291.65999999999997,399.99,258.4,150.0
51131930300384,-76.01397,37.28693,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,171.6,170.1,150.0
51131930300383,-76.013885,37.286427,923.0,923.0,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,923.0,1384.5,1384.5,1634.49,985.57,923.0,923.0
51131930300382,-76.01416,37.286533,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,181.25,212.53,150.0,150.0
51131930300381,-75.98049,37.28665,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,4698.35,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25
51131930300399,-75.95721999999999,37.287193,150.0,150.0,150.0,150.0,150.0,850.01,780.39,150.0,150.0,150.0,500.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51131930300398,-75.94962,37.287155,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,4036.66,3711.24,3636.32,3801.25,10330.99,7628.61,3768.55,3461.25,3461.25,3461.25,5201.25,3461.25
51131930300397,-75.94723,37.287136,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,3565.41,3711.24,3461.25
51131930300396,-75.94949,37.2871,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930100107,-75.81991,37.512787,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0
51131930100108,-75.82104,37.512423999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1110.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51131930100105,-75.84314,37.4983,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1089.73,923.0,923.0,923.0,964.67,1172.99,1172.99,1172.99,1131.4,923.0,923.0,923.0
51131930100106,-75.84413,37.496998,923.0,923.0,923.0,923.0,923.0,1089.66,1131.47,923.0,923.0,923.0,923.0,923.0,923.0,1069.25,1172.99,1172.99,1172.99,1048.07,1048.07,1131.47,1110.57,923.0,923.0,923.0
51131930100109,-75.821754,37.509937,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3523.78,3461.25,3461.25
51131930100100,-75.839516,37.504314,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,3513.37,3461.28,3498.75,3465.45,3461.25,3461.25,6944.62,10152.15,3461.25,4228.5599999999995,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
51131930100103,-75.84180500000001,37.500175,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,2160.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,923.07,923.0
51131930100104,-75.84185,37.50008,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1665.06,1172.99,1172.99,1172.99,5877.69,8235.16,985.57,983.55,987.51,923.0,923.0,1172.99,1172.99,1152.23,923.07,923.0
51131930100101,-75.84055,37.502159999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3586.25,3461.28,3461.25,9715.29,7089.85,4044.58,3578.31,3461.25,3461.25,3461.25,3461.25,3502.92,3627.95,3461.25
51131930100102,-75.84300999999999,37.498146000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,2198.73,1110.57,1048.07,923.0,923.0,923.0
51131930100129,-75.85155999999999,37.50436,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,923.07,923.0,1089.66,1089.73,1172.99,923.07,923.0
51131930100127,-75.84942,37.506134,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51131930100128,-75.850204,37.50528,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11760.99,6823.67,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25
51131930100121,-75.84309,37.511565999999995,923.0,923.0,923.0,923.0,923.0,1033.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,923.0,964.67,1110.57,923.0,923.0
51131930100122,-75.84416,37.51093,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3461.32,3461.25
51131930100120,-75.84201,37.512268,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3148.0,1157.54,1110.5,1172.99,985.57,923.0
51131930100125,-75.84824,37.507903999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1706.6399999999999,2123.5,923.0,923.0,1765.08,1973.42,2623.02,7733.16,2305.77,2104.95,923.0,1016.05,1172.99,1005.01,923.0,923.0,923.0
51131930100126,-75.84827,37.50768,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1553.3899999999999,923.0,923.0,923.0,923.0,923.0,923.0,1421.97,923.0,1373.0,2461.0,1172.99,1048.07,954.28,923.0
51131930100123,-75.84524,37.509846,923.0,923.0,923.0,923.0,1048.07,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1273.0,1086.72,923.0,923.0,1268.6399999999999,923.0,2848.0699999999997,923.5,923.0
51131930100124,-75.846664,37.50911,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51131930100118,-75.827156,37.496445,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1216.6399999999999,1089.66,1068.94,923.0,923.0,923.0,1068.83,2368.9300000000003,1240.37,923.0,2723.0,1006.9,923.0,923.0,923.0
51131930100119,-75.84047,37.513065000000005,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
51131930100116,-75.825165,37.49824,1068.9,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51131930100117,-75.82583000000001,37.497659999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.33,1067.09,923.03,6967.0,4782.469999999999,923.0,923.0,1006.33,1152.23,923.0,1690.31,923.0,923.0,985.5,985.57,923.0,923.0
51131930100110,-75.822136,37.508334999999995,5609.56,1048.0,985.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1373.0,2367.25,954.28,2354.31,978.01,923.0,923.0,923.0,923.0,1306.97,923.0,923.0,923.0
51131930100111,-75.82221,37.507071999999994,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1038.0,1458.6399999999999,3648.08,8623.24,2284.9,1089.66,923.0
51131930100114,-75.823715,37.5014,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1164.73,1172.99,1048.07,1172.99,1172.99,1172.99,1056.4,923.0,923.0,923.0
